%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207550, 2023/08/22 8:9:5.50)
11 155  1.083882114547880974e+03 0 0 7.547519e-01 8.098926e-01 7.049048e-01 6.956956e-01 6.598598e-02 3.308806e-01 6.950953e-01 9.722414e-01 5.872912e-01 7.085673e-02 5.654125e-01 9.516146e-01 9.617771e-01 7.114187e-01 3.046672e-01 1.630718e-01 3.092545e-01 3.915897e-01 6.080141e-01 1.020014e+00 2.296907e-01 3.399023e-01 7.423263e-02 9.133114e-01 2.314802e-02 4.928262e-01 5.809975e-01 2.108500e-01 2.749801e-01 1.270464e+00 5.137462e-01 4.764708e-01 5.969656e-01 4.701347e-01 
12 169  9.753837731810035621e+02 0 0 9.517642e-01 5.863900e-01 6.500711e-01 9.039049e-01 2.109205e-01 2.137200e-01 6.256220e-01 4.736980e-01 8.267043e-01 6.299066e-01 8.509924e-01 7.852164e-01 5.049834e-01 6.328429e-01 2.522607e-01 3.002817e-01 4.336144e-01 6.157846e-01 5.942566e-01 8.461859e-01 6.321530e-02 -7.153769e-02 3.368597e-01 7.428281e-01 -1.061254e-01 9.191627e-01 7.290594e-01 5.620377e-01 3.630115e-01 6.082285e-01 1.117930e-01 -1.755346e-01 7.822631e-01 4.331985e-01 
13 183  1.063217037229730522e+03 0 0 9.578685e-01 8.773525e-01 7.154454e-01 5.483393e-01 6.209686e-01 3.626430e-01 9.068396e-01 4.320972e-01 6.688737e-01 4.885818e-01 7.550796e-01 6.142392e-01 3.427875e-01 6.631627e-01 -2.020935e-01 3.496862e-01 3.909588e-01 5.060348e-01 4.291168e-01 7.854266e-01 5.496809e-02 3.239440e-01 4.754201e-01 9.770590e-01 4.226698e-01 4.008780e-01 1.072631e+00 6.275728e-02 2.841851e-01 8.918639e-01 3.492576e-01 2.581969e-01 5.745642e-01 6.153733e-01 
14 197  1.000000000000000000e+05 0 0 7.041350e-01 9.463332e-01 4.421648e-01 3.069365e-01 3.102869e-01 8.153549e-01 7.193317e-01 5.463529e-01 6.576836e-01 5.690133e-01 7.610084e-01 7.038361e-01 6.245067e-01 5.923850e-01 2.007298e-01 1.088947e-01 5.754648e-01 2.687474e-01 2.583528e-01 4.283912e-01 -1.607073e-03 2.877933e-01 5.464027e-01 1.134179e+00 9.428768e-02 9.726275e-01 9.933082e-01 2.435971e-01 5.544720e-01 7.888760e-01 1.861686e-01 2.940445e-03 6.736320e-01 2.614174e-01 
15 211  1.000000000000000000e+05 0 0 9.055450e-01 7.325080e-01 5.369313e-01 2.246182e-01 3.025400e-01 9.265842e-01 8.091192e-01 4.670288e-01 9.655578e-01 9.653010e-01 1.339267e+00 3.216809e-01 4.143133e-01 7.169050e-01 3.137440e-01 -3.156705e-02 4.631911e-01 3.624986e-01 -2.810627e-01 5.015109e-01 -1.498999e-01 4.345059e-01 6.809142e-01 7.220883e-01 1.248670e-01 1.051016e+00 1.172883e+00 1.466288e-01 3.032607e-01 6.721847e-01 4.166011e-01 2.203321e-01 5.886481e-01 7.441412e-01 
16 225  1.000000000000000000e+05 0 0 4.609066e-01 6.544962e-01 2.154441e-01 3.894158e-01 1.453922e-02 8.331923e-01 1.043069e+00 4.640768e-01 8.181132e-01 6.216065e-01 9.421495e-01 1.062688e+00 3.639272e-01 5.766211e-01 3.203679e-01 6.549441e-01 6.024382e-01 4.688575e-01 1.469057e-01 7.241889e-01 -4.198534e-02 3.410296e-01 6.764305e-01 8.609261e-01 -7.492247e-02 7.664565e-01 8.868396e-01 3.255117e-01 4.867231e-01 9.375510e-01 4.507866e-01 4.479390e-01 5.338223e-01 5.883990e-01 
17 239  1.000000000000000000e+05 0 0 5.383734e-01 8.395256e-01 5.746225e-01 7.975584e-02 3.530591e-02 6.276627e-01 5.773227e-01 5.867853e-01 9.117139e-01 6.651743e-01 1.059279e+00 7.993537e-01 5.883120e-01 4.689585e-01 6.699039e-02 7.277091e-01 8.028992e-01 4.810298e-01 1.319436e-01 9.398047e-01 4.871086e-02 1.047099e-01 9.310153e-01 7.773737e-01 -2.498176e-02 6.018959e-01 6.486974e-01 4.017207e-01 3.643396e-01 4.183572e-01 4.602117e-01 4.709232e-01 6.267396e-01 7.363163e-01 
18 253  1.000000000000000000e+05 0 0 7.821522e-01 6.761998e-01 3.890049e-01 4.192966e-01 3.561863e-01 8.383931e-01 1.086197e+00 6.116907e-01 4.329823e-01 6.971155e-01 7.083006e-01 7.391518e-01 6.157290e-01 5.405725e-01 -2.691451e-02 7.183755e-01 5.478542e-01 2.408851e-01 1.093194e-01 4.815314e-01 4.399367e-01 1.536718e-01 5.774819e-01 3.289517e-01 1.838150e-01 9.275892e-01 4.048480e-01 2.748971e-01 5.828978e-01 4.019465e-01 7.939686e-01 3.609301e-01 3.967776e-01 3.488456e-01 
19 267  1.000000000000000000e+05 0 0 2.430588e-01 6.260605e-01 4.670074e-01 3.022861e-01 1.837221e-01 1.109324e+00 5.409737e-01 3.433422e-01 5.580938e-01 4.287205e-01 5.497719e-01 6.875184e-01 3.139561e-01 3.704724e-01 1.710019e-01 3.876692e-01 6.816371e-01 1.582198e-01 -2.686746e-01 4.421707e-01 4.459440e-01 1.932657e-01 4.990437e-01 6.143473e-01 6.012984e-03 1.027694e+00 9.552494e-01 2.937622e-01 4.649157e-01 7.794144e-01 2.969143e-01 1.316473e-01 1.861966e-01 5.984634e-01 
20 281  1.000000000000000000e+05 0 0 8.203914e-01 6.134184e-01 3.406238e-01 5.235250e-01 -1.137318e-01 6.029348e-01 9.357056e-01 3.800953e-01 1.107568e+00 8.859589e-01 6.234494e-01 7.575853e-01 6.134830e-01 5.902837e-01 4.329214e-01 8.018992e-01 4.174137e-01 4.404199e-01 1.705543e-01 4.873722e-01 2.425895e-01 7.466891e-02 4.477885e-01 5.344530e-01 1.241696e-01 7.446038e-01 8.921772e-01 3.359525e-01 2.585240e-01 2.679546e-01 8.710521e-01 2.306734e-01 4.399724e-01 1.696614e-02 
21 295  1.000000000000000000e+05 0 0 4.255770e-01 6.278731e-01 7.386366e-01 3.730056e-01 2.628650e-01 6.815191e-01 4.395555e-01 4.675155e-01 2.254054e-01 7.330492e-01 6.947372e-01 6.746221e-01 6.998421e-01 9.381995e-01 3.882940e-01 5.832770e-01 9.460418e-01 5.906048e-01 4.292093e-01 4.262823e-01 3.844548e-01 3.961316e-01 2.411465e-01 6.527016e-01 3.586735e-01 8.861355e-01 5.881084e-01 1.689914e-01 3.604372e-01 4.384363e-01 5.278408e-01 7.010314e-01 6.252136e-01 1.281510e-01 
22 309  1.000000000000000000e+05 0 0 6.421214e-01 5.458268e-01 3.990896e-01 3.727678e-01 4.866910e-01 6.970362e-01 5.377159e-01 1.767106e-01 2.082759e-01 5.632500e-01 6.525998e-01 5.761149e-01 2.540694e-01 9.076842e-01 4.811150e-01 6.585502e-01 1.099887e+00 4.426269e-01 5.200173e-01 3.505356e-01 3.634345e-02 3.523586e-01 1.431462e-02 3.342441e-01 6.406998e-01 3.692528e-01 4.683668e-01 1.608802e-01 4.638098e-01 5.426681e-01 8.629535e-01 7.419720e-01 4.495138e-01 2.319493e-01 
23 323  1.000000000000000000e+05 0 0 8.275297e-01 3.593560e-01 1.163666e-01 6.074069e-01 4.710018e-01 1.245715e+00 7.791964e-01 4.440064e-01 7.076157e-01 8.756336e-01 5.693769e-01 4.847828e-01 1.846093e-01 5.932729e-01 9.178574e-02 4.993056e-01 8.125863e-01 7.495623e-01 3.203155e-01 5.492578e-01 6.608718e-01 1.158502e-01 1.402695e-01 3.344813e-01 7.543976e-01 6.561459e-01 5.037364e-01 8.027137e-02 5.360507e-01 4.722544e-01 3.648818e-01 7.963822e-03 7.065460e-01 3.480502e-01 
24 337  1.000000000000000000e+05 0 0 4.829656e-01 5.266934e-01 7.064443e-01 2.340824e-01 5.953427e-02 7.131587e-01 5.851305e-01 6.062456e-01 5.012289e-01 1.072755e+00 6.155814e-01 5.326587e-01 2.846813e-01 4.602256e-01 3.183342e-01 4.217267e-01 9.307379e-01 3.092918e-01 4.890786e-01 9.740378e-02 7.662921e-01 2.138023e-01 1.084751e-01 4.255693e-01 4.226741e-01 8.807300e-01 5.311126e-01 1.470907e-01 6.931635e-01 2.465899e-01 1.272703e+00 5.216877e-01 8.044529e-01 6.343281e-02 
25 351  1.000000000000000000e+05 0 0 3.858317e-01 2.987490e-01 2.318216e-01 3.350664e-01 3.396926e-01 9.249583e-01 7.267551e-01 7.262091e-01 -2.184200e-02 5.561120e-01 2.333521e-01 8.287088e-01 8.082786e-01 6.164344e-01 2.005394e-01 8.017341e-01 1.081187e+00 3.153938e-01 -1.842621e-01 6.442619e-01 7.144849e-01 3.023013e-01 3.639095e-01 2.934088e-01 3.616188e-01 6.197277e-01 1.100079e+00 9.166835e-03 3.822462e-01 4.246729e-01 1.297352e+00 4.627637e-01 8.029109e-01 4.143068e-01 
26 365  1.000000000000000000e+05 0 0 6.902101e-01 5.075768e-01 9.290389e-01 4.777756e-01 -1.361630e-01 8.638388e-01 9.609088e-01 9.669678e-01 6.774970e-01 3.340665e-02 8.840012e-01 2.078712e-01 8.100705e-01 8.420873e-01 -2.806961e-01 7.061145e-01 6.417733e-01 3.994142e-01 6.372036e-02 3.414768e-01 6.565887e-01 1.780601e-01 3.136969e-01 4.076450e-01 3.049038e-01 4.415272e-01 7.724657e-01 1.755030e-01 -7.766835e-02 4.690028e-01 8.151101e-01 4.475982e-01 7.821068e-01 2.840151e-01 
27 379  1.000000000000000000e+05 0 0 4.782679e-01 6.450779e-01 1.226186e+00 2.966832e-01 1.226762e-01 1.106913e+00 5.973290e-01 8.319119e-01 3.431793e-01 6.222957e-01 4.481580e-01 5.253535e-01 1.025179e+00 3.817830e-01 -2.247322e-01 5.968847e-01 4.959694e-01 5.801808e-01 4.118437e-01 7.318622e-01 5.941158e-01 1.831116e-01 2.342622e-01 2.067898e-01 8.194143e-01 2.223829e-01 9.406387e-01 1.183038e-01 2.879462e-01 7.107940e-01 9.119967e-01 3.864994e-01 5.915359e-01 4.256771e-01 
28 393  1.000000000000000000e+05 0 0 4.738136e-01 4.607382e-01 6.360853e-01 1.107633e-01 -4.736909e-01 6.101687e-01 1.009279e+00 5.108295e-01 9.767314e-01 4.732893e-01 6.845799e-01 5.711871e-01 8.431070e-01 4.430116e-01 -1.310804e-01 4.679000e-01 2.918650e-02 1.667531e-02 4.606796e-01 5.042974e-01 2.940987e-01 5.209876e-01 4.224134e-01 4.053919e-01 4.971684e-01 4.299179e-01 7.511186e-01 5.231901e-01 4.827868e-01 3.936697e-01 7.964460e-01 6.586542e-01 8.365290e-01 5.838181e-01 
29 407  1.000000000000000000e+05 0 0 7.041158e-01 5.687649e-01 8.602278e-01 -9.855075e-02 3.866115e-02 8.030104e-01 6.548389e-01 6.169619e-01 8.329112e-01 2.095409e-01 5.166201e-01 5.478727e-01 6.303955e-01 5.628972e-01 4.292103e-01 4.155737e-01 4.200136e-01 1.036842e-01 6.480120e-01 2.565800e-01 3.348061e-01 3.192849e-01 7.374939e-02 3.747006e-01 3.816446e-01 6.166204e-02 7.240365e-01 3.612530e-02 1.297351e-01 3.501135e-01 5.458964e-01 4.472257e-01 7.683910e-01 2.661172e-01 
30 421  1.000000000000000000e+05 0 0 3.716404e-01 5.280658e-01 1.328822e+00 -2.867330e-02 7.282604e-02 9.668047e-01 7.749331e-01 9.486451e-01 9.704646e-01 3.144784e-01 7.228688e-01 9.511645e-01 3.578311e-01 1.087290e+00 2.337972e-01 8.039301e-01 3.985967e-01 1.233464e-01 1.737992e-01 5.627964e-01 6.749975e-01 2.518533e-01 4.972721e-02 2.067144e-01 4.439962e-01 -9.217444e-02 4.927858e-01 6.114776e-01 7.539567e-02 3.545631e-01 8.413866e-01 2.051676e-01 7.940815e-01 3.801161e-01 
31 435  1.000000000000000000e+05 0 0 9.004960e-01 3.153139e-01 3.997853e-01 1.710457e-01 3.252892e-01 8.728295e-01 1.090082e+00 6.939423e-01 7.040452e-01 1.537102e-01 5.992817e-01 8.511348e-01 3.737008e-01 8.316515e-01 3.196643e-01 8.871883e-01 2.666475e-01 -1.336048e-02 8.567485e-01 4.809798e-01 3.312826e-01 4.719722e-02 -5.502771e-02 3.844387e-03 6.054897e-01 1.137080e-01 8.129983e-01 3.648918e-01 5.932530e-01 7.096907e-01 7.713869e-01 2.355626e-01 5.974995e-01 8.709893e-01 
32 449  1.000000000000000000e+05 0 0 3.281202e-01 5.989720e-01 5.417632e-01 1.943265e-01 1.297833e-01 4.105702e-01 5.822211e-01 3.395217e-01 6.528994e-01 3.247428e-01 1.081450e+00 5.542044e-01 5.991321e-01 9.059288e-01 2.402039e-01 1.006343e+00 6.217269e-01 6.145525e-02 4.663676e-01 3.936644e-01 3.420736e-01 4.375337e-01 -1.219067e-02 1.578590e-02 8.028430e-01 6.197183e-01 2.882990e-01 1.240178e-01 2.736771e-01 5.257254e-01 8.332617e-01 6.084974e-01 1.104187e+00 8.288374e-01 
33 463  1.000000000000000000e+05 0 0 4.517465e-01 2.504856e-01 8.417887e-01 1.737679e-01 1.855307e-01 7.547746e-01 8.972635e-01 4.927237e-01 7.686718e-01 3.368112e-01 8.358325e-01 5.994924e-01 5.719441e-01 6.779063e-01 9.298745e-02 9.574228e-01 5.529337e-01 4.643970e-01 2.749738e-01 4.512410e-01 5.518090e-01 5.833350e-01 9.946236e-02 9.936290e-02 7.327176e-01 5.082316e-01 1.284169e-01 2.382937e-01 1.068001e-01 2.729817e-01 5.697277e-01 2.989657e-01 7.444620e-01 8.240722e-01 
34 477  1.000000000000000000e+05 0 0 5.175646e-01 1.667690e-01 5.109360e-01 7.064890e-02 3.816059e-01 4.731437e-01 7.843445e-01 3.048664e-01 6.356084e-01 6.135033e-01 9.052970e-01 8.503480e-01 5.779541e-01 4.717049e-01 -1.151327e-02 1.131051e+00 6.320640e-01 2.104273e-01 3.524703e-01 4.416315e-01 6.781952e-01 4.701281e-01 2.090853e-01 3.942028e-01 8.122774e-01 6.211929e-01 4.213832e-01 3.490766e-01 -6.646256e-02 3.212242e-01 5.154488e-01 1.233714e-01 7.983997e-01 5.015610e-01 
35 491  1.000000000000000000e+05 0 0 7.811575e-01 4.270754e-01 9.601538e-01 -4.411542e-02 8.853419e-02 8.358482e-01 8.191883e-01 7.929493e-01 6.798846e-01 6.251311e-01 1.061984e+00 5.538384e-01 5.535155e-01 8.313232e-01 3.351147e-01 9.417464e-01 3.021057e-01 4.427699e-01 3.783801e-01 4.034155e-01 5.593621e-01 3.401267e-01 1.730104e-01 2.126158e-01 6.813047e-01 3.700323e-01 4.653073e-01 3.799127e-01 4.562075e-01 5.454995e-01 7.560269e-01 5.061596e-01 6.876421e-01 7.939379e-01 
36 505  1.000000000000000000e+05 0 0 6.614986e-01 2.959167e-01 7.633207e-01 -8.153136e-02 3.919392e-01 1.140451e+00 5.183044e-01 7.629127e-01 9.553110e-01 4.849690e-01 6.185305e-01 5.893772e-01 4.292611e-01 8.258359e-01 2.870949e-01 4.151452e-01 2.819709e-01 1.367584e-01 7.560872e-02 3.925724e-01 6.246831e-01 3.657078e-01 2.185789e-01 2.830342e-01 5.193973e-01 4.998164e-01 3.941814e-01 3.522554e-01 4.159245e-01 5.761325e-01 9.626896e-01 5.296750e-01 6.348363e-01 9.116435e-01 
37 519  1.000000000000000000e+05 0 0 6.580347e-01 1.051917e-01 9.695644e-01 2.969068e-01 5.880904e-01 8.683679e-01 5.533088e-01 5.871132e-01 4.727354e-01 4.461731e-01 8.663815e-01 4.577809e-01 4.883661e-01 6.622499e-01 2.078444e-01 4.713837e-01 4.844996e-01 2.973597e-01 3.069833e-01 6.668032e-01 4.990965e-01 8.123410e-01 1.433205e-01 3.868532e-01 6.901563e-01 2.636781e-01 4.460047e-01 3.214411e-01 3.930236e-01 3.578496e-01 6.676544e-01 6.023313e-01 9.108659e-01 6.267986e-01 
38 533  1.000000000000000000e+05 0 0 5.862446e-01 5.051570e-02 9.102238e-01 8.203236e-02 7.900214e-02 7.995260e-01 5.887078e-01 4.897230e-01 6.245782e-01 4.369159e-01 7.937235e-01 5.467627e-01 3.174556e-01 9.229404e-01 4.654354e-01 5.755764e-01 4.336506e-01 4.367652e-01 4.324025e-01 8.029814e-01 4.689813e-01 7.507140e-01 -7.123246e-02 1.658315e-01 8.265441e-01 2.038190e-01 3.820785e-01 1.140323e-01 5.947557e-01 5.754017e-01 3.730048e-01 5.197282e-01 9.201460e-01 6.897463e-01 
39 547  3.681688720234116317e+03 0 0 6.557223e-01 5.771471e-02 8.849077e-01 -2.768478e-02 4.408983e-01 1.001234e+00 9.128396e-01 8.647847e-01 8.438551e-01 6.291380e-01 6.867679e-01 4.840868e-01 -8.575035e-02 6.327461e-01 2.854347e-01 5.224649e-01 5.373101e-01 5.485375e-01 4.734442e-01 6.653193e-01 8.033889e-01 7.175761e-01 5.072000e-01 3.060578e-01 4.963952e-01 8.940093e-02 5.051081e-01 2.566430e-01 2.562394e-01 3.528820e-01 8.987477e-01 7.305339e-01 9.554648e-01 7.456909e-01 
40 561  1.000000000000000000e+05 0 0 6.956797e-01 2.994934e-01 6.887520e-01 3.391314e-02 5.754126e-01 9.684813e-01 8.703848e-01 1.917462e-01 6.331423e-01 2.908199e-01 4.568495e-01 4.865727e-01 2.888269e-01 3.115271e-01 6.136902e-01 3.184142e-01 4.048084e-01 5.797168e-01 6.039666e-01 5.545111e-01 5.456219e-01 7.760392e-01 4.424561e-01 4.336415e-01 5.683790e-01 3.131407e-01 5.933771e-01 1.031921e-01 7.001969e-01 5.157997e-01 8.469322e-01 3.737664e-01 6.363359e-01 7.279613e-01 
41 575  1.000000000000000000e+05 0 0 8.457852e-01 2.605741e-01 8.062300e-01 1.401808e-01 6.323196e-01 7.083001e-01 7.197882e-01 3.222934e-01 5.806467e-01 3.797859e-01 5.244957e-01 5.863854e-01 3.970405e-01 4.507201e-01 4.558708e-01 2.034949e-01 5.862409e-01 8.355984e-01 4.604174e-01 6.971894e-01 4.530660e-01 8.958119e-01 3.475948e-01 3.820575e-01 8.915571e-01 4.512437e-01 2.145394e-01 2.884619e-01 3.396069e-01 5.182081e-01 9.570725e-01 6.497471e-01 6.384866e-01 6.102657e-01 
42 589  1.000000000000000000e+05 0 0 9.717573e-01 1.372474e-01 7.514575e-01 3.281960e-01 5.422561e-01 9.361049e-01 6.544455e-01 5.398078e-01 3.984157e-01 -1.100196e-01 4.896895e-01 6.278208e-01 -9.675532e-02 1.771067e-01 8.152223e-01 6.777812e-01 8.958671e-01 9.849337e-01 6.368666e-01 3.449574e-01 5.606500e-01 7.144526e-01 5.682728e-01 4.770754e-01 5.751822e-01 4.543127e-01 5.837979e-01 4.037171e-01 4.384675e-01 3.858747e-01 7.753972e-01 5.551768e-01 1.328082e-01 9.379238e-01 
43 603  1.000000000000000000e+05 0 0 3.882306e-01 2.327484e-01 1.135417e+00 -3.333171e-02 2.520931e-01 5.366852e-01 6.012817e-01 3.499207e-01 5.836267e-01 3.605341e-01 6.641264e-01 9.959334e-01 6.085870e-01 3.608648e-01 3.790129e-01 3.737981e-01 1.116211e+00 7.126838e-01 5.985905e-01 8.115758e-01 5.310143e-01 7.834603e-01 7.907091e-02 2.345949e-01 6.347883e-01 2.023024e-01 9.297787e-01 1.808876e-01 5.304425e-01 9.209762e-02 7.330379e-01 8.674644e-01 4.249842e-01 7.771467e-01 
44 617  1.000000000000000000e+05 0 0 8.791182e-01 1.826033e-01 7.445657e-01 -7.496618e-03 3.400130e-01 7.014184e-01 2.973244e-01 3.661738e-01 8.196220e-01 1.547438e-01 8.407692e-01 3.483001e-01 3.684895e-01 5.605264e-01 8.023099e-01 6.925903e-01 6.823124e-01 1.272404e+00 5.092822e-01 9.391587e-01 5.937334e-01 1.011803e+00 4.978371e-01 5.157044e-01 5.101025e-01 2.576002e-01 2.334008e-01 -8.900414e-02 4.524504e-01 4.413404e-02 1.008222e+00 5.507853e-01 6.174992e-01 5.687124e-01 
45 631  1.000000000000000000e+05 0 0 5.075126e-01 5.433004e-01 5.962689e-01 2.771530e-01 1.095612e-01 7.668027e-01 4.591937e-01 1.240359e-02 9.303952e-01 2.979916e-01 1.052492e+00 1.108105e+00 4.739534e-01 5.473121e-01 1.143321e+00 2.458840e-01 6.965324e-01 5.822489e-01 2.610253e-01 8.717704e-01 5.363259e-01 3.660877e-01 3.190938e-01 7.994961e-02 6.745411e-01 4.730594e-01 8.196404e-01 -1.625092e-03 6.567376e-01 3.761412e-01 4.434787e-01 4.798375e-01 2.915501e-01 3.271398e-01 
46 645  1.000000000000000000e+05 0 0 5.861911e-01 1.180315e+00 9.927682e-01 3.710557e-01 6.690890e-03 6.955874e-01 4.903476e-01 6.612347e-01 4.753252e-01 3.539749e-01 1.246714e+00 8.668538e-01 9.146699e-02 6.124734e-01 5.309195e-01 5.978400e-01 6.525903e-01 7.673365e-01 7.208460e-01 1.110175e+00 1.053339e+00 5.697558e-01 3.417607e-01 4.052029e-01 6.518973e-02 5.094704e-01 1.482245e-01 2.139011e-01 2.488574e-01 7.076164e-01 7.341027e-01 3.936214e-01 5.947412e-01 5.415560e-01 
47 659  1.000000000000000000e+05 0 0 5.975728e-01 1.420063e-01 7.662936e-01 7.064804e-01 1.979395e-01 -1.015285e-02 2.203583e-01 1.520986e-01 4.898869e-01 2.602857e-01 4.518203e-01 8.919599e-01 -1.639082e-01 1.969393e-01 4.883218e-01 -7.757052e-02 9.696568e-01 8.600626e-01 5.591694e-01 5.646900e-01 5.279154e-01 7.450563e-01 5.126937e-01 8.120338e-01 5.669004e-01 4.379813e-01 5.236619e-01 -6.592778e-02 7.679327e-01 5.292415e-01 4.502370e-01 5.175698e-01 7.251088e-01 8.062639e-02 
