%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207516, 2023/08/22 8:9:5.16)
1 15  1.486079070911127928e+03 0 0 9.964679e-01 8.793970e-01 9.032898e-01 4.804588e-01 4.734745e-01 -2.336689e-01 3.154175e-01 1.538854e-01 6.308578e-01 6.748114e-01 1.398129e+00 1.089263e+00 1.630173e-01 9.454454e-01 6.010239e-01 9.888519e-01 -3.837167e-02 3.653139e-01 7.876451e-01 8.587487e-01 3.610893e-01 2.041768e-01 3.983439e-01 1.232556e+00 1.255393e-02 1.335603e+00 3.496119e-01 7.802449e-01 1.196330e-01 8.661105e-01 2.038577e-01 3.252933e-01 -6.405373e-02 3.943143e-01 
2 29  4.623204359604150113e+02 0 0 8.159212e-01 1.551960e+00 4.677150e-01 1.228928e+00 2.391871e-01 5.163762e-01 4.185291e-01 7.261239e-01 7.003665e-01 5.317551e-01 1.040093e+00 4.483765e-01 2.657632e-01 5.995604e-01 4.672024e-01 6.803521e-01 -9.580349e-02 -1.034992e-01 1.291229e-01 1.027699e+00 8.912991e-01 -1.141959e-01 4.057741e-01 5.512933e-01 -5.875539e-01 1.036627e+00 2.479967e-01 1.172433e+00 6.623633e-01 1.045587e+00 4.145511e-01 3.501391e-01 5.773753e-01 3.366263e-01 
3 43  7.775225313310812680e+02 0 0 1.167286e+00 6.950489e-01 7.682114e-01 5.157911e-01 -3.093628e-01 -7.140477e-02 5.724043e-01 8.979733e-01 1.080751e+00 1.305224e-02 1.196288e+00 4.245295e-01 -8.378354e-02 5.835393e-01 6.236636e-02 9.150727e-01 -2.336106e-02 -6.219267e-02 7.585936e-01 5.700889e-01 3.921266e-01 4.753454e-01 4.368402e-01 1.008643e+00 -7.396370e-02 5.815473e-01 -1.932279e-02 9.094033e-01 2.322318e-01 6.006808e-01 8.967768e-02 3.353614e-01 2.726063e-01 -3.795572e-01 
4 57  9.681782676091743269e+02 0 0 1.431015e+00 9.914476e-01 6.586275e-01 7.352203e-01 6.455975e-01 -1.923575e-01 6.589976e-01 4.609779e-01 7.549613e-01 1.780991e-01 1.031330e+00 6.045249e-01 3.573218e-02 6.914330e-01 1.823471e-01 9.671034e-01 -1.446144e-01 -2.430632e-01 3.585537e-01 6.341513e-01 6.711397e-01 6.782407e-01 5.165719e-01 1.434994e+00 -2.910663e-01 6.384813e-01 -1.707361e-01 1.116224e+00 2.682505e-01 6.319226e-01 3.372997e-01 1.676812e-01 2.084341e-01 5.492011e-01 
5 71  3.959060467349953569e+02 0 0 1.627499e+00 1.036561e+00 -3.022606e-01 7.545543e-01 4.269384e-01 3.750724e-01 5.381589e-01 1.072362e+00 5.815129e-01 6.737848e-01 8.939244e-01 3.570567e-01 3.447380e-01 5.135148e-01 -1.257458e-01 6.478268e-01 1.503963e-01 2.589171e-01 8.276077e-01 1.384976e+00 7.542455e-01 2.172043e-01 6.506190e-01 8.541259e-01 3.979815e-01 8.126165e-01 -4.938889e-02 1.282410e+00 -2.117736e-01 1.184384e+00 2.165247e-01 4.455163e-01 1.624986e-01 5.674705e-01 
6 85  1.673627278470593410e+03 0 0 1.231421e+00 3.871812e-01 6.147131e-01 6.146743e-01 7.547767e-01 3.821796e-02 2.282310e-01 1.289174e+00 7.745344e-01 6.280245e-01 1.125542e+00 6.033027e-01 1.128341e-01 2.446927e-01 6.561232e-01 1.146227e+00 -1.752940e-01 1.962682e-01 1.106652e+00 8.136367e-01 3.749104e-02 6.709660e-02 6.186055e-01 5.657285e-01 -4.276940e-01 7.709628e-01 5.532701e-01 6.962088e-01 2.453062e-01 8.074724e-01 3.254467e-01 3.929034e-01 -2.217074e-01 7.981955e-02 
7 99  1.000000000000000000e+11 0 0 1.233220e+00 8.390396e-01 -4.616822e-02 1.769103e-01 5.475913e-01 9.006277e-01 -1.070729e-01 9.465225e-01 4.949763e-01 7.034088e-01 1.089673e+00 7.602507e-01 5.942508e-01 8.721791e-01 4.631357e-01 6.147514e-01 4.589624e-01 -2.064377e-01 5.469594e-01 6.726282e-02 4.985934e-01 1.361876e-01 2.689560e-01 6.594758e-01 -4.230490e-01 7.530797e-01 5.110119e-01 7.529178e-01 7.741998e-01 5.377239e-01 2.996633e-01 1.362730e-01 2.198469e-01 8.979747e-01 
8 113  1.000000000000000000e+05 0 0 -9.238996e-02 7.514232e-01 3.880320e-01 2.789054e-01 3.413053e-01 4.449065e-01 -9.754422e-02 3.992757e-01 4.183250e-01 6.080045e-01 8.241715e-01 7.244303e-01 1.193556e-02 9.389426e-01 5.519370e-01 4.283338e-01 4.240892e-01 -1.902389e-01 5.384336e-01 6.419638e-01 5.024246e-01 -8.805544e-02 4.895832e-01 7.316705e-01 3.378456e-01 8.216046e-01 6.121416e-01 2.766564e-01 5.880034e-01 4.273053e-01 8.996520e-01 1.284069e-01 -2.290423e-01 7.185531e-01 
9 127  4.896895577116448294e+03 0 0 6.306872e-02 1.023799e+00 5.553681e-01 1.176749e-01 1.945181e-01 5.473711e-01 8.075944e-02 8.701451e-01 2.751134e-01 4.328986e-01 6.429428e-01 9.988655e-01 -8.623564e-02 3.953420e-01 8.283220e-02 7.242476e-01 4.191381e-01 5.808807e-01 1.017292e+00 3.120576e-01 4.310579e-01 2.457179e-01 8.964779e-01 5.959238e-01 4.039777e-01 6.426043e-01 3.925675e-01 4.302939e-01 9.193377e-01 5.226782e-01 4.904252e-01 5.932966e-01 3.223607e-01 6.863834e-01 
10 141  7.891811382761798086e+02 0 0 6.709472e-01 8.907743e-01 4.608051e-01 2.713546e-01 2.279140e-01 3.289757e-01 1.166732e-01 1.378215e+00 4.130173e-01 8.187040e-01 7.300024e-01 1.155768e+00 -1.662244e-01 6.204324e-01 4.534000e-01 9.074988e-01 2.734779e-01 5.302205e-01 9.715243e-01 2.947891e-01 4.979802e-01 2.048866e-01 7.564351e-01 7.439899e-01 6.785143e-01 7.316624e-01 5.917542e-02 7.178228e-01 4.983830e-01 4.859737e-01 5.186468e-01 5.805972e-01 -2.708932e-01 7.219481e-01 
