%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210376, 2023/08/22 5:37:8.76)
28 393 1.443461e-01 1.189076e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.409124e-01 1.192140e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.375169e-01 1.193866e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.334019e-01 1.203871e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.813231e-01 1.206603e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.755203e-01 1.207245e+00  2.293470892382410113e+02  3.500922632564675610e+02  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.696001e-01 1.204271e+00  2.293470892382410113e+02  2.445752950239922257e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.628208e-01 1.203282e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.561438e-01 1.205198e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.524452e-01 1.205030e+00  2.293470892382410113e+02  6.451296940205452302e+02  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.499320e-01 1.208752e+00  2.293470892382410113e+02  7.553046396838899454e+02  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.466554e-01 1.210952e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.458708e-01 1.213198e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.438163e-01 1.215405e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.430515e-01 1.218199e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.408570e-01 1.222933e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.383832e-01 1.228041e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.354941e-01 1.231634e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.317193e-01 1.235018e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.287815e-01 1.237866e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.267681e-01 1.242484e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.727326e-01 1.246676e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.672009e-01 1.248519e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.612407e-01 1.248598e+00  2.293470892382410113e+02  2.978863103639594101e+02  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.542576e-01 1.247957e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.457243e-01 1.246658e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.971833e-01 1.252628e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.908020e-01 1.258116e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.887608e-01 1.262157e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.859687e-01 1.264919e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.823130e-01 1.266817e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.802181e-01 1.266788e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.762603e-01 1.268688e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.734550e-01 1.269918e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.686248e-01 1.271372e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.643244e-01 1.280159e+00  2.293470892382410113e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.607924e-01 1.279316e+00  2.219427747598277847e+02  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.181399e-01 1.278300e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.117043e-01 1.280290e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
67 939 2.063519e-01 1.279768e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.001337e-01 1.281092e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.958070e-01 1.281839e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.922931e-01 1.283197e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.879462e-01 1.291861e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.871777e-01 1.292733e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.527796e-01 1.293523e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.479364e-01 1.298913e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.431742e-01 1.302118e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.393473e-01 1.305828e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
77 1079 2.356904e-01 1.317147e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
78 1093 2.363317e-01 1.328546e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
79 1107 2.339228e-01 1.336083e+00  2.219427747598277847e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
80 1121 2.314403e-01 1.340871e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
81 1135 2.293581e-01 1.346399e+00  2.219427747598277847e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
82 1149 2.256765e-01 1.347949e+00  2.219427747598277847e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
83 1163 2.153772e-01 1.348716e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
84 1177 2.058633e-01 1.349069e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
85 1191 1.956764e-01 1.353256e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
86 1205 1.854498e-01 1.354434e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
87 1219 1.764421e-01 1.355644e+00  2.219427747598277847e+02  2.001780087614896502e+03  1.000000000000000000e+11  1.000000000000000000e+15
88 1233 1.698086e-01 1.357158e+00  2.219427747598277847e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
89 1247 1.618993e-01 1.359454e+00  2.219427747598277847e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
90 1261 1.554111e-01 1.371333e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
91 1275 1.522512e-01 1.377691e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.524073e-01 1.389062e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.500764e-01 1.396788e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.443376e-01 1.404847e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.390068e-01 1.408682e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.332492e-01 1.411178e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.281017e-01 1.409777e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.235074e-01 1.410249e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.689248e-01 1.411828e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.623332e-01 1.408133e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.568492e-01 1.411399e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
102 1429 1.497321e-01 1.412472e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.000698e-01 1.412763e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.915006e-01 1.414396e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
105 1471 1.830498e-01 1.416981e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.737932e-01 1.419172e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.676477e-01 1.420811e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.628235e-01 1.423622e+00  2.219427747598277847e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
109 1527 1.568957e-01 1.425790e+00  2.219427747598277847e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
110 1541 2.108584e-01 1.429313e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 2.031606e-01 1.430968e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 2.013986e-01 1.436153e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 2.013406e-01 1.438830e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 1.974518e-01 1.438721e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.936017e-01 1.435011e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.886621e-01 1.437104e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
117 1639 1.807001e-01 1.433158e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.744091e-01 1.434469e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.706465e-01 1.432175e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 1.634499e-01 1.431737e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 1.578810e-01 1.432737e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 1.539694e-01 1.429561e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.499199e-01 1.429240e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 1.472623e-01 1.427183e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.444596e-01 1.426493e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.401914e-01 1.427236e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.352891e-01 1.426839e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.278685e-01 1.430698e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 1.721643e-01 1.431638e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.661126e-01 1.429937e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.596727e-01 1.431397e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.526730e-01 1.435051e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.468813e-01 1.435291e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.403634e-01 1.438711e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.369813e-01 1.439347e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.325639e-01 1.439788e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.277085e-01 1.440626e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.223233e-01 1.441273e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.639010e-01 1.439548e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.600481e-01 1.439030e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.561013e-01 1.443061e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 2.158589e-01 1.444782e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.127792e-01 1.446528e+00  2.219427747598277847e+02  2.032715951249210320e+03  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.110719e-01 1.449325e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 2.087622e-01 1.451111e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
146 2045 2.077480e-01 1.448798e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 2.053074e-01 1.450357e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 2.025080e-01 1.452237e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 1.991541e-01 1.452570e+00  2.219427747598277847e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
150 2101 1.970879e-01 1.454308e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 1.946980e-01 1.463185e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 1.941783e-01 1.466672e+00  2.219427747598277847e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
153 2143 1.956036e-01 1.469360e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 1.955625e-01 1.474799e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 1.930728e-01 1.479103e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 1.885206e-01 1.480026e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.857080e-01 1.481206e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.845125e-01 1.483236e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
159 2227 1.813614e-01 1.483009e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 1.815451e-01 1.482332e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.498588e-01 1.481015e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
162 2269 2.411870e-01 1.483212e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 2.310887e-01 1.482263e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.240153e-01 1.478772e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.177948e-01 1.480612e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 2.119792e-01 1.481661e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.080343e-01 1.482013e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.007077e-01 1.480532e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.934638e-01 1.481182e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.843561e-01 1.485972e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.785357e-01 1.486376e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 1.708079e-01 1.485309e+00  2.219427747598277847e+02  9.468065847408043965e+02  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.651511e-01 1.484178e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.622555e-01 1.486085e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 1.586614e-01 1.485565e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
176 2465 1.528757e-01 1.482498e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 1.453504e-01 1.486221e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
178 2493 1.960447e-01 1.484805e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.905486e-01 1.483034e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 1.826715e-01 1.484819e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.739190e-01 1.484629e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 1.675492e-01 1.478870e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 1.632690e-01 1.480646e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.601059e-01 1.480149e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.555727e-01 1.481783e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 1.504045e-01 1.482565e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.438152e-01 1.483246e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.396470e-01 1.486282e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 1.891496e-01 1.491846e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 1.809811e-01 1.491650e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
191 2675 1.740005e-01 1.492661e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 1.656017e-01 1.493686e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 2.206557e-01 1.496078e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.161896e-01 1.495454e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.085228e-01 1.492787e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 2.002395e-01 1.492421e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.949970e-01 1.495293e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 1.891726e-01 1.494139e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 1.840543e-01 1.491090e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.755307e-01 1.490895e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.684331e-01 1.492066e+00  2.219427747598277847e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
