%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210365, 2023/08/22 5:37:8.65)
1 15 2.822648e-01 0 0 2.819968e-01 2.820768e-01 2.822446e-01 2.822500e-01 2.823029e-01 2.828985e-01 2.819779e-01 2.818782e-01 2.818431e-01 2.816081e-01 2.818072e-01 2.816190e-01 2.816056e-01 2.817096e-01 2.820308e-01 2.818787e-01 2.820777e-01 2.816592e-01 2.820998e-01 2.817473e-01 2.816345e-01 2.819535e-01 2.821311e-01 2.818934e-01 2.826112e-01 2.815784e-01 2.816170e-01 2.828623e-01 2.827072e-01 2.825470e-01 2.819787e-01 2.816450e-01 2.821778e-01 2.815723e-01 
2 29 2.671076e-01 0 0 2.668413e-01 2.668204e-01 2.672591e-01 2.665264e-01 2.666556e-01 2.671918e-01 2.661885e-01 2.665854e-01 2.664259e-01 2.661266e-01 2.666661e-01 2.660586e-01 2.660100e-01 2.666434e-01 2.668260e-01 2.661585e-01 2.664660e-01 2.667067e-01 2.666609e-01 2.662522e-01 2.660708e-01 2.669774e-01 2.664737e-01 2.664591e-01 2.672265e-01 2.660091e-01 2.665046e-01 2.672762e-01 2.672635e-01 2.671602e-01 2.665289e-01 2.660337e-01 2.665110e-01 2.659866e-01 
3 43 2.550785e-01 0 0 2.543712e-01 2.541820e-01 2.547259e-01 2.539728e-01 2.547326e-01 2.552273e-01 2.536604e-01 2.540486e-01 2.542811e-01 2.536234e-01 2.544153e-01 2.539785e-01 2.535643e-01 2.542236e-01 2.546872e-01 2.549387e-01 2.548821e-01 2.543865e-01 2.540794e-01 2.541485e-01 2.535692e-01 2.549165e-01 2.540178e-01 2.539771e-01 2.548210e-01 2.534317e-01 2.553781e-01 2.551253e-01 2.548880e-01 2.550415e-01 2.539751e-01 2.539215e-01 2.539323e-01 2.537439e-01 
4 57 2.460617e-01 0 0 2.450081e-01 2.451551e-01 2.455164e-01 2.444944e-01 2.451601e-01 2.458908e-01 2.443137e-01 2.449283e-01 2.448035e-01 2.443031e-01 2.449370e-01 2.449873e-01 2.440505e-01 2.451910e-01 2.453566e-01 2.457830e-01 2.454539e-01 2.449565e-01 2.445402e-01 2.448564e-01 2.444700e-01 2.457680e-01 2.446105e-01 2.448045e-01 2.454279e-01 2.440913e-01 2.459636e-01 2.456994e-01 2.460741e-01 2.458965e-01 2.449636e-01 2.444294e-01 2.444697e-01 2.448498e-01 
5 71 2.369173e-01 0 0 2.359620e-01 2.356977e-01 2.359938e-01 2.348463e-01 2.355187e-01 2.367866e-01 2.353073e-01 2.355448e-01 2.363632e-01 2.351450e-01 2.354490e-01 2.357437e-01 2.351293e-01 2.361529e-01 2.361673e-01 2.365028e-01 2.359773e-01 2.355235e-01 2.350110e-01 2.355241e-01 2.353002e-01 2.365048e-01 2.351992e-01 2.354250e-01 2.358883e-01 2.351779e-01 2.368837e-01 2.361525e-01 2.369964e-01 2.366890e-01 2.355955e-01 2.349577e-01 2.357946e-01 2.365197e-01 
6 85 2.227036e-01 0 0 2.213846e-01 2.220116e-01 2.215401e-01 2.203438e-01 2.209723e-01 2.227382e-01 2.212455e-01 2.210557e-01 2.220148e-01 2.207802e-01 2.214559e-01 2.214631e-01 2.218604e-01 2.216227e-01 2.214996e-01 2.226363e-01 2.213097e-01 2.212460e-01 2.206666e-01 2.215105e-01 2.210042e-01 2.218321e-01 2.210062e-01 2.219868e-01 2.216967e-01 2.207285e-01 2.230221e-01 2.221111e-01 2.224668e-01 2.223914e-01 2.210657e-01 2.203318e-01 2.213729e-01 2.222696e-01 
7 99 2.110408e-01 0 0 2.096525e-01 2.100722e-01 2.096495e-01 2.083764e-01 2.091423e-01 2.109040e-01 2.094925e-01 2.093906e-01 2.098899e-01 2.089389e-01 2.093642e-01 2.097112e-01 2.099342e-01 2.100478e-01 2.098076e-01 2.108511e-01 2.093175e-01 2.096030e-01 2.091087e-01 2.098583e-01 2.096841e-01 2.099386e-01 2.097494e-01 2.104922e-01 2.101231e-01 2.087180e-01 2.112779e-01 2.107081e-01 2.105037e-01 2.106901e-01 2.093425e-01 2.084430e-01 2.096988e-01 2.104791e-01 
8 113 2.027800e-01 0 0 2.012093e-01 2.017326e-01 2.012087e-01 1.998761e-01 2.005457e-01 2.024587e-01 2.009058e-01 2.014969e-01 2.012219e-01 2.004586e-01 2.007206e-01 2.012159e-01 2.016945e-01 2.017202e-01 2.014304e-01 2.029049e-01 2.010006e-01 2.012230e-01 2.006983e-01 2.013766e-01 2.017884e-01 2.013947e-01 2.019435e-01 2.026896e-01 2.016311e-01 2.005220e-01 2.028930e-01 2.023860e-01 2.018932e-01 2.024028e-01 2.009214e-01 1.999599e-01 2.010591e-01 2.018637e-01 
9 127 1.944669e-01 0 0 1.927135e-01 1.932678e-01 1.925863e-01 1.913809e-01 1.921658e-01 1.938541e-01 1.926834e-01 1.929951e-01 1.927746e-01 1.920343e-01 1.920505e-01 1.927706e-01 1.929864e-01 1.930847e-01 1.929829e-01 1.947028e-01 1.929585e-01 1.929412e-01 1.922106e-01 1.929345e-01 1.931795e-01 1.931117e-01 1.935343e-01 1.942989e-01 1.934651e-01 1.922871e-01 1.944099e-01 1.937258e-01 1.933249e-01 1.937049e-01 1.936815e-01 1.914578e-01 1.925830e-01 1.933425e-01 
10 141 1.859583e-01 0 0 1.839731e-01 1.848237e-01 1.837451e-01 1.827169e-01 1.836436e-01 1.851922e-01 1.839792e-01 1.847364e-01 1.841333e-01 1.833402e-01 1.832687e-01 1.842621e-01 1.844431e-01 1.846893e-01 1.841584e-01 1.859674e-01 1.843793e-01 1.843390e-01 1.836198e-01 1.845036e-01 1.845010e-01 1.847064e-01 1.848215e-01 1.855752e-01 1.851096e-01 1.837492e-01 1.859597e-01 1.849233e-01 1.845500e-01 1.851164e-01 1.850676e-01 1.826223e-01 1.837660e-01 1.851362e-01 
11 155 1.774285e-01 0 0 1.751016e-01 1.764216e-01 1.749297e-01 1.739450e-01 1.749562e-01 1.763826e-01 1.752155e-01 1.760529e-01 1.754250e-01 1.752895e-01 1.744581e-01 1.758361e-01 1.756912e-01 1.761322e-01 1.755955e-01 1.774814e-01 1.756841e-01 1.755878e-01 1.750999e-01 1.757309e-01 1.757032e-01 1.760968e-01 1.762775e-01 1.767910e-01 1.763550e-01 1.750523e-01 1.772291e-01 1.764302e-01 1.758217e-01 1.765193e-01 1.766739e-01 1.739154e-01 1.751436e-01 1.764702e-01 
12 169 1.688484e-01 0 0 1.668730e-01 1.676213e-01 1.660963e-01 1.652134e-01 1.661624e-01 1.676756e-01 1.668547e-01 1.672599e-01 1.667385e-01 1.669890e-01 1.660003e-01 1.673563e-01 1.670285e-01 1.673907e-01 1.669075e-01 1.685931e-01 1.669901e-01 1.668993e-01 1.663849e-01 1.671178e-01 1.668260e-01 1.676260e-01 1.677940e-01 1.681013e-01 1.677032e-01 1.666259e-01 1.686095e-01 1.675793e-01 1.670657e-01 1.681679e-01 1.680913e-01 1.652123e-01 1.664860e-01 1.675881e-01 
13 183 1.592492e-01 0 0 1.572160e-01 1.580283e-01 1.563049e-01 1.557425e-01 1.568589e-01 1.581776e-01 1.574783e-01 1.574218e-01 1.569918e-01 1.575301e-01 1.564545e-01 1.581754e-01 1.574642e-01 1.577362e-01 1.572576e-01 1.593259e-01 1.573599e-01 1.571279e-01 1.567021e-01 1.575669e-01 1.573733e-01 1.582672e-01 1.580170e-01 1.584684e-01 1.580295e-01 1.568646e-01 1.587462e-01 1.577712e-01 1.573595e-01 1.584324e-01 1.585303e-01 1.555095e-01 1.567045e-01 1.582280e-01 
14 197 1.547767e-01 0 0 1.525567e-01 1.536563e-01 1.516151e-01 1.526147e-01 1.524362e-01 1.540162e-01 1.528640e-01 1.528459e-01 1.523911e-01 1.530699e-01 1.517807e-01 1.534650e-01 1.527517e-01 1.536172e-01 1.526081e-01 1.549825e-01 1.527191e-01 1.527099e-01 1.520860e-01 1.528891e-01 1.527686e-01 1.536548e-01 1.535425e-01 1.537894e-01 1.535236e-01 1.523649e-01 1.540374e-01 1.530352e-01 1.526256e-01 1.537771e-01 1.541825e-01 1.509874e-01 1.520251e-01 1.540594e-01 
15 211 1.522941e-01 0 0 1.497780e-01 1.516865e-01 1.488591e-01 1.501639e-01 1.501066e-01 1.513149e-01 1.503888e-01 1.505556e-01 1.498902e-01 1.510667e-01 1.490929e-01 1.508257e-01 1.500028e-01 1.513328e-01 1.498510e-01 1.522253e-01 1.503963e-01 1.499260e-01 1.494451e-01 1.502679e-01 1.502488e-01 1.510231e-01 1.510335e-01 1.513351e-01 1.508838e-01 1.499560e-01 1.514431e-01 1.502004e-01 1.498517e-01 1.513401e-01 1.517161e-01 1.483834e-01 1.494162e-01 1.520822e-01 
16 225 1.496506e-01 0 0 1.474522e-01 1.490725e-01 1.464454e-01 1.475057e-01 1.475547e-01 1.484563e-01 1.476308e-01 1.476919e-01 1.473832e-01 1.482591e-01 1.462657e-01 1.483544e-01 1.473392e-01 1.488446e-01 1.474481e-01 1.493519e-01 1.477691e-01 1.471054e-01 1.466491e-01 1.473521e-01 1.474127e-01 1.482177e-01 1.485047e-01 1.487940e-01 1.485810e-01 1.471132e-01 1.490740e-01 1.474146e-01 1.473199e-01 1.484192e-01 1.492282e-01 1.456978e-01 1.465593e-01 1.493470e-01 
17 239 1.480970e-01 0 0 1.462407e-01 1.473346e-01 1.447252e-01 1.458475e-01 1.461352e-01 1.472665e-01 1.459278e-01 1.459570e-01 1.456616e-01 1.473490e-01 1.447709e-01 1.468129e-01 1.462115e-01 1.475253e-01 1.458008e-01 1.475512e-01 1.462145e-01 1.452989e-01 1.449311e-01 1.457426e-01 1.455661e-01 1.466010e-01 1.467787e-01 1.471122e-01 1.469754e-01 1.454214e-01 1.475685e-01 1.457079e-01 1.456064e-01 1.467125e-01 1.475556e-01 1.439238e-01 1.451547e-01 1.479533e-01 
18 253 1.475774e-01 0 0 1.454732e-01 1.468795e-01 1.443999e-01 1.456444e-01 1.456875e-01 1.470240e-01 1.451580e-01 1.452927e-01 1.449310e-01 1.466209e-01 1.440277e-01 1.463009e-01 1.458038e-01 1.469678e-01 1.451689e-01 1.467052e-01 1.455585e-01 1.445533e-01 1.440803e-01 1.450101e-01 1.447530e-01 1.459924e-01 1.462589e-01 1.465136e-01 1.467267e-01 1.446292e-01 1.469516e-01 1.455779e-01 1.449026e-01 1.459554e-01 1.468446e-01 1.436803e-01 1.444397e-01 1.475764e-01 
19 267 1.458928e-01 0 0 1.438713e-01 1.449301e-01 1.424510e-01 1.441866e-01 1.440765e-01 1.455010e-01 1.432023e-01 1.434884e-01 1.430973e-01 1.447742e-01 1.421305e-01 1.443632e-01 1.441167e-01 1.450754e-01 1.432256e-01 1.450257e-01 1.443373e-01 1.427004e-01 1.422491e-01 1.431371e-01 1.430163e-01 1.447147e-01 1.446197e-01 1.448207e-01 1.453167e-01 1.427002e-01 1.450391e-01 1.438934e-01 1.429388e-01 1.440948e-01 1.450484e-01 1.418150e-01 1.429583e-01 1.460601e-01 
20 281 1.463607e-01 0 0 1.455731e-01 1.451345e-01 1.425869e-01 1.446618e-01 1.449834e-01 1.461490e-01 1.433999e-01 1.444904e-01 1.436073e-01 1.450101e-01 1.424304e-01 1.448754e-01 1.445094e-01 1.452835e-01 1.440192e-01 1.452083e-01 1.451162e-01 1.432411e-01 1.425172e-01 1.439415e-01 1.432969e-01 1.454975e-01 1.452415e-01 1.455285e-01 1.459410e-01 1.431975e-01 1.457387e-01 1.441302e-01 1.431801e-01 1.443455e-01 1.452939e-01 1.419195e-01 1.433105e-01 1.464722e-01 
21 295 1.478825e-01 0 0 1.469451e-01 1.467254e-01 1.437980e-01 1.462834e-01 1.469502e-01 1.476865e-01 1.447009e-01 1.459860e-01 1.454340e-01 1.461532e-01 1.435725e-01 1.463444e-01 1.458772e-01 1.466936e-01 1.454972e-01 1.464659e-01 1.467263e-01 1.445622e-01 1.438334e-01 1.454340e-01 1.445624e-01 1.473961e-01 1.466874e-01 1.470599e-01 1.477305e-01 1.444869e-01 1.470921e-01 1.454410e-01 1.444519e-01 1.460048e-01 1.465056e-01 1.431841e-01 1.449164e-01 1.479968e-01 
22 309 1.481199e-01 0 0 1.469280e-01 1.467612e-01 1.438088e-01 1.465620e-01 1.475439e-01 1.478517e-01 1.447220e-01 1.460606e-01 1.456493e-01 1.461071e-01 1.439202e-01 1.464249e-01 1.458889e-01 1.468033e-01 1.457982e-01 1.465497e-01 1.474461e-01 1.446800e-01 1.438891e-01 1.456226e-01 1.449080e-01 1.477991e-01 1.470555e-01 1.476389e-01 1.486345e-01 1.443606e-01 1.471079e-01 1.454041e-01 1.443615e-01 1.459234e-01 1.464426e-01 1.430378e-01 1.450195e-01 1.480493e-01 
23 323 1.461586e-01 0 0 1.447146e-01 1.446555e-01 1.416055e-01 1.446937e-01 1.456223e-01 1.459240e-01 1.428127e-01 1.438741e-01 1.435326e-01 1.441836e-01 1.419522e-01 1.443081e-01 1.439632e-01 1.446686e-01 1.436711e-01 1.447923e-01 1.456796e-01 1.426220e-01 1.417014e-01 1.436258e-01 1.429319e-01 1.459162e-01 1.451504e-01 1.459406e-01 1.466686e-01 1.422219e-01 1.451259e-01 1.433453e-01 1.421986e-01 1.439475e-01 1.446972e-01 1.408342e-01 1.430787e-01 1.459798e-01 
24 337 1.420805e-01 0 0 1.405058e-01 1.405563e-01 1.373433e-01 1.408809e-01 1.414045e-01 1.417353e-01 1.386226e-01 1.396876e-01 1.397559e-01 1.401941e-01 1.377146e-01 1.401593e-01 1.399792e-01 1.405033e-01 1.396399e-01 1.406721e-01 1.416663e-01 1.385378e-01 1.378120e-01 1.395011e-01 1.389261e-01 1.416292e-01 1.408027e-01 1.415760e-01 1.430260e-01 1.380835e-01 1.408978e-01 1.398965e-01 1.382796e-01 1.399127e-01 1.413725e-01 1.367236e-01 1.392781e-01 1.418457e-01 
25 351 1.390439e-01 0 0 1.373355e-01 1.375890e-01 1.341848e-01 1.378825e-01 1.382449e-01 1.387093e-01 1.354297e-01 1.365644e-01 1.366778e-01 1.374001e-01 1.348995e-01 1.371694e-01 1.370003e-01 1.375326e-01 1.371979e-01 1.378333e-01 1.385247e-01 1.355281e-01 1.348784e-01 1.364627e-01 1.357486e-01 1.385829e-01 1.378448e-01 1.387687e-01 1.399000e-01 1.352144e-01 1.375814e-01 1.372446e-01 1.351209e-01 1.367096e-01 1.380992e-01 1.338306e-01 1.361029e-01 1.385589e-01 
