%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210380, 2023/08/22 5:37:8.81)
66 925 1.690489e-01 1.314519e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.319688e-01 1.317025e+00  2.828663147887672835e+02  7.329201385578824102e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 2.239435e-01 1.317762e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.140279e-01 1.319809e+00  2.828663147887672835e+02  4.011034651958253789e+02  1.000000000000000000e+05  1.000000000000000000e+18
70 981 2.041370e-01 1.319010e+00  2.828663147887672835e+02  1.242245855044843438e+03  5.000005000000000000e+10  1.000000000000000000e+18
71 995 1.969234e-01 1.320671e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.895913e-01 1.326319e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.818118e-01 1.327998e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.747391e-01 1.329871e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.708857e-01 1.329059e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.679944e-01 1.329459e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.628979e-01 1.330641e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.569445e-01 1.331449e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.515024e-01 1.334254e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.471507e-01 1.335329e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.420996e-01 1.335076e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.919945e-01 1.336865e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.875986e-01 1.336650e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.836408e-01 1.338905e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.802032e-01 1.338879e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.731926e-01 1.338701e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.690633e-01 1.345149e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.665919e-01 1.349483e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.654806e-01 1.354180e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.616885e-01 1.356474e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.570693e-01 1.359526e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.510892e-01 1.365940e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
93 1303 1.472066e-01 1.369595e+00  2.828663147887672835e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
94 1317 1.417904e-01 1.369862e+00  2.633224519301858209e+02  2.633224519301858209e+02  1.000000000000000000e+11  1.000000000000000000e+18
95 1331 1.345311e-01 1.373026e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
96 1345 1.302751e-01 1.371642e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
97 1359 1.260500e-01 1.369706e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
98 1373 1.226998e-01 1.370826e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
99 1387 1.225348e-01 1.369656e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
100 1401 1.223554e-01 1.374126e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.720665e-01 1.376388e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.739123e-01 1.379841e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 2.458675e-01 1.391182e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 2.433193e-01 1.400968e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.390037e-01 1.412055e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
106 1485 2.315278e-01 1.418959e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 2.240206e-01 1.424426e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 2.170446e-01 1.424393e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
109 1527 2.161951e-01 1.425955e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.128020e-01 1.424796e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.109596e-01 1.426083e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.077066e-01 1.426529e+00  2.633224519301858209e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
113 1583 2.063318e-01 1.427846e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 2.047354e-01 1.427593e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.003008e-01 1.427453e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
116 1625 1.969565e-01 1.423804e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
117 1639 1.893082e-01 1.423278e+00  2.633224519301858209e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
118 1653 1.835883e-01 1.423544e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
119 1667 1.782565e-01 1.423905e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.743891e-01 1.423583e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.706075e-01 1.424505e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
122 1709 1.642488e-01 1.425887e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.602927e-01 1.425164e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.582771e-01 1.429833e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.556691e-01 1.429927e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.527287e-01 1.432281e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.476789e-01 1.429951e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.407999e-01 1.430285e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.352490e-01 1.432340e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.310530e-01 1.433056e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.788971e-01 1.437742e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.790521e-01 1.440980e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.754168e-01 1.441977e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.720786e-01 1.443958e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.665710e-01 1.444321e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.624137e-01 1.444226e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.555745e-01 1.445124e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.509038e-01 1.444079e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.461604e-01 1.447349e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.422738e-01 1.452082e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
141 1975 1.388869e-01 1.455349e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.361228e-01 1.456706e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
143 2003 1.827519e-01 1.457429e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.760081e-01 1.457141e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
145 2031 1.700196e-01 1.458215e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.654113e-01 1.456741e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
147 2059 1.596160e-01 1.455309e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
148 2073 1.569874e-01 1.458994e+00  2.633224519301858209e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
149 2087 1.553891e-01 1.459923e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
150 2101 1.529284e-01 1.462495e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
151 2115 1.517123e-01 1.465083e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
152 2129 1.483917e-01 1.469297e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.452794e-01 1.469018e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
154 2157 1.422024e-01 1.467576e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.388837e-01 1.467687e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
156 2185 1.351838e-01 1.469823e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
157 2199 1.293191e-01 1.470118e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.253786e-01 1.470123e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
159 2227 1.240901e-01 1.477453e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 1.223462e-01 1.488116e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.201811e-01 1.491079e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.192195e-01 1.496802e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
163 2283 1.194387e-01 1.504527e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.190219e-01 1.507529e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.199725e-01 1.509296e+00  2.633224519301858209e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
166 2325 1.685365e-01 1.515587e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.663187e-01 1.518836e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 1.632928e-01 1.515606e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
169 2367 2.201651e-01 1.513171e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.170577e-01 1.510472e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 2.158643e-01 1.507442e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.154170e-01 1.508236e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 2.145907e-01 1.506417e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 2.105098e-01 1.505514e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.016575e-01 1.511874e+00  2.633224519301858209e+02  2.023571537767394148e+03  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 1.947463e-01 1.510345e+00  2.633224519301858209e+02  4.252553266625831725e+02  5.000005000000000000e+10  1.000000000000000000e+11
177 2479 1.883648e-01 1.511738e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
178 2493 1.810516e-01 1.515504e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.766032e-01 1.517204e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 1.699599e-01 1.519589e+00  2.633224519301858209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.626588e-01 1.520889e+00  2.633224519301858209e+02  5.234559479962330215e+02  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 1.559374e-01 1.521441e+00  2.633224519301858209e+02  4.233965215419469246e+02  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.516544e-01 1.522631e+00  2.236552235263509090e+02  2.236552235263509090e+02  1.000000000000000000e+05  1.000000000000000000e+18
184 2577 1.471981e-01 1.524320e+00  2.236552235263509090e+02  3.613972521418150450e+02  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.436385e-01 1.524720e+00  2.236552235263509090e+02  2.432617269763559023e+02  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 1.408646e-01 1.528106e+00  2.236552235263509090e+02  1.148673781589763166e+03  1.000000000000000000e+05  1.000000000000000000e+18
187 2619 1.407821e-01 1.532740e+00  2.236552235263509090e+02  6.842508802169215869e+02  1.000000000000000000e+05  1.000000000000000000e+18
188 2633 1.382903e-01 1.535338e+00  2.236552235263509090e+02  6.640771398416208058e+02  1.000000000000000000e+05  1.000000000000000000e+13
189 2647 1.359692e-01 1.536461e+00  2.236552235263509090e+02  4.977431194448872134e+02  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 1.340677e-01 1.543961e+00  1.931113966451468968e+02  1.931113966451468968e+02  5.136306806420266366e+04  1.000000000000000000e+11
191 2675 1.321520e-01 1.546729e+00  1.931113966451468968e+02  3.742851698051514404e+02  1.000000000000000000e+05  1.000000000000000000e+15
192 2689 1.309559e-01 1.550582e+00  1.931113966451468968e+02  2.313252177635513647e+02  1.000000000000000000e+05  1.000000000000000000e+15
193 2703 1.265309e-01 1.556412e+00  1.931113966451468968e+02  2.772981944273295767e+02  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 1.241093e-01 1.556088e+00  1.931113966451468968e+02  2.568563850012343437e+02  5.051214874567320658e+04  1.000000000000000000e+13
195 2731 1.231916e-01 1.556014e+00  1.931113966451468968e+02  3.161063465178368119e+02  1.000000000000000000e+05  1.000000000000000000e+15
196 2745 1.226576e-01 1.569139e+00  1.931113966451468968e+02  3.607630787897666664e+02  7.578128159029552080e+02  1.000000000000000000e+18
197 2759 1.206752e-01 1.570676e+00  1.931113966451468968e+02  2.609185891224352645e+02  9.328162965934225213e+02  1.000000000000000000e+18
198 2773 1.200408e-01 1.578458e+00  1.931113966451468968e+02  2.695184606170705592e+02  1.022199022754114822e+03  1.000000000000000000e+13
199 2787 1.199055e-01 1.592725e+00  1.931113966451468968e+02  4.731083874348141194e+02  1.312876398733208134e+03  1.000000000000000000e+13
200 2801 1.172805e-01 1.597156e+00  1.931113966451468968e+02  5.276803435284192574e+02  8.524317084999320286e+02  1.000000000000000000e+18
201 2815 1.131858e-01 1.598542e+00  1.931113966451468968e+02  2.946115327176407277e+02  6.250400802771024473e+02  1.000000000000000000e+11
