%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210374, 2023/08/22 5:37:8.75)
1 15 3.895658e-01 0 0 3.895418e-01 3.895611e-01 3.890504e-01 3.898123e-01 3.898763e-01 3.901153e-01 3.887253e-01 3.888491e-01 3.913353e-01 3.891342e-01 3.890550e-01 3.887839e-01 3.911193e-01 3.889012e-01 3.886741e-01 3.889288e-01 3.886735e-01 3.887250e-01 3.890234e-01 3.889507e-01 3.889906e-01 3.893825e-01 3.892339e-01 3.892143e-01 3.894815e-01 3.889142e-01 3.890811e-01 3.889863e-01 3.890340e-01 3.895736e-01 3.889413e-01 3.896272e-01 3.889485e-01 3.891557e-01 
2 29 3.704727e-01 0 0 3.711382e-01 3.704699e-01 3.698261e-01 3.703220e-01 3.705289e-01 3.703455e-01 3.689329e-01 3.690526e-01 3.718484e-01 3.698660e-01 3.694670e-01 3.691656e-01 3.714264e-01 3.703449e-01 3.697055e-01 3.695234e-01 3.691648e-01 3.696166e-01 3.693235e-01 3.691002e-01 3.698339e-01 3.702986e-01 3.696033e-01 3.694867e-01 3.710280e-01 3.694854e-01 3.699423e-01 3.699796e-01 3.698093e-01 3.698325e-01 3.690569e-01 3.700073e-01 3.693730e-01 3.708065e-01 
3 43 3.527722e-01 0 0 3.527467e-01 3.522189e-01 3.517235e-01 3.518194e-01 3.523867e-01 3.519953e-01 3.506316e-01 3.508012e-01 3.541156e-01 3.517693e-01 3.515143e-01 3.508229e-01 3.535723e-01 3.520699e-01 3.518588e-01 3.513043e-01 3.509590e-01 3.515907e-01 3.515258e-01 3.510103e-01 3.517520e-01 3.526433e-01 3.518235e-01 3.517479e-01 3.529477e-01 3.512431e-01 3.519398e-01 3.519902e-01 3.518789e-01 3.515515e-01 3.510791e-01 3.528992e-01 3.510858e-01 3.529789e-01 
4 57 3.395049e-01 0 0 3.387495e-01 3.386564e-01 3.379669e-01 3.379180e-01 3.387262e-01 3.382056e-01 3.369292e-01 3.369092e-01 3.407157e-01 3.382282e-01 3.381368e-01 3.379886e-01 3.402103e-01 3.380702e-01 3.383832e-01 3.386596e-01 3.375702e-01 3.378760e-01 3.377091e-01 3.370996e-01 3.383478e-01 3.385984e-01 3.377972e-01 3.381138e-01 3.395179e-01 3.374523e-01 3.380129e-01 3.381054e-01 3.386123e-01 3.377106e-01 3.376124e-01 3.400637e-01 3.370496e-01 3.392946e-01 
5 71 3.309948e-01 0 0 3.299240e-01 3.306197e-01 3.290788e-01 3.287490e-01 3.296610e-01 3.296975e-01 3.283325e-01 3.284132e-01 3.322162e-01 3.294855e-01 3.295737e-01 3.309766e-01 3.317368e-01 3.294047e-01 3.300520e-01 3.297653e-01 3.292962e-01 3.289046e-01 3.297631e-01 3.286947e-01 3.293284e-01 3.294156e-01 3.287707e-01 3.295320e-01 3.308429e-01 3.294278e-01 3.290834e-01 3.292756e-01 3.305069e-01 3.295358e-01 3.288311e-01 3.309921e-01 3.281982e-01 3.305023e-01 
6 85 3.215083e-01 0 0 3.202786e-01 3.205337e-01 3.193627e-01 3.187013e-01 3.200700e-01 3.197907e-01 3.185987e-01 3.187992e-01 3.219964e-01 3.197306e-01 3.203002e-01 3.214852e-01 3.222155e-01 3.206615e-01 3.201239e-01 3.198647e-01 3.194709e-01 3.189591e-01 3.198038e-01 3.191423e-01 3.197872e-01 3.193030e-01 3.187619e-01 3.200671e-01 3.216752e-01 3.196202e-01 3.192701e-01 3.193654e-01 3.207296e-01 3.200784e-01 3.187829e-01 3.209299e-01 3.186547e-01 3.210424e-01 
7 99 3.057645e-01 0 0 3.039165e-01 3.042982e-01 3.034634e-01 3.023433e-01 3.040245e-01 3.037272e-01 3.032421e-01 3.034539e-01 3.060241e-01 3.037089e-01 3.041365e-01 3.053803e-01 3.061528e-01 3.045377e-01 3.038406e-01 3.042490e-01 3.032579e-01 3.028803e-01 3.036407e-01 3.035740e-01 3.040550e-01 3.037032e-01 3.032021e-01 3.046354e-01 3.058468e-01 3.037893e-01 3.044272e-01 3.031565e-01 3.051651e-01 3.039615e-01 3.029985e-01 3.051171e-01 3.031339e-01 3.050004e-01 
8 113 2.900862e-01 0 0 2.880867e-01 2.891364e-01 2.875189e-01 2.864535e-01 2.882606e-01 2.883394e-01 2.873946e-01 2.874430e-01 2.899243e-01 2.877388e-01 2.886632e-01 2.897439e-01 2.900213e-01 2.889036e-01 2.878871e-01 2.880864e-01 2.872071e-01 2.866214e-01 2.882399e-01 2.873924e-01 2.881229e-01 2.889812e-01 2.871631e-01 2.892698e-01 2.897416e-01 2.880944e-01 2.884374e-01 2.872450e-01 2.888418e-01 2.879964e-01 2.873836e-01 2.890275e-01 2.877897e-01 2.889857e-01 
9 127 2.781073e-01 0 0 2.755817e-01 2.774923e-01 2.753312e-01 2.741702e-01 2.767128e-01 2.762130e-01 2.750068e-01 2.752094e-01 2.781077e-01 2.754429e-01 2.765296e-01 2.772221e-01 2.780450e-01 2.765351e-01 2.756892e-01 2.764274e-01 2.748838e-01 2.742703e-01 2.764828e-01 2.751886e-01 2.757018e-01 2.771779e-01 2.747483e-01 2.780918e-01 2.772827e-01 2.762032e-01 2.763086e-01 2.748636e-01 2.764559e-01 2.755370e-01 2.749178e-01 2.772356e-01 2.759772e-01 2.768873e-01 
10 141 2.675732e-01 0 0 2.654198e-01 2.665199e-01 2.644893e-01 2.631906e-01 2.658169e-01 2.658514e-01 2.642481e-01 2.647822e-01 2.671598e-01 2.644640e-01 2.655744e-01 2.662759e-01 2.670129e-01 2.656705e-01 2.647733e-01 2.656160e-01 2.639248e-01 2.634254e-01 2.658283e-01 2.651303e-01 2.648335e-01 2.669739e-01 2.638757e-01 2.677561e-01 2.666224e-01 2.658084e-01 2.661876e-01 2.640485e-01 2.656156e-01 2.648639e-01 2.641559e-01 2.667399e-01 2.649724e-01 2.659479e-01 
