%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214703, 2023/08/9 8:49:50.03)
1 15 2.820463e-01 0 0 2.814461e-01 2.827467e-01 2.814520e-01 2.823495e-01 2.823894e-01 2.817425e-01 2.814440e-01 2.819100e-01 2.815524e-01 2.816786e-01 2.822558e-01 2.816327e-01 2.817157e-01 2.817613e-01 2.818682e-01 2.827383e-01 2.822440e-01 2.820272e-01 2.828189e-01 2.818676e-01 2.821034e-01 2.815768e-01 2.816023e-01 2.824952e-01 2.814260e-01 2.818166e-01 2.819699e-01 2.815027e-01 2.820538e-01 2.819978e-01 2.817505e-01 2.817515e-01 2.815276e-01 2.819714e-01 
2 29 2.730706e-01 0 0 2.731773e-01 2.740867e-01 2.726530e-01 2.730607e-01 2.731685e-01 2.732285e-01 2.724160e-01 2.727342e-01 2.723645e-01 2.723629e-01 2.736993e-01 2.723704e-01 2.725165e-01 2.724456e-01 2.727482e-01 2.734150e-01 2.733639e-01 2.728135e-01 2.740697e-01 2.729474e-01 2.731174e-01 2.722985e-01 2.723520e-01 2.737461e-01 2.726941e-01 2.726591e-01 2.727428e-01 2.719357e-01 2.730370e-01 2.727152e-01 2.726493e-01 2.723756e-01 2.727696e-01 2.736205e-01 
3 43 2.615814e-01 0 0 2.617385e-01 2.620449e-01 2.609134e-01 2.612869e-01 2.611678e-01 2.614977e-01 2.606062e-01 2.609342e-01 2.605338e-01 2.606647e-01 2.618480e-01 2.613020e-01 2.607055e-01 2.603889e-01 2.608208e-01 2.617599e-01 2.617255e-01 2.617230e-01 2.622233e-01 2.612042e-01 2.614566e-01 2.613091e-01 2.605287e-01 2.617019e-01 2.607044e-01 2.608331e-01 2.609021e-01 2.599218e-01 2.615715e-01 2.611985e-01 2.609573e-01 2.604862e-01 2.607990e-01 2.617030e-01 
4 57 2.487171e-01 0 0 2.486233e-01 2.486164e-01 2.475622e-01 2.484053e-01 2.484461e-01 2.486776e-01 2.473703e-01 2.484310e-01 2.477616e-01 2.475632e-01 2.486980e-01 2.480693e-01 2.474857e-01 2.477686e-01 2.481441e-01 2.484268e-01 2.490153e-01 2.484206e-01 2.492311e-01 2.481600e-01 2.481079e-01 2.484242e-01 2.476287e-01 2.483339e-01 2.477945e-01 2.479521e-01 2.479702e-01 2.466955e-01 2.483569e-01 2.478151e-01 2.479049e-01 2.472983e-01 2.477640e-01 2.483203e-01 
5 71 2.389769e-01 0 0 2.391370e-01 2.386199e-01 2.381178e-01 2.384148e-01 2.387368e-01 2.384694e-01 2.372121e-01 2.388453e-01 2.376479e-01 2.374377e-01 2.389007e-01 2.381002e-01 2.374748e-01 2.377629e-01 2.379148e-01 2.385942e-01 2.389664e-01 2.381937e-01 2.391493e-01 2.378911e-01 2.379117e-01 2.385599e-01 2.375479e-01 2.381278e-01 2.376439e-01 2.391529e-01 2.380405e-01 2.370305e-01 2.387591e-01 2.378758e-01 2.377483e-01 2.376228e-01 2.375631e-01 2.385062e-01 
6 85 2.336708e-01 0 0 2.341108e-01 2.332416e-01 2.323432e-01 2.328509e-01 2.335658e-01 2.327604e-01 2.324104e-01 2.341186e-01 2.323183e-01 2.318602e-01 2.332796e-01 2.327094e-01 2.318652e-01 2.324573e-01 2.323956e-01 2.331424e-01 2.339669e-01 2.328772e-01 2.333901e-01 2.324220e-01 2.324467e-01 2.333310e-01 2.321336e-01 2.326277e-01 2.318995e-01 2.335305e-01 2.322514e-01 2.319588e-01 2.330278e-01 2.321789e-01 2.320306e-01 2.321483e-01 2.323385e-01 2.329610e-01 
7 99 2.279180e-01 0 0 2.282427e-01 2.275004e-01 2.263796e-01 2.274457e-01 2.274261e-01 2.266710e-01 2.266177e-01 2.282696e-01 2.267497e-01 2.258285e-01 2.282143e-01 2.268664e-01 2.260306e-01 2.263894e-01 2.265397e-01 2.271865e-01 2.280115e-01 2.271869e-01 2.280191e-01 2.265530e-01 2.264211e-01 2.273557e-01 2.261772e-01 2.265190e-01 2.264319e-01 2.279311e-01 2.261683e-01 2.256842e-01 2.270676e-01 2.268205e-01 2.260030e-01 2.262616e-01 2.266934e-01 2.275579e-01 
8 113 2.233419e-01 0 0 2.236470e-01 2.224884e-01 2.219149e-01 2.228963e-01 2.226606e-01 2.216155e-01 2.216009e-01 2.236938e-01 2.219743e-01 2.207841e-01 2.233439e-01 2.218997e-01 2.213700e-01 2.213646e-01 2.223574e-01 2.223230e-01 2.231233e-01 2.221878e-01 2.234184e-01 2.215967e-01 2.217923e-01 2.224773e-01 2.215592e-01 2.220942e-01 2.215572e-01 2.228943e-01 2.211904e-01 2.206552e-01 2.222214e-01 2.227175e-01 2.212707e-01 2.230903e-01 2.217625e-01 2.227571e-01 
9 127 2.187932e-01 0 0 2.187828e-01 2.176238e-01 2.183094e-01 2.187370e-01 2.178083e-01 2.167856e-01 2.167378e-01 2.189340e-01 2.171788e-01 2.159878e-01 2.185539e-01 2.173963e-01 2.174948e-01 2.171705e-01 2.174789e-01 2.176124e-01 2.183918e-01 2.176661e-01 2.184812e-01 2.170224e-01 2.171719e-01 2.178655e-01 2.171994e-01 2.175543e-01 2.165524e-01 2.179069e-01 2.161242e-01 2.159098e-01 2.173063e-01 2.181164e-01 2.162646e-01 2.185905e-01 2.168747e-01 2.178390e-01 
10 141 2.139402e-01 0 0 2.137683e-01 2.128377e-01 2.130693e-01 2.135967e-01 2.125978e-01 2.125387e-01 2.117242e-01 2.145344e-01 2.119368e-01 2.107871e-01 2.137328e-01 2.121830e-01 2.124370e-01 2.127612e-01 2.123332e-01 2.124805e-01 2.131787e-01 2.125005e-01 2.135672e-01 2.119036e-01 2.126359e-01 2.127082e-01 2.123614e-01 2.125547e-01 2.117080e-01 2.129093e-01 2.109454e-01 2.109006e-01 2.127727e-01 2.136862e-01 2.112426e-01 2.139915e-01 2.117358e-01 2.126313e-01 
11 155 2.104727e-01 0 0 2.101007e-01 2.100915e-01 2.094062e-01 2.099189e-01 2.087171e-01 2.092347e-01 2.088575e-01 2.107326e-01 2.084808e-01 2.072213e-01 2.101568e-01 2.088785e-01 2.086935e-01 2.094650e-01 2.092630e-01 2.087103e-01 2.096989e-01 2.088963e-01 2.105343e-01 2.082563e-01 2.088467e-01 2.090063e-01 2.088853e-01 2.088521e-01 2.085898e-01 2.092350e-01 2.073453e-01 2.073884e-01 2.093288e-01 2.107351e-01 2.076666e-01 2.111112e-01 2.080225e-01 2.087527e-01 
12 169 2.028890e-01 0 0 2.028753e-01 2.022727e-01 2.015213e-01 2.021712e-01 2.010237e-01 2.017752e-01 2.009782e-01 2.028962e-01 2.007205e-01 1.998111e-01 2.023200e-01 2.010010e-01 2.010490e-01 2.021528e-01 2.012554e-01 2.010690e-01 2.021962e-01 2.009870e-01 2.027293e-01 2.003429e-01 2.012674e-01 2.012207e-01 2.009760e-01 2.014007e-01 2.010138e-01 2.019504e-01 1.994999e-01 1.995050e-01 2.015886e-01 2.034007e-01 1.997343e-01 2.031995e-01 2.003745e-01 2.014098e-01 
13 183 1.986957e-01 0 0 1.982729e-01 1.979481e-01 1.972389e-01 1.978014e-01 1.966007e-01 1.973014e-01 1.967692e-01 1.983719e-01 1.962281e-01 1.952246e-01 1.980681e-01 1.972075e-01 1.965337e-01 1.980086e-01 1.973293e-01 1.970287e-01 1.977134e-01 1.965984e-01 1.982811e-01 1.958222e-01 1.968261e-01 1.967203e-01 1.964519e-01 1.973335e-01 1.968079e-01 1.976192e-01 1.951538e-01 1.949395e-01 1.984746e-01 1.994243e-01 1.955857e-01 1.996350e-01 1.961664e-01 1.982843e-01 
