%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214686, 2023/08/9 8:49:49.86)
1 15  3.259494214780420862e+03 0 0 2.332303e-01 9.027353e-01 6.557022e-01 9.475743e-01 1.188781e+00 6.770089e-01 3.785674e-01 2.229203e-01 4.786546e-01 8.394288e-01 4.541915e-01 6.349357e-01 5.840837e-01 5.724268e-01 4.153791e-01 1.129880e+00 1.066028e-02 6.421458e-01 5.267532e-01 2.867250e-01 5.036459e-02 4.930082e-01 1.079226e+00 4.114851e-01 2.086155e-01 1.948434e-01 5.165748e-01 1.629679e-01 4.529930e-01 8.215389e-01 9.061865e-01 6.707169e-01 3.761194e-01 1.624661e-02 
2 29  3.353993804357207409e+03 0 0 4.005130e-01 8.174463e-01 7.837060e-01 5.070413e-01 1.719865e-01 5.776153e-02 8.281103e-01 5.266365e-01 7.504495e-01 8.504635e-01 2.895727e-01 3.805910e-01 5.399651e-01 1.856303e-01 1.445458e-03 1.026184e+00 2.709383e-02 2.163726e-01 4.849910e-01 5.479287e-01 -7.641671e-02 1.886024e-01 7.810706e-01 3.577686e-01 -8.577968e-02 4.804135e-01 1.105010e+00 2.938934e-01 1.818452e-01 8.981218e-01 8.293923e-01 1.463490e+00 7.714324e-01 4.754383e-01 
3 43  1.452820432627109085e+03 0 0 2.569939e-01 6.505771e-01 1.023619e+00 7.534323e-01 4.054179e-01 2.715132e-01 7.427319e-01 4.545550e-01 7.478701e-01 1.000584e+00 3.610715e-01 3.326603e-01 8.958289e-01 5.013078e-01 -1.692556e-02 1.043151e+00 -6.325696e-02 1.777202e-01 6.209632e-01 2.766011e-01 6.289776e-01 6.031409e-01 7.952857e-01 5.353160e-01 1.032141e-01 4.033192e-01 1.027361e+00 -7.256321e-02 6.578471e-01 7.086531e-01 8.059378e-01 1.129263e+00 9.432858e-01 2.817727e-01 
4 57  4.983740066218855418e+02 0 0 1.733580e-01 1.268344e+00 9.509295e-01 3.207508e-01 9.034990e-01 2.351987e-01 5.080235e-01 2.853075e-01 7.970662e-01 4.139523e-01 6.135002e-01 5.265389e-01 6.912176e-01 -3.891046e-03 4.115354e-02 7.626617e-01 3.344222e-01 3.631746e-01 3.101087e-01 3.406292e-01 4.450497e-01 5.671731e-01 7.134655e-01 5.018835e-01 4.148176e-01 1.541583e-01 1.053147e+00 1.440949e-01 9.759409e-01 5.909217e-01 7.499838e-01 8.804523e-01 4.713348e-01 2.183804e-01 
5 71  1.284268431531748092e+03 0 0 2.652829e-01 1.125145e+00 6.039411e-01 3.211675e-01 4.535043e-01 3.430194e-01 4.733129e-01 4.721181e-01 7.406460e-01 6.778370e-01 5.133651e-01 5.408838e-01 8.332066e-01 7.901251e-02 5.102610e-01 8.877491e-01 7.420600e-02 3.979414e-01 5.647150e-01 9.430620e-02 4.922481e-01 4.555937e-01 7.594922e-01 3.368223e-01 3.339132e-01 3.126570e-01 8.061096e-01 3.364032e-01 5.394879e-01 8.177692e-01 8.047297e-01 8.325740e-01 5.239645e-01 2.323808e-02 
6 85  2.776374558229900913e+02 0 0 3.077075e-01 8.565907e-01 5.023400e-01 5.816369e-01 1.014395e+00 2.943353e-01 7.974286e-01 1.884190e-01 8.418589e-01 4.797995e-01 6.516623e-01 2.147765e-01 9.834254e-01 2.738697e-01 4.645789e-01 9.558933e-01 -6.733645e-02 6.901948e-01 6.128750e-01 1.253741e-01 2.345673e-01 4.108863e-01 7.204824e-01 6.769782e-01 3.463066e-01 3.003821e-01 9.368278e-01 3.059036e-01 7.604305e-01 7.053928e-01 5.850437e-01 5.941754e-01 5.320384e-01 3.233473e-01 
7 99  2.946925101115118082e+02 0 0 1.112057e-01 1.059409e+00 3.585833e-01 3.996443e-01 1.126792e+00 3.590686e-01 4.577886e-01 2.283704e-02 3.150112e-01 2.676468e-01 5.935386e-01 2.211225e-01 6.710435e-01 -3.551678e-02 3.548332e-01 6.834737e-01 1.329889e-01 6.883206e-01 4.774160e-01 -9.373859e-02 7.119963e-01 3.835464e-01 5.869051e-01 9.736041e-01 3.862639e-01 3.775788e-01 1.050507e+00 4.866595e-01 8.182610e-01 9.035090e-01 3.998306e-01 6.300344e-01 8.401120e-01 3.452990e-01 
8 113  6.201463034772532410e+02 0 0 2.012249e-01 1.403615e+00 -8.668598e-02 6.480658e-01 1.025805e+00 1.166587e-01 4.699890e-01 3.469301e-01 3.997857e-01 3.676678e-01 4.519441e-01 6.447490e-01 1.021649e+00 -1.645001e-01 7.257327e-01 8.632752e-01 3.254066e-01 3.952000e-01 8.668644e-01 3.224014e-01 4.461523e-01 5.418290e-01 3.325905e-01 1.240539e+00 3.401919e-01 9.739328e-02 1.114252e+00 3.698552e-01 6.084267e-01 6.910934e-01 4.151416e-01 6.765250e-01 8.882827e-01 -1.913053e-01 
9 127  2.834724077979650474e+02 0 0 4.851802e-01 8.737438e-01 2.061043e-01 4.241983e-01 1.151229e+00 3.362088e-01 4.377682e-01 4.451211e-01 7.849206e-01 1.024026e-01 5.650372e-01 4.620662e-01 8.171740e-01 -1.923967e-01 5.231038e-01 8.087002e-01 6.735431e-01 6.819915e-01 9.749391e-01 3.664963e-01 8.393639e-01 8.119008e-01 3.624377e-01 6.232117e-01 1.034250e-01 6.782455e-01 1.218141e+00 3.858761e-01 3.726635e-01 5.702932e-01 1.309920e-01 7.279298e-01 8.424074e-01 6.003181e-01 
10 141  3.578050862326737160e+02 0 0 3.979926e-01 7.481407e-01 5.030808e-01 5.614588e-01 1.012853e+00 5.993077e-01 7.804057e-01 3.175414e-01 6.487721e-01 2.454976e-01 3.500061e-01 3.346908e-01 7.986857e-01 -2.180954e-01 3.107369e-01 8.834154e-01 3.302750e-01 3.865940e-01 3.486159e-01 -6.026934e-02 9.877101e-01 2.810263e-01 7.908252e-01 6.628132e-01 5.698158e-01 5.460279e-01 7.688071e-01 5.865185e-01 7.369879e-01 7.245044e-01 8.023762e-01 6.801496e-01 5.921316e-02 2.641504e-01 
