%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214700, 2023/08/9 8:49:50.00)
1 15 2.865815e-01 1.040537e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978818e-01 9.994780e-01 1.000893e+00 1.003181e+00 1.008095e+00 1.016958e+00 1.040537e+00 
2 29 2.799612e-01 1.047828e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947547e-01 9.950146e-01 9.955273e-01 9.962988e-01 9.973683e-01 9.979787e-01 9.983890e-01 1.001851e+00 1.003397e+00 1.004435e+00 1.009278e+00 1.016608e+00 1.032999e+00 1.047828e+00 
3 43 2.754087e-01 1.056212e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919297e-01 9.921286e-01 9.923937e-01 9.925406e-01 9.927632e-01 9.933867e-01 9.941261e-01 9.948668e-01 9.950452e-01 9.957109e-01 9.973979e-01 9.980358e-01 9.995664e-01 1.000443e+00 1.002262e+00 1.004022e+00 1.008417e+00 1.015162e+00 1.021233e+00 1.031614e+00 1.056212e+00 
4 57 2.677331e-01 1.060834e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891377e-01 9.891697e-01 9.892473e-01 9.893422e-01 9.895137e-01 9.896245e-01 9.897012e-01 9.900009e-01 9.902266e-01 9.904800e-01 9.913881e-01 9.916384e-01 9.921580e-01 9.936926e-01 9.946593e-01 9.956913e-01 9.962719e-01 9.970034e-01 9.988914e-01 9.995906e-01 1.001236e+00 1.003531e+00 1.008734e+00 1.012973e+00 1.020386e+00 1.022160e+00 1.029391e+00 1.060834e+00 
5 71 2.621246e-01 1.066944e+00 9.863671e-01 9.863671e-01 9.863916e-01 9.864157e-01 9.865084e-01 9.865597e-01 9.865855e-01 9.867711e-01 9.870125e-01 9.870704e-01 9.871512e-01 9.874189e-01 9.878715e-01 9.884132e-01 9.887955e-01 9.889672e-01 9.893017e-01 9.896306e-01 9.904990e-01 9.912849e-01 9.924458e-01 9.939642e-01 9.943235e-01 9.953429e-01 9.976315e-01 9.984906e-01 1.002712e+00 1.004224e+00 1.006043e+00 1.012024e+00 1.013150e+00 1.019499e+00 1.025159e+00 1.029428e+00 1.066944e+00 
6 85 2.551833e-01 1.072112e+00 9.837105e-01 9.837105e-01 9.838418e-01 9.840229e-01 9.841324e-01 9.842217e-01 9.844250e-01 9.844705e-01 9.846843e-01 9.851577e-01 9.853174e-01 9.858062e-01 9.863185e-01 9.867475e-01 9.874099e-01 9.875245e-01 9.885399e-01 9.888999e-01 9.908838e-01 9.910916e-01 9.916953e-01 9.928143e-01 9.932519e-01 9.947054e-01 9.978225e-01 9.998111e-01 1.002573e+00 1.004466e+00 1.006677e+00 1.011801e+00 1.017006e+00 1.018774e+00 1.026218e+00 1.030103e+00 1.072112e+00 
7 99 2.465474e-01 1.075091e+00 9.812401e-01 9.812401e-01 9.813490e-01 9.814344e-01 9.816094e-01 9.820447e-01 9.821419e-01 9.824452e-01 9.827810e-01 9.833339e-01 9.838431e-01 9.842551e-01 9.847173e-01 9.853978e-01 9.861311e-01 9.861919e-01 9.869427e-01 9.875785e-01 9.895792e-01 9.901511e-01 9.903568e-01 9.913989e-01 9.939641e-01 9.954603e-01 9.966182e-01 9.997420e-01 1.001470e+00 1.002762e+00 1.006974e+00 1.013224e+00 1.015624e+00 1.021455e+00 1.026770e+00 1.029846e+00 1.075091e+00 
8 113 2.348821e-01 1.078202e+00 9.789325e-01 9.789325e-01 9.790976e-01 9.793233e-01 9.794340e-01 9.798118e-01 9.803941e-01 9.806746e-01 9.812727e-01 9.813318e-01 9.820627e-01 9.826601e-01 9.829412e-01 9.829982e-01 9.839433e-01 9.854973e-01 9.858831e-01 9.862244e-01 9.877736e-01 9.890454e-01 9.903453e-01 9.914041e-01 9.933333e-01 9.954336e-01 9.989973e-01 9.993329e-01 1.000286e+00 1.006351e+00 1.009598e+00 1.011797e+00 1.017065e+00 1.024564e+00 1.024863e+00 1.029893e+00 1.078202e+00 
9 127 2.248499e-01 1.078508e+00 9.763658e-01 9.763658e-01 9.767832e-01 9.769258e-01 9.770930e-01 9.775335e-01 9.779111e-01 9.789163e-01 9.799630e-01 9.800256e-01 9.802909e-01 9.810697e-01 9.818220e-01 9.819922e-01 9.824093e-01 9.837282e-01 9.843930e-01 9.862309e-01 9.875437e-01 9.888407e-01 9.900704e-01 9.910709e-01 9.931239e-01 9.946779e-01 9.977351e-01 9.993981e-01 1.002275e+00 1.006006e+00 1.009818e+00 1.011969e+00 1.016381e+00 1.022534e+00 1.029789e+00 1.036197e+00 1.078508e+00 
10 141 2.147986e-01 1.080416e+00 9.740511e-01 9.740511e-01 9.747653e-01 9.749901e-01 9.750478e-01 9.758077e-01 9.763455e-01 9.774822e-01 9.776319e-01 9.784044e-01 9.785263e-01 9.795150e-01 9.801148e-01 9.808291e-01 9.811057e-01 9.823471e-01 9.840070e-01 9.854390e-01 9.869779e-01 9.878313e-01 9.883583e-01 9.910075e-01 9.921657e-01 9.972813e-01 9.997695e-01 1.002208e+00 1.006218e+00 1.008089e+00 1.009037e+00 1.015729e+00 1.017037e+00 1.023429e+00 1.031010e+00 1.038285e+00 1.080416e+00 
