%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214687, 2023/08/9 8:49:49.88)
1 15 2.806434e-01 1.023001e+00  5.182978755621462597e+02  5.182978755621462597e+02  1.000000000000000000e+13  1.000000000000000000e+16
2 29 2.677430e-01 1.031960e+00  5.115317249230437824e+02  5.115317249230437824e+02  5.668594030569829556e+03  1.000000000000000000e+18
3 43 2.538070e-01 1.039153e+00  5.115317249230437824e+02  2.021227100107604429e+03  8.600748460479653659e+03  1.000000000000000000e+15
4 57 2.444797e-01 1.045644e+00  5.115317249230437824e+02  1.352765567447092053e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.300425e-01 1.059260e+00  5.115317249230437824e+02  2.619772728356047082e+03  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.227479e-01 1.066358e+00  5.115317249230437824e+02  3.130032805398171604e+03  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.157563e-01 1.073663e+00  5.115317249230437824e+02  2.271396491332717233e+03  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.102542e-01 1.082604e+00  5.115317249230437824e+02  4.162288766354383370e+03  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.062514e-01 1.090147e+00  5.115317249230437824e+02  2.083539663495266723e+03  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.017212e-01 1.098554e+00  5.115317249230437824e+02  1.193959217289206663e+03  4.422447764974611346e+03  1.000000000000000000e+11
11 155 1.993960e-01 1.102536e+00  5.115317249230437824e+02  1.888570388586018680e+03  5.050000000000000000e+12  1.000000000000000000e+18
12 169 1.933380e-01 1.108669e+00  5.115317249230437824e+02  6.252971683892724286e+03  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.898287e-01 1.118168e+00  5.115317249230437824e+02  2.570342186205600228e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.835187e-01 1.128353e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.770313e-01 1.133600e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.700334e-01 1.136337e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.655064e-01 1.138422e+00  5.115317249230437824e+02  2.174618526061944522e+03  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.603087e-01 1.139858e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.549661e-01 1.141632e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.501993e-01 1.143981e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.021291e-01 1.146740e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.945311e-01 1.147982e+00  5.115317249230437824e+02  7.080036638557850210e+02  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.863025e-01 1.151197e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.804318e-01 1.152375e+00  5.115317249230437824e+02  9.613081917688789417e+02  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.771223e-01 1.155336e+00  5.115317249230437824e+02  3.315305246503040507e+03  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.695296e-01 1.158151e+00  5.115317249230437824e+02  1.857409202701163849e+03  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.610024e-01 1.157707e+00  5.115317249230437824e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.561438e-01 1.157450e+00  5.115317249230437824e+02  7.477814865425820017e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.506427e-01 1.162144e+00  5.115317249230437824e+02  8.665627667287278655e+02  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.426912e-01 1.165934e+00  5.115317249230437824e+02  1.124507441984121215e+03  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.360405e-01 1.167693e+00  3.505349405363247683e+02  3.505349405363247683e+02  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.324052e-01 1.169496e+00  3.505349405363247683e+02  2.106484443693775575e+03  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.278514e-01 1.168891e+00  3.505349405363247683e+02  7.180030551552578117e+02  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.244626e-01 1.174348e+00  3.505349405363247683e+02  1.200262310783602970e+03  1.000000000000000000e+05  1.000000000000000000e+05
