%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212857, 2023/08/12 23:15:47.57)
1 15 2.819719e-01 1.025911e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977813e-01 9.999667e-01 1.001393e+00 1.004008e+00 1.007547e+00 1.017112e+00 1.025911e+00 
2 29 3.808860e-01 1.040146e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948217e-01 9.949548e-01 9.958204e-01 9.965170e-01 9.971089e-01 9.986313e-01 9.996236e-01 1.001212e+00 1.002554e+00 1.003877e+00 1.007807e+00 1.012029e+00 1.016437e+00 1.040146e+00 
3 43 3.639030e-01 1.044337e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918829e-01 9.920760e-01 9.921191e-01 9.925364e-01 9.926289e-01 9.928446e-01 9.935678e-01 9.943645e-01 9.954320e-01 9.960825e-01 9.967400e-01 9.970223e-01 9.990542e-01 1.001774e+00 1.002705e+00 1.003943e+00 1.004320e+00 1.008866e+00 1.015617e+00 1.023044e+00 1.044337e+00 
4 57 3.527172e-01 1.047176e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891189e-01 9.891860e-01 9.893117e-01 9.893511e-01 9.895599e-01 9.896279e-01 9.896550e-01 9.900200e-01 9.902350e-01 9.909260e-01 9.911048e-01 9.916580e-01 9.920497e-01 9.925052e-01 9.935431e-01 9.946192e-01 9.964591e-01 9.980410e-01 9.987735e-01 1.000780e+00 1.001426e+00 1.003084e+00 1.006268e+00 1.009267e+00 1.014555e+00 1.017582e+00 1.026646e+00 1.047176e+00 
5 71 3.398433e-01 1.052390e+00 9.863928e-01 9.863928e-01 9.864017e-01 9.864567e-01 9.865233e-01 9.865923e-01 9.866564e-01 9.867577e-01 9.867865e-01 9.869403e-01 9.871776e-01 9.873070e-01 9.874783e-01 9.878358e-01 9.882738e-01 9.886326e-01 9.893745e-01 9.895076e-01 9.900393e-01 9.910917e-01 9.917556e-01 9.929298e-01 9.954998e-01 9.955613e-01 9.968349e-01 9.984749e-01 1.000744e+00 1.002291e+00 1.003007e+00 1.009757e+00 1.014421e+00 1.014818e+00 1.021650e+00 1.028385e+00 1.052390e+00 
6 85 3.306979e-01 1.051441e+00 9.837873e-01 9.837873e-01 9.838286e-01 9.839964e-01 9.840292e-01 9.841508e-01 9.842292e-01 9.844210e-01 9.846986e-01 9.848885e-01 9.852261e-01 9.856622e-01 9.859124e-01 9.863726e-01 9.870177e-01 9.873507e-01 9.876107e-01 9.889033e-01 9.890933e-01 9.898450e-01 9.923043e-01 9.929161e-01 9.943986e-01 9.949035e-01 9.958131e-01 9.976715e-01 1.000180e+00 1.002006e+00 1.004307e+00 1.008418e+00 1.013198e+00 1.015806e+00 1.020653e+00 1.033551e+00 1.051441e+00 
7 99 3.234175e-01 1.050555e+00 9.812380e-01 9.812380e-01 9.812989e-01 9.814981e-01 9.815540e-01 9.818369e-01 9.820552e-01 9.823562e-01 9.827270e-01 9.829992e-01 9.832569e-01 9.836312e-01 9.842604e-01 9.843090e-01 9.851909e-01 9.859967e-01 9.865838e-01 9.871952e-01 9.893141e-01 9.898322e-01 9.902465e-01 9.914956e-01 9.930649e-01 9.952771e-01 9.958399e-01 9.991244e-01 1.000786e+00 1.001101e+00 1.004717e+00 1.008161e+00 1.013154e+00 1.014376e+00 1.021885e+00 1.046014e+00 1.050555e+00 
8 113 3.181551e-01 1.056781e+00 9.786867e-01 9.786867e-01 9.789361e-01 9.790266e-01 9.793425e-01 9.797291e-01 9.797690e-01 9.802715e-01 9.810848e-01 9.811888e-01 9.817955e-01 9.820342e-01 9.824998e-01 9.831218e-01 9.840461e-01 9.850623e-01 9.865132e-01 9.871518e-01 9.872870e-01 9.894401e-01 9.906848e-01 9.914178e-01 9.931317e-01 9.944557e-01 9.961186e-01 9.986158e-01 9.990359e-01 1.000986e+00 1.005180e+00 1.009406e+00 1.010982e+00 1.012436e+00 1.023871e+00 1.052767e+00 1.056781e+00 
9 127 3.083579e-01 1.065991e+00 9.763218e-01 9.763218e-01 9.764748e-01 9.769102e-01 9.771522e-01 9.777344e-01 9.782186e-01 9.786308e-01 9.788971e-01 9.795983e-01 9.804277e-01 9.805886e-01 9.811948e-01 9.817344e-01 9.829083e-01 9.840508e-01 9.846068e-01 9.860686e-01 9.864465e-01 9.877197e-01 9.891541e-01 9.921839e-01 9.931932e-01 9.943483e-01 9.949899e-01 9.976399e-01 9.985898e-01 1.002984e+00 1.004243e+00 1.007312e+00 1.010002e+00 1.014341e+00 1.026342e+00 1.051447e+00 1.065991e+00 
10 141 2.991197e-01 1.068247e+00 9.743302e-01 9.743302e-01 9.745555e-01 9.748181e-01 9.752349e-01 9.760274e-01 9.765269e-01 9.766700e-01 9.774982e-01 9.780132e-01 9.789622e-01 9.793029e-01 9.803407e-01 9.807916e-01 9.825573e-01 9.828700e-01 9.834045e-01 9.855360e-01 9.865866e-01 9.868046e-01 9.877942e-01 9.898660e-01 9.914710e-01 9.939342e-01 9.948224e-01 9.972605e-01 9.985529e-01 1.002673e+00 1.007125e+00 1.008393e+00 1.011205e+00 1.015068e+00 1.027928e+00 1.049415e+00 1.068247e+00 
