%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212857, 2023/08/12 23:15:47.57)
57 799 1.943899e-01 1.229559e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.901223e-01 1.232755e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.830430e-01 1.233323e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.775703e-01 1.234573e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.410716e-01 1.232168e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 2.351399e-01 1.234013e+00  5.800147896887974639e+02  1.576044423604852454e+03  1.000000000000000000e+05  1.000000000000000000e+17
63 883 2.281519e-01 1.236915e+00  5.800147896887974639e+02  4.685603838941791764e+03  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.192578e-01 1.239989e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
65 911 2.124437e-01 1.238080e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.058014e-01 1.241172e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.992611e-01 1.242503e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.916030e-01 1.242205e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 1.872620e-01 1.241961e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.831832e-01 1.244141e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.804367e-01 1.245120e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.762767e-01 1.244757e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.707520e-01 1.249912e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.654265e-01 1.257947e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.588572e-01 1.259339e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.526601e-01 1.260665e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.495237e-01 1.259363e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.051698e-01 1.259882e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.058562e-01 1.263984e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.057265e-01 1.267820e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.014560e-01 1.271815e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.954680e-01 1.272958e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.864448e-01 1.273015e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.799362e-01 1.275141e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.776317e-01 1.274960e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.746410e-01 1.276475e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.684009e-01 1.277593e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.643596e-01 1.277346e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.236721e-01 1.277604e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.228060e-01 1.277555e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.169411e-01 1.276741e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.038515e-01 1.277706e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.925665e-01 1.277991e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.873218e-01 1.276923e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.798493e-01 1.277963e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.722062e-01 1.276852e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.654291e-01 1.276185e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.574585e-01 1.276722e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.106149e-01 1.274594e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.032875e-01 1.276710e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.999528e-01 1.277191e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.952209e-01 1.277200e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.893532e-01 1.279133e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.825789e-01 1.280848e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.799017e-01 1.291184e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.807085e-01 1.296212e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.774145e-01 1.303926e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.734746e-01 1.307794e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.705472e-01 1.311502e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.689538e-01 1.313044e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.653092e-01 1.315791e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.595049e-01 1.319813e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.538869e-01 1.321372e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.494171e-01 1.321827e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.441034e-01 1.323903e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.937564e-01 1.325833e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.882294e-01 1.333911e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.832339e-01 1.338259e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.793095e-01 1.345821e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.771881e-01 1.354173e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.741996e-01 1.362120e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.360945e-01 1.367301e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.320696e-01 1.378094e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.244369e-01 1.384179e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.181421e-01 1.387524e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.137667e-01 1.388722e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.065289e-01 1.392432e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.036849e-01 1.393130e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.985285e-01 1.393393e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.918878e-01 1.392735e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.834492e-01 1.387764e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.743244e-01 1.387759e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.307415e-01 1.388011e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.193546e-01 1.389241e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.919091e-01 1.388268e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.841316e-01 1.392419e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 2.731056e-01 1.403347e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.631947e-01 1.405481e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.509749e-01 1.407992e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.427493e-01 1.407704e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.338209e-01 1.406853e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 2.264197e-01 1.407694e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.223139e-01 1.408542e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.178931e-01 1.412180e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.140882e-01 1.418732e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.063994e-01 1.421611e+00  5.800147896887974639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
