%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212860, 2023/08/12 23:15:47.60)
1 15 2.843121e-01 0 0 2.836837e-01 2.842774e-01 2.839579e-01 2.837081e-01 2.845901e-01 2.846548e-01 2.848727e-01 2.848119e-01 2.847991e-01 2.839662e-01 2.844536e-01 2.839678e-01 2.839691e-01 2.839477e-01 2.840070e-01 2.836593e-01 2.840044e-01 2.837467e-01 2.838750e-01 2.842791e-01 2.841727e-01 2.845630e-01 2.840610e-01 2.840363e-01 2.848399e-01 2.845304e-01 2.837684e-01 2.838563e-01 2.840790e-01 2.838304e-01 2.840759e-01 2.838415e-01 2.836186e-01 2.838821e-01 
2 29 2.768324e-01 0 0 2.756482e-01 2.780375e-01 2.770935e-01 2.759052e-01 2.768937e-01 2.773751e-01 2.768678e-01 2.769265e-01 2.769370e-01 2.760369e-01 2.770485e-01 2.762241e-01 2.764693e-01 2.760293e-01 2.761587e-01 2.757362e-01 2.765392e-01 2.756596e-01 2.760847e-01 2.764908e-01 2.766189e-01 2.773439e-01 2.762749e-01 2.764151e-01 2.768190e-01 2.769493e-01 2.762913e-01 2.762268e-01 2.763057e-01 2.761958e-01 2.762175e-01 2.762401e-01 2.756180e-01 2.778728e-01 
3 43 2.704447e-01 0 0 2.694266e-01 2.718644e-01 2.704003e-01 2.694360e-01 2.701606e-01 2.711485e-01 2.701034e-01 2.708770e-01 2.698932e-01 2.694391e-01 2.704141e-01 2.696955e-01 2.700218e-01 2.691309e-01 2.693324e-01 2.691775e-01 2.700853e-01 2.690567e-01 2.695447e-01 2.697778e-01 2.704742e-01 2.707817e-01 2.697210e-01 2.700859e-01 2.701629e-01 2.703247e-01 2.700009e-01 2.693201e-01 2.698927e-01 2.693412e-01 2.697902e-01 2.696662e-01 2.698322e-01 2.714333e-01 
4 57 2.645044e-01 0 0 2.631728e-01 2.659545e-01 2.645673e-01 2.630416e-01 2.648752e-01 2.652247e-01 2.640935e-01 2.644812e-01 2.633776e-01 2.630914e-01 2.646275e-01 2.631489e-01 2.636283e-01 2.627424e-01 2.631337e-01 2.627713e-01 2.642419e-01 2.627629e-01 2.631999e-01 2.636566e-01 2.643959e-01 2.644984e-01 2.636459e-01 2.640403e-01 2.643256e-01 2.642280e-01 2.638712e-01 2.630116e-01 2.634978e-01 2.635116e-01 2.640477e-01 2.641981e-01 2.636367e-01 2.656994e-01 
5 71 2.571377e-01 0 0 2.554313e-01 2.582187e-01 2.572765e-01 2.557907e-01 2.574756e-01 2.574813e-01 2.566018e-01 2.566983e-01 2.566448e-01 2.552741e-01 2.567694e-01 2.559418e-01 2.559611e-01 2.549062e-01 2.555925e-01 2.553609e-01 2.570414e-01 2.553906e-01 2.553570e-01 2.560584e-01 2.569516e-01 2.568249e-01 2.558917e-01 2.561888e-01 2.564482e-01 2.565143e-01 2.563193e-01 2.553275e-01 2.563891e-01 2.562758e-01 2.568724e-01 2.563501e-01 2.558292e-01 2.582940e-01 
6 85 2.517157e-01 0 0 2.502057e-01 2.526268e-01 2.517534e-01 2.499239e-01 2.519398e-01 2.519428e-01 2.507813e-01 2.509477e-01 2.514218e-01 2.494245e-01 2.510130e-01 2.505729e-01 2.502403e-01 2.489971e-01 2.499245e-01 2.496462e-01 2.516745e-01 2.494926e-01 2.496964e-01 2.501552e-01 2.513060e-01 2.522174e-01 2.505233e-01 2.504142e-01 2.509427e-01 2.511364e-01 2.505998e-01 2.495245e-01 2.504200e-01 2.510340e-01 2.512232e-01 2.508696e-01 2.509551e-01 2.529783e-01 
7 99 2.400728e-01 0 0 2.386472e-01 2.407436e-01 2.398002e-01 2.378973e-01 2.401104e-01 2.403223e-01 2.387041e-01 2.394591e-01 2.397172e-01 2.377425e-01 2.390642e-01 2.385794e-01 2.387334e-01 2.371624e-01 2.389088e-01 2.377089e-01 2.396780e-01 2.377303e-01 2.380736e-01 2.386545e-01 2.392800e-01 2.404208e-01 2.383899e-01 2.386333e-01 2.389387e-01 2.391908e-01 2.387732e-01 2.376088e-01 2.386461e-01 2.395136e-01 2.394609e-01 2.388686e-01 2.390046e-01 2.417274e-01 
8 113 2.301455e-01 0 0 2.286387e-01 2.306272e-01 2.296634e-01 2.276876e-01 2.302651e-01 2.300363e-01 2.284238e-01 2.294721e-01 2.293622e-01 2.274381e-01 2.292994e-01 2.282919e-01 2.284558e-01 2.269913e-01 2.287298e-01 2.273899e-01 2.294342e-01 2.274118e-01 2.281260e-01 2.287122e-01 2.289031e-01 2.301251e-01 2.283099e-01 2.286406e-01 2.287590e-01 2.292867e-01 2.286712e-01 2.273668e-01 2.283463e-01 2.295574e-01 2.295935e-01 2.289411e-01 2.287648e-01 2.316298e-01 
9 127 2.244352e-01 0 0 2.238794e-01 2.252497e-01 2.237707e-01 2.214840e-01 2.247905e-01 2.241570e-01 2.223910e-01 2.234818e-01 2.234470e-01 2.224361e-01 2.231441e-01 2.225913e-01 2.228020e-01 2.209743e-01 2.236365e-01 2.215275e-01 2.237491e-01 2.213221e-01 2.229159e-01 2.231047e-01 2.228852e-01 2.240788e-01 2.221231e-01 2.227173e-01 2.228018e-01 2.233846e-01 2.226593e-01 2.213059e-01 2.228947e-01 2.240713e-01 2.240395e-01 2.230310e-01 2.229322e-01 2.254812e-01 
10 141 2.165589e-01 0 0 2.162390e-01 2.169619e-01 2.156407e-01 2.138544e-01 2.173501e-01 2.158852e-01 2.143995e-01 2.155375e-01 2.154554e-01 2.149291e-01 2.148957e-01 2.149023e-01 2.148000e-01 2.126921e-01 2.155962e-01 2.137783e-01 2.158144e-01 2.136263e-01 2.149257e-01 2.151171e-01 2.146428e-01 2.157023e-01 2.141166e-01 2.147205e-01 2.145891e-01 2.154402e-01 2.145984e-01 2.133973e-01 2.148436e-01 2.158042e-01 2.167226e-01 2.148841e-01 2.147506e-01 2.172264e-01 
11 155 2.094645e-01 0 0 2.091349e-01 2.096167e-01 2.082473e-01 2.063749e-01 2.102717e-01 2.084141e-01 2.071770e-01 2.081351e-01 2.081620e-01 2.081688e-01 2.077927e-01 2.076282e-01 2.079781e-01 2.052733e-01 2.084856e-01 2.063695e-01 2.084542e-01 2.062578e-01 2.077081e-01 2.079256e-01 2.073232e-01 2.085289e-01 2.066835e-01 2.072208e-01 2.073177e-01 2.084491e-01 2.071976e-01 2.070461e-01 2.074733e-01 2.088951e-01 2.093395e-01 2.074263e-01 2.081589e-01 2.099433e-01 
