%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212857, 2023/08/12 23:15:47.57)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.510250e-01 1.636389e-01 6.498636e-01 2.550740e-01 4.408208e-01 4.788768e-01 6.904183e-01 2.007406e-01 3.238322e-01 1.634601e-01 5.365850e-01 4.572842e-01 3.647040e-01 7.240674e-01 4.811685e-01 5.916248e-01 6.624251e-01 3.383897e-01 6.597079e-01 7.669805e-01 4.009583e-01 7.277855e-01 6.995810e-02 3.254158e-01 2.545457e-01 9.336257e-01 7.303630e-01 2.240694e-01 1.463175e-01 6.931069e-01 3.016134e-01 5.025801e-01 1.483642e-01 7.283328e-01 
2 29 0 0 0 8.157345e-04 2.407097e-01 5.531794e-01 3.134970e-01 1.969919e-01 5.394764e-01 6.640192e-01 1.874630e-01 5.026990e-01 1.533284e-01 3.906798e-01 4.961441e-01 4.063247e-01 6.366333e-01 3.874973e-01 7.092383e-01 5.806181e-01 4.491634e-01 5.959103e-01 7.647588e-01 4.528123e-01 7.672850e-01 -2.259763e-01 3.340657e-01 3.960793e-01 1.142835e+00 9.206892e-01 2.150734e-01 2.355820e-01 4.970029e-01 5.605660e-02 6.707977e-01 -5.306870e-02 8.961759e-01 
3 43 0 0 0 1.321770e-01 1.818819e-01 4.593851e-01 5.900055e-01 1.161687e-01 5.779880e-01 6.253157e-01 3.174320e-01 3.292538e-01 7.355145e-02 6.233581e-01 7.493256e-01 2.796142e-01 8.742371e-01 3.184488e-01 5.953164e-01 7.207938e-01 5.688274e-01 9.181846e-01 7.747786e-01 6.650772e-01 6.928700e-01 2.199059e-01 2.965810e-01 1.851300e-01 9.881691e-01 6.880111e-01 -1.193845e-01 1.116739e-01 4.325211e-01 3.355541e-01 7.432589e-01 1.379479e-01 7.970481e-01 
4 57 0 0 0 1.942869e-01 7.326825e-02 6.707843e-01 6.874041e-01 1.267397e-01 8.255569e-01 6.308939e-01 4.273924e-01 1.621867e-01 2.848077e-02 4.340668e-01 7.685512e-01 1.880366e-01 6.809399e-01 3.284806e-01 7.642146e-01 4.790080e-01 7.688968e-01 7.863179e-01 4.656576e-01 7.599330e-01 5.722750e-01 1.859707e-03 2.937353e-01 1.365314e-01 7.562857e-01 9.053872e-01 2.325089e-01 1.999578e-01 2.489006e-01 7.532597e-01 8.067456e-01 -2.770490e-03 4.378918e-01 
5 71 0 0 0 3.252081e-01 1.213761e-01 6.636255e-01 3.799539e-01 2.477104e-01 8.972239e-01 5.872857e-01 4.112375e-01 4.551128e-01 1.760601e-01 3.976802e-01 6.168338e-01 2.031559e-01 7.830308e-01 5.324479e-01 9.521706e-01 5.543933e-01 9.554289e-01 7.457114e-01 6.035091e-01 7.732645e-01 5.086882e-01 2.943273e-01 6.114944e-01 3.438181e-01 6.793511e-01 6.316692e-01 2.971723e-01 5.917845e-01 5.445754e-02 7.353656e-01 7.625202e-01 3.339908e-02 3.131614e-01 
6 85 0 0 0 4.014901e-01 3.735452e-01 7.523821e-01 6.406602e-01 -3.839586e-02 1.098294e+00 4.467016e-01 5.992619e-01 4.632541e-01 3.099202e-01 5.429312e-01 5.116338e-01 4.035721e-01 8.350091e-01 3.915233e-01 9.672916e-01 4.649837e-01 7.667605e-01 8.017398e-01 4.135123e-01 6.892993e-01 5.437469e-01 3.002900e-01 5.483786e-01 4.604878e-01 7.069004e-01 5.254754e-01 4.161286e-01 8.454989e-01 1.200047e-01 9.647977e-01 7.069338e-01 1.246449e-01 4.348594e-01 
7 99 0 0 0 3.345933e-01 3.230429e-01 9.590489e-01 7.129964e-01 5.932216e-02 8.932857e-01 4.572150e-01 6.626067e-01 2.401933e-01 2.307244e-01 4.685356e-01 4.408166e-01 1.020337e-01 7.082155e-01 4.494372e-01 9.143561e-01 4.187967e-01 9.782630e-01 9.698145e-01 4.318165e-01 7.379847e-01 3.526443e-01 2.534960e-01 3.104069e-01 7.410948e-01 3.881493e-01 3.126167e-01 4.880675e-01 7.142853e-01 1.852383e-01 1.137164e+00 8.699064e-01 3.107013e-01 2.212457e-01 
8 113 0 0 0 4.573897e-01 6.212113e-01 9.283157e-01 6.803781e-01 1.330156e-01 9.177239e-01 2.782118e-01 5.420246e-01 3.520374e-01 4.438287e-01 7.132565e-01 3.894841e-01 3.989190e-02 6.497507e-01 5.536552e-01 8.586407e-01 6.677357e-01 9.391295e-01 8.778500e-01 4.010088e-01 8.171308e-01 1.486261e-01 3.832748e-01 2.863188e-01 9.939358e-01 5.025601e-01 3.719869e-01 2.351231e-01 8.788400e-01 2.357326e-01 1.248082e+00 7.358496e-01 3.161415e-01 6.857350e-02 
9 127 0 0 0 5.232530e-01 6.320239e-01 9.203183e-01 6.738907e-01 3.816858e-02 9.228211e-01 3.790937e-01 5.058136e-01 3.732690e-01 1.860475e-01 7.238811e-01 2.532092e-01 3.671329e-01 6.674780e-01 3.107131e-01 7.645335e-01 6.701981e-01 7.446025e-01 7.297713e-01 7.163052e-01 8.209964e-01 -4.030417e-02 3.147362e-01 2.466511e-01 9.917757e-01 6.608991e-01 4.589604e-01 3.678150e-01 1.037424e+00 3.914170e-01 1.056821e+00 6.134007e-01 1.582786e-01 -3.132138e-03 
