%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212860, 2023/08/12 23:15:47.60)
1 15 2.843121e-01 1.030827e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981377e-01 1.000378e+00 1.001326e+00 1.002412e+00 1.003531e+00 1.014862e+00 1.030827e+00 
2 29 2.768324e-01 1.040845e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949362e-01 9.953673e-01 9.957777e-01 9.969051e-01 9.976400e-01 9.977300e-01 9.987671e-01 1.000087e+00 1.001513e+00 1.003068e+00 1.010080e+00 1.013892e+00 1.022588e+00 1.040845e+00 
3 43 2.704447e-01 1.049086e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919854e-01 9.920865e-01 9.922917e-01 9.924344e-01 9.927423e-01 9.935514e-01 9.945961e-01 9.949728e-01 9.951373e-01 9.959181e-01 9.967310e-01 9.982083e-01 9.989235e-01 9.990724e-01 1.002322e+00 1.006089e+00 1.007571e+00 1.012447e+00 1.020101e+00 1.021485e+00 1.049086e+00 
4 57 2.645044e-01 1.055765e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891209e-01 9.891334e-01 9.892486e-01 9.893462e-01 9.894065e-01 9.895466e-01 9.897833e-01 9.900636e-01 9.903110e-01 9.911375e-01 9.916716e-01 9.919247e-01 9.924894e-01 9.933974e-01 9.939676e-01 9.944551e-01 9.953530e-01 9.966255e-01 9.969086e-01 9.993186e-01 1.002059e+00 1.004215e+00 1.007084e+00 1.009811e+00 1.014576e+00 1.018840e+00 1.028394e+00 1.055765e+00 
5 71 2.571377e-01 1.059659e+00 9.863682e-01 9.863682e-01 9.863745e-01 9.864136e-01 9.864291e-01 9.865240e-01 9.865765e-01 9.867400e-01 9.867899e-01 9.869969e-01 9.872962e-01 9.873908e-01 9.876362e-01 9.882735e-01 9.885062e-01 9.895801e-01 9.898343e-01 9.906564e-01 9.914081e-01 9.919335e-01 9.923934e-01 9.928658e-01 9.940448e-01 9.957087e-01 9.959991e-01 9.988261e-01 1.001085e+00 1.002406e+00 1.005092e+00 1.007758e+00 1.010419e+00 1.016733e+00 1.018718e+00 1.028079e+00 1.059659e+00 
6 85 2.517157e-01 1.065135e+00 9.837606e-01 9.837606e-01 9.838572e-01 9.838955e-01 9.841157e-01 9.842002e-01 9.843359e-01 9.844572e-01 9.847539e-01 9.848341e-01 9.853165e-01 9.856415e-01 9.862058e-01 9.866233e-01 9.869036e-01 9.878857e-01 9.884054e-01 9.887926e-01 9.895833e-01 9.901393e-01 9.909093e-01 9.923130e-01 9.939464e-01 9.961673e-01 9.970477e-01 9.976549e-01 9.995893e-01 1.001767e+00 1.005118e+00 1.008383e+00 1.011283e+00 1.017100e+00 1.025617e+00 1.033098e+00 1.065135e+00 
7 99 2.400728e-01 1.069840e+00 9.812469e-01 9.812469e-01 9.812763e-01 9.815321e-01 9.817445e-01 9.819321e-01 9.822695e-01 9.825644e-01 9.829158e-01 9.834510e-01 9.838004e-01 9.843381e-01 9.844488e-01 9.846590e-01 9.853403e-01 9.863837e-01 9.866880e-01 9.870610e-01 9.878057e-01 9.890132e-01 9.905876e-01 9.915010e-01 9.931062e-01 9.944608e-01 9.965070e-01 9.982581e-01 9.989224e-01 1.001604e+00 1.003919e+00 1.010683e+00 1.012718e+00 1.017178e+00 1.026091e+00 1.038019e+00 1.069840e+00 
8 113 2.301455e-01 1.069174e+00 9.787293e-01 9.787293e-01 9.789396e-01 9.790703e-01 9.793542e-01 9.802622e-01 9.804328e-01 9.806572e-01 9.809367e-01 9.815362e-01 9.821204e-01 9.823521e-01 9.830417e-01 9.831245e-01 9.838578e-01 9.841530e-01 9.852629e-01 9.853660e-01 9.875134e-01 9.884455e-01 9.890304e-01 9.915824e-01 9.921369e-01 9.939962e-01 9.968338e-01 9.976753e-01 9.988007e-01 1.000844e+00 1.004494e+00 1.009880e+00 1.011311e+00 1.015820e+00 1.026434e+00 1.041238e+00 1.069174e+00 
9 127 2.244352e-01 1.070929e+00 9.763191e-01 9.763191e-01 9.768832e-01 9.772583e-01 9.773905e-01 9.777103e-01 9.786766e-01 9.788957e-01 9.793575e-01 9.797099e-01 9.799776e-01 9.807878e-01 9.811619e-01 9.814770e-01 9.823051e-01 9.828150e-01 9.836157e-01 9.843023e-01 9.858475e-01 9.883214e-01 9.894286e-01 9.915468e-01 9.929570e-01 9.949288e-01 9.960272e-01 9.977864e-01 1.002466e+00 1.002761e+00 1.007301e+00 1.009624e+00 1.012153e+00 1.019759e+00 1.024467e+00 1.045172e+00 1.070929e+00 
10 141 2.165589e-01 1.069263e+00 9.738840e-01 9.738840e-01 9.747701e-01 9.750721e-01 9.755753e-01 9.761157e-01 9.765447e-01 9.769539e-01 9.775526e-01 9.777840e-01 9.784736e-01 9.791874e-01 9.796394e-01 9.802149e-01 9.803552e-01 9.812462e-01 9.834066e-01 9.846642e-01 9.866298e-01 9.878776e-01 9.882198e-01 9.908461e-01 9.935397e-01 9.938471e-01 9.956374e-01 9.988017e-01 1.000862e+00 1.004364e+00 1.006626e+00 1.008271e+00 1.012637e+00 1.021426e+00 1.027910e+00 1.047260e+00 1.069263e+00 
11 155 2.094645e-01 1.068438e+00 9.715200e-01 9.715200e-01 9.721968e-01 9.728547e-01 9.734697e-01 9.740363e-01 9.744148e-01 9.750653e-01 9.752659e-01 9.760381e-01 9.769632e-01 9.772304e-01 9.778249e-01 9.791393e-01 9.807882e-01 9.813538e-01 9.821048e-01 9.845749e-01 9.854904e-01 9.862871e-01 9.870453e-01 9.903198e-01 9.916594e-01 9.935066e-01 9.959031e-01 1.000264e+00 1.001125e+00 1.002665e+00 1.006081e+00 1.009582e+00 1.015228e+00 1.019785e+00 1.030191e+00 1.049424e+00 1.068438e+00 
12 169 2.006651e-01 1.067871e+00 9.695592e-01 9.695592e-01 9.697425e-01 9.705121e-01 9.714036e-01 9.725061e-01 9.727161e-01 9.728849e-01 9.740517e-01 9.743966e-01 9.749940e-01 9.762906e-01 9.769987e-01 9.781574e-01 9.790350e-01 9.796422e-01 9.809302e-01 9.830284e-01 9.842323e-01 9.851442e-01 9.866971e-01 9.882375e-01 9.898329e-01 9.920157e-01 9.963712e-01 9.987675e-01 9.996361e-01 1.004926e+00 1.005823e+00 1.008940e+00 1.013464e+00 1.021671e+00 1.029678e+00 1.051814e+00 1.067871e+00 
13 183 1.960350e-01 1.067796e+00 9.672263e-01 9.672263e-01 9.676046e-01 9.683293e-01 9.700730e-01 9.702159e-01 9.707453e-01 9.709049e-01 9.718647e-01 9.729555e-01 9.737589e-01 9.741811e-01 9.766261e-01 9.770128e-01 9.782056e-01 9.791350e-01 9.801864e-01 9.821451e-01 9.828793e-01 9.839112e-01 9.859908e-01 9.885523e-01 9.928023e-01 9.944096e-01 9.961704e-01 9.971370e-01 1.000770e+00 1.003819e+00 1.006517e+00 1.012738e+00 1.018516e+00 1.023497e+00 1.028211e+00 1.056791e+00 1.067796e+00 
14 197 1.955747e-01 1.070970e+00 9.654449e-01 9.654449e-01 9.658254e-01 9.664111e-01 9.681414e-01 9.685616e-01 9.687281e-01 9.701712e-01 9.704459e-01 9.715078e-01 9.726022e-01 9.729503e-01 9.741459e-01 9.756110e-01 9.770742e-01 9.772673e-01 9.790601e-01 9.805440e-01 9.815721e-01 9.823758e-01 9.840580e-01 9.880373e-01 9.924962e-01 9.929934e-01 9.961530e-01 9.995269e-01 1.002540e+00 1.002842e+00 1.008399e+00 1.012439e+00 1.020027e+00 1.025793e+00 1.031049e+00 1.063995e+00 1.070970e+00 
15 211 1.929933e-01 1.079444e+00 9.634417e-01 9.634417e-01 9.642135e-01 9.649407e-01 9.658885e-01 9.663378e-01 9.668810e-01 9.677945e-01 9.686083e-01 9.699636e-01 9.703732e-01 9.709696e-01 9.718860e-01 9.752337e-01 9.761872e-01 9.769788e-01 9.778219e-01 9.801654e-01 9.809243e-01 9.813291e-01 9.859959e-01 9.895915e-01 9.903983e-01 9.944699e-01 9.959093e-01 9.982086e-01 1.000979e+00 1.002657e+00 1.010555e+00 1.011715e+00 1.019396e+00 1.027756e+00 1.029539e+00 1.065762e+00 1.079444e+00 
