%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214137, 2023/08/14 14:28:54.39)
1 15  3.915963044165239353e+02 0 0 2.024865e-02 6.548548e-01 8.493999e-01 3.925397e-01 1.651431e-01 -4.463067e-02 3.953565e-01 4.763597e-01 6.014773e-01 5.703543e-01 1.250870e+00 9.237610e-01 7.677720e-01 -9.056978e-02 -7.360468e-03 7.128344e-01 -3.354473e-02 5.959333e-01 8.157747e-01 8.979918e-02 8.182116e-01 5.278794e-01 5.408754e-01 5.890270e-01 1.875775e-01 6.391834e-01 2.270884e-01 3.237403e-01 9.472612e-01 8.194804e-01 2.261900e-02 4.837726e-01 6.124845e-01 6.248781e-01 
2 29  1.113644381134875857e+03 0 0 2.019343e-01 2.827927e-01 8.319850e-01 3.101818e-01 8.125602e-01 2.037888e-01 -1.716445e-02 3.440609e-01 -1.223854e-01 4.792371e-01 8.745598e-01 2.967758e-01 4.314593e-01 -2.078817e-01 5.487844e-01 1.043898e+00 2.265279e-01 4.687509e-01 8.205838e-01 3.462519e-02 3.683806e-01 4.877301e-01 8.502465e-01 2.813907e-01 -1.200550e-01 3.401216e-01 6.155411e-01 6.221066e-01 4.233438e-01 8.672794e-01 3.273233e-01 6.548724e-01 1.157990e+00 9.613259e-01 
3 43  1.000000000000000000e+05 0 0 3.186670e-01 7.768677e-01 1.040178e+00 1.145925e-01 5.613668e-01 4.705578e-01 2.780894e-01 1.989305e-01 6.484679e-01 -9.258512e-02 1.018177e+00 8.680442e-01 2.831215e-01 3.459667e-01 1.396447e-01 2.984234e-01 2.422227e-01 6.681951e-01 2.070765e-01 8.873542e-02 8.304931e-01 1.019811e+00 6.935018e-02 6.584922e-01 1.313008e-01 3.645543e-01 2.562037e-01 2.533361e-01 6.133691e-01 4.344200e-01 2.790852e-01 3.315909e-01 5.453536e-01 5.772388e-01 
4 57  3.822918649001319977e+02 0 0 4.065967e-01 3.403264e-01 8.389444e-01 1.235201e-01 8.714018e-01 8.645564e-01 4.215543e-01 7.095966e-01 2.059850e-01 -3.994005e-01 1.029027e+00 4.734390e-01 9.470900e-01 5.935202e-01 6.222929e-01 -2.777561e-01 3.667796e-01 6.621102e-01 7.283742e-01 8.014772e-01 7.784343e-01 1.009452e+00 8.612782e-02 5.113638e-01 1.558458e-01 4.507339e-01 6.921758e-01 6.693877e-01 2.956209e-01 7.699868e-01 -2.160533e-02 7.272611e-01 1.787702e-01 3.664413e-01 
5 71  1.000000000000000000e+05 0 0 4.318059e-01 6.010232e-01 8.070864e-01 2.907613e-01 4.710591e-01 9.822267e-02 4.890938e-01 1.101549e-01 2.320691e-01 3.132821e-02 7.195700e-01 9.325140e-01 4.839893e-01 5.733552e-01 5.442434e-01 5.699789e-01 2.641797e-01 7.908354e-01 9.122994e-01 4.650343e-01 9.349765e-01 6.642986e-01 4.417113e-01 2.685303e-01 2.438833e-01 1.569781e-01 9.899535e-01 2.350234e-01 1.014356e+00 5.023220e-01 6.972535e-01 6.349475e-01 6.085423e-01 4.145632e-01 
6 85  1.003486161827308820e+03 0 0 2.554523e-01 4.693388e-01 2.889836e-01 2.880578e-01 5.175965e-01 7.627650e-02 3.474333e-01 3.116264e-01 4.339608e-01 8.433633e-02 8.475169e-01 8.436194e-01 4.158948e-01 4.091897e-01 1.962518e-01 6.159836e-01 2.159852e-01 7.817946e-01 6.516490e-01 1.699084e-01 1.178385e+00 5.081385e-01 9.379176e-01 5.592613e-01 3.146439e-01 8.211274e-02 4.468111e-01 3.583526e-01 1.273963e+00 3.675296e-01 9.968410e-01 7.500682e-01 5.176599e-01 5.229377e-01 
7 99  9.828273112153051443e+02 0 0 1.254401e-01 3.728614e-01 7.349679e-01 2.532143e-01 6.573520e-01 -1.015505e-01 1.192358e+00 4.934924e-01 8.901393e-01 -3.262141e-01 1.284351e+00 9.996126e-01 5.175521e-01 5.477612e-02 5.542895e-01 7.681371e-01 -3.031969e-01 5.781661e-01 1.155081e+00 3.236492e-01 6.450951e-01 2.155172e-01 2.945230e-01 4.033326e-01 1.420041e-01 2.658455e-01 5.721822e-01 8.213063e-01 4.438991e-01 2.194355e-01 6.032381e-01 5.716847e-01 3.812145e-01 7.286921e-01 
8 113  4.942950248672967177e+02 0 0 6.844739e-01 6.060530e-01 1.970146e-01 2.561659e-01 9.304774e-01 3.196608e-01 5.312578e-01 3.272450e-01 4.289220e-01 -1.774104e-01 8.187575e-01 6.761042e-01 5.657227e-01 5.298881e-01 4.037220e-01 8.599821e-01 3.765463e-01 5.117443e-01 9.861169e-01 2.729437e-01 7.575448e-01 5.632705e-01 9.610502e-01 5.922546e-01 4.462168e-01 2.754924e-01 5.597632e-01 1.134897e+00 9.350964e-01 5.165282e-01 7.724876e-01 9.301024e-01 3.436336e-01 5.157177e-01 
9 127  7.989091117788442489e+02 0 0 2.540171e-01 3.000858e-01 1.067827e+00 1.452765e-01 4.064493e-01 2.966054e-01 8.120884e-01 4.394360e-01 4.575596e-01 -2.429423e-02 1.129970e+00 9.028474e-01 3.175921e-01 4.006208e-01 5.357659e-01 5.600544e-01 -2.870770e-02 2.656830e-01 6.588866e-01 1.599485e-01 5.968374e-01 9.334435e-01 2.590893e-01 2.039842e-02 1.846538e-01 9.692718e-01 8.072282e-01 7.823223e-01 5.654927e-01 5.414075e-01 8.921770e-01 7.759755e-01 4.086863e-01 4.159261e-01 
10 141  2.294630140965722944e+02 0 0 3.986242e-01 4.975545e-01 8.598278e-01 4.584812e-01 7.668864e-01 4.957508e-01 6.839538e-01 3.537674e-01 4.895365e-01 -2.130503e-01 1.082861e+00 3.389403e-01 4.177126e-01 1.091754e+00 4.956407e-01 1.039442e+00 1.134730e-01 7.324946e-01 5.986242e-01 7.366705e-01 7.599072e-01 5.785172e-01 3.118888e-01 6.536128e-01 3.525697e-01 4.162317e-02 6.780046e-01 1.127530e+00 1.060438e+00 5.639908e-01 9.783064e-01 7.529437e-01 1.892640e-01 6.844983e-01 
11 155  1.000000000000000000e+05 0 0 4.530424e-01 4.682656e-01 7.974424e-01 3.912693e-01 8.723600e-02 1.484439e-01 3.373143e-01 1.744859e-01 4.063299e-01 1.634425e-01 9.673250e-01 6.964112e-01 1.986728e-01 6.039595e-01 2.109444e-01 7.161692e-01 2.664278e-01 5.049387e-01 1.273194e+00 2.319936e-01 5.221965e-01 5.764195e-01 6.724787e-01 3.092442e-02 4.015241e-02 3.375878e-02 9.375310e-01 1.041940e+00 7.260560e-01 1.669820e-01 8.783175e-01 3.775132e-01 3.059106e-01 3.849141e-01 
12 169  4.189464253604434703e+02 0 0 8.590877e-02 3.336494e-01 5.618258e-01 5.684385e-01 6.703969e-01 3.682351e-01 6.264093e-01 2.568337e-01 4.996207e-01 4.432003e-01 1.400806e+00 4.939255e-01 4.627636e-01 3.209266e-01 8.747710e-01 4.662156e-01 -8.995955e-02 5.652912e-01 6.066168e-01 1.906171e-01 7.106282e-01 4.800849e-01 3.658300e-01 1.509962e-01 2.651184e-01 2.506704e-01 7.924395e-01 1.009688e+00 7.363669e-01 4.861619e-01 5.882668e-01 4.077702e-01 -9.871841e-02 1.077570e+00 
13 183  1.000000000000000000e+05 0 0 4.062373e-01 3.087246e-01 5.951203e-01 3.428611e-01 2.354828e-01 3.531883e-01 5.477420e-01 1.856112e-01 5.742029e-01 2.228812e-01 1.085341e+00 7.810299e-01 3.363132e-01 4.610016e-01 4.183094e-01 8.760383e-01 5.300051e-01 2.203235e-01 8.879617e-01 7.665681e-01 6.211981e-01 2.998311e-01 3.836951e-01 2.575496e-01 5.618816e-01 2.603390e-01 8.448829e-01 1.354207e+00 1.061483e+00 2.920383e-01 4.687078e-01 7.323152e-01 1.211188e-01 4.809702e-01 
14 197  1.000000000000000000e+05 0 0 5.569379e-01 -2.987337e-02 8.429707e-01 4.767241e-01 5.759058e-01 3.510007e-01 7.154172e-01 -1.474936e-01 2.010220e-01 -2.034615e-02 8.216260e-01 1.029538e+00 6.378717e-01 6.256485e-01 4.006504e-01 7.114268e-01 5.631908e-01 5.861563e-01 4.998760e-01 8.644819e-02 5.842888e-01 6.690643e-01 2.252593e-01 6.013733e-01 4.574270e-01 1.976975e-01 7.194623e-01 8.164342e-01 1.003923e+00 8.516596e-02 8.007482e-01 6.099883e-01 3.978097e-01 6.967361e-01 
