%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214233, 2023/08/14 14:28:55.34)
15 211  1.000000000000000000e+05 0 0 2.068384e-01 5.355097e-01 8.416650e-01 4.347064e-01 1.187212e-01 8.210499e-01 3.390551e-01 4.104711e-01 7.757219e-01 -8.491356e-02 7.524307e-01 4.284912e-01 -1.112804e-01 1.509173e-02 2.998413e-01 7.484900e-01 4.988793e-01 4.321884e-01 8.112087e-01 2.245741e-01 6.832982e-01 1.147129e+00 5.491914e-01 2.388984e-01 4.256639e-01 8.617430e-01 1.071087e+00 7.107858e-01 5.038140e-01 4.604967e-01 4.597013e-01 3.025345e-01 3.226789e-01 6.748155e-02 
16 225  1.000000000000000000e+05 0 0 1.969454e-01 3.792492e-01 7.538944e-01 3.292927e-01 5.160385e-01 6.496356e-01 4.268488e-01 1.504001e-01 6.422393e-01 5.616049e-02 1.004932e+00 4.077983e-01 1.183021e-01 3.252881e-01 5.098260e-01 9.374241e-01 6.875332e-01 4.546387e-01 8.169517e-01 1.636105e-01 4.984132e-01 9.070325e-01 9.416168e-01 3.590052e-01 5.630141e-01 8.070549e-01 1.051052e+00 5.241748e-01 7.065387e-01 1.456381e-01 3.933036e-01 1.384968e-01 -4.507578e-02 3.858055e-01 
17 239  1.000000000000000000e+05 0 0 2.218662e-01 5.561957e-01 5.614422e-01 1.837986e-01 6.444072e-01 6.951904e-01 1.896444e-01 5.210903e-01 5.923540e-01 1.387137e-01 6.648392e-01 3.664478e-01 2.340483e-01 2.097995e-01 3.336976e-01 7.166984e-01 7.170027e-01 4.498256e-01 6.834362e-01 2.852672e-01 4.966746e-01 8.349024e-01 1.081442e+00 3.727601e-01 2.820085e-01 6.093731e-01 8.578381e-01 5.204977e-01 7.083332e-01 2.815809e-01 6.072848e-01 3.835937e-01 3.926102e-01 1.329770e-01 
18 253  1.000000000000000000e+05 0 0 3.538461e-01 3.363138e-01 6.100215e-01 4.451699e-01 4.795879e-01 4.878248e-01 5.313002e-01 1.549328e-01 5.356899e-01 2.234158e-01 7.110394e-01 5.009146e-01 1.633647e-01 -4.072911e-02 2.201245e-01 7.199102e-01 6.086307e-01 7.476116e-01 7.407627e-01 4.040894e-02 6.737189e-01 1.248245e+00 6.935499e-01 2.216773e-01 5.628815e-01 6.182597e-01 1.011485e+00 4.340179e-01 5.468951e-01 3.418277e-01 1.208687e-01 7.546709e-01 1.358313e-01 3.264706e-01 
19 267  1.000000000000000000e+05 0 0 4.673883e-01 5.980107e-01 4.947308e-01 5.159433e-01 4.253675e-01 5.225892e-01 1.018021e-02 4.990327e-01 6.316079e-01 2.531473e-01 7.958164e-01 4.180797e-01 1.585746e-01 1.825057e-01 4.881186e-01 6.894605e-01 9.057768e-01 7.062511e-01 6.265590e-01 3.754557e-01 5.255759e-01 7.526577e-01 8.514481e-01 2.359917e-01 3.340506e-01 6.752156e-01 8.712871e-01 5.780250e-01 3.949505e-01 5.346681e-01 3.766339e-01 5.305651e-01 2.970537e-01 1.402981e-01 
20 281  1.000000000000000000e+05 0 0 4.611999e-01 4.589919e-01 5.641004e-01 3.184642e-01 2.943186e-01 7.573143e-01 5.183180e-01 7.054106e-01 5.653703e-01 -1.173347e-02 7.830130e-01 6.208550e-01 3.946039e-01 1.910853e-01 4.080974e-01 7.292458e-01 7.819375e-01 6.587027e-01 4.944373e-01 4.572997e-01 4.130613e-01 6.637719e-01 8.402907e-01 2.985006e-01 5.930957e-01 4.997612e-01 8.169007e-01 8.044435e-01 4.280562e-01 5.469479e-01 3.053522e-01 4.614949e-01 1.262138e-01 1.705831e-01 
21 295  2.735871592225746554e+02 0 0 2.489725e-01 6.580553e-01 6.120192e-01 4.981495e-01 5.731138e-01 3.510045e-01 3.959433e-01 4.940058e-01 7.810549e-01 1.235219e-01 7.379300e-01 4.400233e-01 8.979506e-02 2.425974e-01 2.220776e-01 6.397669e-01 5.437200e-01 6.980888e-01 8.909879e-01 5.256865e-01 3.059659e-01 8.487185e-01 7.156537e-01 4.365816e-01 5.468074e-01 7.689901e-01 9.050644e-01 6.522227e-01 6.663760e-01 5.177569e-01 3.278224e-01 5.730304e-01 1.571666e-01 3.627040e-01 
22 309  1.000000000000000000e+05 0 0 4.675354e-02 5.218571e-01 6.898380e-01 6.144833e-01 3.447509e-01 4.713563e-01 1.703682e-01 3.653717e-01 7.859578e-01 1.424895e-01 7.610351e-01 6.036762e-01 -1.794554e-02 1.599002e-01 1.505270e-01 7.922688e-01 6.995197e-01 7.084339e-01 6.874658e-01 7.534240e-01 4.479823e-01 8.440341e-01 8.156648e-01 3.376578e-01 2.637294e-01 8.485875e-01 8.021610e-01 4.663482e-01 4.787630e-01 5.125837e-01 3.791548e-01 4.594446e-01 3.462734e-01 2.767140e-01 
23 323  1.000000000000000000e+05 0 0 2.975741e-01 6.987468e-01 5.754279e-01 5.632348e-01 2.127434e-01 7.311348e-01 2.312631e-01 4.129545e-01 9.016391e-01 5.761304e-01 7.579028e-01 6.270211e-01 3.011047e-01 1.933720e-01 2.702312e-01 8.125690e-01 6.893883e-01 7.265184e-01 1.105538e+00 6.623195e-01 4.413059e-01 6.405097e-01 8.847234e-01 3.574875e-01 6.236569e-01 9.006219e-01 8.367759e-01 6.632134e-01 6.188871e-01 4.596927e-01 5.176716e-01 6.210283e-01 4.468172e-01 3.869451e-01 
24 337  1.051850464481238532e+03 0 0 1.696790e-01 2.422526e-01 3.601988e-01 5.473379e-01 5.577550e-01 3.025649e-01 2.152865e-01 3.536843e-01 1.010877e+00 5.778330e-01 6.208531e-01 4.985562e-01 1.826311e-01 4.852794e-02 3.648805e-01 7.514950e-01 7.211522e-01 7.816842e-01 7.167790e-01 5.822452e-01 4.022279e-01 4.566005e-01 8.194849e-01 1.236276e-01 5.003966e-01 7.504760e-01 8.130394e-01 6.214983e-01 4.665717e-01 6.896705e-01 6.650523e-01 8.148958e-01 -8.933560e-02 4.982978e-01 
25 351  4.143474479875843599e+02 0 0 1.431020e-01 3.803973e-01 6.957004e-01 7.896655e-01 4.331869e-01 3.240917e-01 3.340340e-02 4.437450e-01 4.890334e-01 4.063052e-01 8.572397e-01 6.598725e-01 7.822454e-02 2.323397e-01 2.000346e-01 8.335493e-01 5.127209e-01 7.799892e-01 7.925724e-01 5.440878e-01 4.713212e-01 3.152745e-01 6.559561e-01 1.585662e-01 3.762667e-01 6.761805e-01 7.034280e-01 7.948929e-01 6.893334e-01 6.403025e-01 6.832971e-01 2.876346e-01 3.349290e-01 4.742914e-01 
26 365  7.077569192332714465e+02 0 0 3.080835e-01 2.993941e-01 6.377055e-01 4.870696e-01 4.337143e-01 3.313662e-01 1.317682e-01 5.087449e-01 1.128650e+00 2.865798e-01 1.022817e+00 5.741454e-01 2.980652e-01 3.298858e-01 5.225167e-01 6.433927e-01 3.293361e-01 5.927613e-01 1.084173e+00 5.038124e-01 2.291861e-01 6.171044e-01 7.133436e-01 1.603136e-01 3.462474e-02 4.597808e-01 8.994417e-01 6.253510e-01 6.759249e-01 2.850172e-01 7.714247e-01 4.336291e-01 3.607238e-01 4.626194e-01 
27 379  4.516208479156259727e+02 0 0 1.662026e-01 3.554854e-01 4.749257e-01 7.028297e-01 5.115352e-01 3.245792e-01 2.150547e-01 7.432873e-01 6.428808e-01 2.310001e-01 8.300049e-01 5.250602e-01 2.783756e-01 2.383950e-01 2.782599e-01 6.842986e-01 4.445843e-01 7.430778e-01 8.845293e-01 5.874512e-01 5.491731e-01 6.668530e-01 7.386138e-01 1.409941e-01 2.021066e-01 6.134815e-01 6.833968e-01 3.368053e-01 3.255776e-01 8.071051e-01 6.394003e-01 2.511679e-01 4.324292e-01 3.831459e-01 
28 393  2.923771390857062897e+02 0 0 2.208676e-01 -4.435519e-02 3.871909e-01 6.801784e-01 5.348205e-01 6.102307e-01 2.135967e-01 7.952343e-01 6.514235e-01 1.019042e-02 8.774140e-01 5.791482e-01 4.477517e-01 2.576417e-01 3.636440e-01 7.300845e-01 5.900244e-01 6.773674e-01 6.903307e-01 5.286535e-01 1.656323e-01 8.714767e-01 7.674414e-01 2.147835e-01 3.158013e-01 6.881534e-01 4.901060e-01 1.841449e-01 6.760024e-01 5.628741e-01 6.186785e-01 3.082627e-01 4.053316e-01 2.665104e-01 
29 407  5.535636327695640375e+02 0 0 -1.042731e-02 3.668689e-01 3.907515e-01 6.494034e-01 5.670365e-01 5.044067e-01 4.252503e-01 4.834077e-01 4.102966e-01 5.374148e-01 9.486378e-01 3.643608e-01 3.828938e-01 3.484909e-01 4.090212e-01 5.731579e-01 2.536626e-01 6.599803e-01 6.027270e-01 6.068162e-01 2.552459e-01 8.307938e-01 7.223218e-01 5.454821e-01 1.499658e-01 4.520118e-01 4.781041e-01 6.839653e-01 5.673304e-01 8.809840e-01 5.739764e-01 4.750058e-01 4.876632e-01 2.847343e-01 
30 421  6.820135434349608659e+02 0 0 1.084109e-01 2.718580e-01 5.636869e-01 7.548178e-01 3.964549e-01 1.976843e-01 -5.155677e-02 7.022256e-01 3.475475e-01 2.528438e-01 5.496466e-01 5.636597e-01 1.254743e-01 4.363484e-03 4.394364e-02 5.843764e-01 4.364040e-01 5.604383e-01 4.767294e-01 6.304688e-01 2.505559e-01 5.315118e-01 6.883776e-01 4.585451e-01 8.722723e-02 7.722983e-01 4.963925e-01 2.909841e-01 4.189478e-01 5.934896e-01 5.317970e-01 3.159249e-01 5.780682e-01 2.558849e-01 
31 435  3.465868000328031258e+02 0 0 4.737139e-01 1.884472e-01 6.737775e-01 7.788297e-01 6.357996e-01 2.587124e-01 5.434147e-01 7.185572e-01 8.870109e-01 3.700378e-01 7.313559e-01 4.762030e-01 4.391009e-01 1.266839e-01 3.132460e-02 8.532900e-01 4.426581e-01 5.988999e-01 4.523981e-01 5.869820e-01 2.515785e-01 5.237533e-01 9.407188e-01 4.054816e-01 3.262618e-01 6.784713e-01 5.240793e-01 4.586587e-01 6.526143e-01 6.817459e-01 5.113662e-01 4.748644e-01 9.005015e-01 5.159166e-01 
32 449  2.536902852191400086e+02 0 0 3.629244e-01 3.182698e-01 5.018111e-01 7.836957e-01 3.070410e-01 2.586226e-01 2.475123e-01 6.329240e-01 5.760627e-01 4.631182e-01 9.865627e-01 3.433396e-01 4.114399e-01 2.242210e-01 1.308212e-01 9.971006e-01 5.205879e-01 6.240597e-01 6.786850e-01 6.534620e-01 1.888228e-01 6.033897e-01 6.276679e-01 4.290746e-01 3.379034e-01 5.539677e-01 6.353696e-01 5.069430e-01 4.117389e-01 8.291740e-01 5.633959e-01 4.651591e-01 5.646545e-01 6.598188e-01 
33 463  2.158604123887149910e+02 0 0 2.848792e-01 5.783546e-01 5.278905e-01 6.718242e-01 5.653566e-01 4.181693e-01 1.329451e-01 7.221297e-01 6.924777e-01 4.399022e-01 6.920161e-01 2.690370e-01 3.517025e-01 1.671504e-01 8.947490e-02 7.201998e-01 4.718520e-01 7.402758e-01 6.119249e-01 6.661027e-01 4.049584e-01 4.966937e-01 7.174909e-01 3.679348e-01 3.490954e-01 7.540821e-01 7.041575e-01 3.800469e-01 4.859370e-01 9.336785e-01 6.847011e-01 3.117198e-01 5.711318e-01 3.905549e-01 
34 477  2.838413778652367796e+02 0 0 2.043444e-01 1.721914e-01 6.084983e-01 5.649690e-01 5.066491e-01 4.608620e-01 2.430847e-02 7.549587e-01 6.038545e-01 1.850058e-01 5.311543e-01 3.495689e-01 4.061990e-01 1.662147e-01 1.287109e-01 1.018842e+00 3.842843e-01 6.731699e-01 6.008084e-01 5.400966e-01 4.011457e-01 6.058200e-01 8.378846e-01 3.165784e-01 1.072660e-01 6.573960e-01 5.546074e-01 3.928182e-01 4.620314e-01 9.739878e-01 5.077382e-01 3.356175e-01 5.395820e-01 4.555863e-01 
35 491  2.943523824082741385e+02 0 0 3.762902e-01 6.466083e-01 8.605441e-01 7.989956e-01 5.042455e-01 3.900506e-01 2.737730e-01 6.692725e-01 7.399235e-01 2.737996e-03 8.019946e-01 4.472684e-01 3.032865e-01 3.357258e-01 2.578985e-01 7.982701e-01 2.215333e-01 7.306816e-01 7.447950e-01 8.669377e-01 4.213729e-01 7.811079e-01 6.138095e-01 4.238090e-01 3.588074e-01 4.634309e-01 6.076216e-01 5.552838e-01 4.456484e-01 8.219219e-01 5.312753e-01 3.664722e-01 5.965767e-01 2.997914e-01 
36 505  2.715961102179132354e+02 0 0 4.100354e-01 6.980709e-01 7.435273e-01 8.527594e-01 6.394901e-01 3.219744e-01 2.940207e-01 4.973217e-01 7.537726e-01 5.598477e-02 8.661418e-01 5.225302e-01 4.977947e-01 3.778404e-01 8.437759e-02 8.348898e-01 3.679468e-01 7.627640e-01 6.981333e-01 9.138429e-01 4.240838e-01 6.893848e-01 6.179810e-01 1.598277e-01 2.970258e-01 3.650320e-01 7.216558e-01 3.924610e-01 4.623770e-01 6.508238e-01 5.545085e-01 2.464339e-01 7.626219e-01 3.000963e-01 
37 519  2.170399452046935949e+02 0 0 3.562624e-01 7.067416e-01 6.663070e-01 7.048653e-01 5.069344e-01 2.546096e-01 2.802307e-01 4.248013e-01 9.779759e-01 9.701141e-02 8.339492e-01 4.731539e-01 4.614182e-01 4.394707e-01 4.201893e-02 8.598244e-01 4.297836e-01 7.279154e-01 8.033075e-01 8.215452e-01 2.914129e-01 5.088696e-01 4.948435e-01 3.650509e-01 4.125830e-01 4.382751e-01 7.459896e-01 4.033199e-01 4.871676e-01 1.019951e+00 3.855562e-01 3.778894e-01 6.749841e-01 3.501129e-01 
38 533  2.103535281168327344e+02 0 0 3.814440e-01 7.130641e-01 7.800000e-01 7.800648e-01 7.732565e-01 5.255063e-01 1.558490e-01 5.300832e-01 7.571562e-01 8.176352e-02 8.049027e-01 4.180176e-01 3.640643e-01 3.560654e-01 4.542400e-01 7.326074e-01 3.836050e-01 7.653982e-01 6.802081e-01 9.149891e-01 4.206992e-01 7.653248e-01 5.433847e-01 2.657687e-01 3.964035e-01 7.847683e-01 6.356960e-01 4.595829e-01 3.461004e-01 8.169592e-01 6.853559e-01 2.020427e-01 5.747241e-01 3.130094e-01 
39 547  2.166089819321146024e+02 0 0 3.583822e-01 8.565208e-01 5.076430e-01 7.765867e-01 7.279770e-01 3.966589e-01 1.163003e-01 4.555081e-01 9.198423e-01 1.399030e-01 9.276248e-01 4.261218e-01 3.579177e-01 5.954112e-01 2.446228e-01 6.793882e-01 3.103837e-01 6.459347e-01 6.491557e-01 8.603584e-01 2.698926e-01 5.833346e-01 7.399486e-01 1.489048e-01 3.671633e-01 7.800887e-01 8.845846e-01 6.289345e-01 4.936664e-01 1.072879e+00 6.213410e-01 1.265795e-01 6.589751e-01 3.650401e-01 
40 561  2.028546399185622704e+02 0 0 3.359427e-01 5.770223e-01 5.796066e-01 8.270734e-01 6.843260e-01 4.618757e-01 1.747657e-01 6.794302e-01 9.515121e-01 2.503772e-01 7.281398e-01 3.972930e-01 3.362147e-01 4.340854e-01 3.270103e-01 8.320244e-01 3.341357e-01 6.603058e-01 6.716845e-01 8.417100e-01 3.248595e-01 7.853530e-01 8.080504e-01 2.454492e-01 3.490217e-01 5.717632e-01 5.651855e-01 5.990842e-01 3.905240e-01 8.509155e-01 7.593758e-01 1.014078e-01 6.565884e-01 5.771958e-01 
41 575  1.771347816056487829e+02 0 0 4.003230e-01 6.063289e-01 5.456991e-01 6.967070e-01 6.042749e-01 4.526387e-01 2.823989e-01 6.846627e-01 7.703528e-01 1.154353e-01 6.861740e-01 5.236432e-01 3.698121e-01 4.544853e-01 1.832329e-01 6.522007e-01 2.168248e-01 4.633630e-01 5.345212e-01 8.494647e-01 4.226703e-01 8.676247e-01 6.564227e-01 1.239348e-01 2.118761e-01 5.808365e-01 6.145075e-01 5.074995e-01 2.609950e-01 6.577831e-01 7.046667e-01 1.032983e-01 6.270630e-01 5.221629e-01 
42 589  1.801698217283096426e+02 0 0 2.760602e-01 5.646734e-01 6.551828e-01 7.138346e-01 6.866441e-01 5.336065e-01 2.655646e-01 7.080009e-01 8.386738e-01 5.739731e-02 7.456415e-01 5.014113e-01 3.088091e-01 4.662664e-01 1.618112e-01 6.393893e-01 2.864741e-01 6.180951e-01 5.955835e-01 8.461561e-01 1.699552e-01 8.627535e-01 6.630091e-01 3.189859e-01 4.424764e-01 6.199749e-01 5.248060e-01 5.739580e-01 4.689042e-01 9.171411e-01 8.485860e-01 1.373016e-01 5.900412e-01 6.206243e-01 
43 603  2.500156223241754105e+02 0 0 3.207415e-01 5.994299e-01 6.760071e-01 6.952432e-01 7.367695e-01 4.269191e-01 2.476354e-01 5.571470e-01 9.103276e-01 2.472985e-01 7.936753e-01 4.419048e-01 2.187568e-01 4.188689e-01 2.285280e-01 7.006654e-01 2.538077e-01 5.575719e-01 4.982913e-01 7.826038e-01 4.410109e-01 8.338342e-01 6.486034e-01 2.188966e-01 4.253327e-01 5.872014e-01 7.108282e-01 3.775213e-01 3.923052e-01 9.070729e-01 7.010807e-01 3.010916e-01 6.759510e-01 5.851564e-01 
44 617  2.180599191267224342e+02 0 0 4.733485e-01 5.168836e-01 5.987618e-01 6.361922e-01 8.988203e-01 2.509082e-01 2.894436e-01 5.928486e-01 8.820152e-01 1.402271e-01 7.499180e-01 4.274881e-01 1.931176e-01 3.149264e-01 1.681231e-01 7.101473e-01 3.074165e-01 4.306822e-01 5.019105e-01 8.224126e-01 5.179943e-01 5.855876e-01 6.101768e-01 3.048422e-01 4.261231e-01 6.532812e-01 7.338669e-01 5.010131e-01 4.570971e-01 9.450733e-01 7.601819e-01 2.638164e-01 5.150103e-01 5.039785e-01 
45 631  1.957115271981848537e+02 0 0 2.996260e-01 5.672823e-01 6.718759e-01 6.989464e-01 8.230704e-01 3.779894e-01 1.988590e-01 6.446642e-01 9.302819e-01 2.797834e-01 8.043436e-01 4.313740e-01 2.701854e-01 4.764753e-01 2.856721e-01 7.809219e-01 2.882272e-01 5.761468e-01 7.072885e-01 9.035046e-01 4.531538e-01 7.534750e-01 7.366414e-01 2.682324e-01 4.659506e-01 4.930707e-01 7.495385e-01 4.513776e-01 5.780311e-01 9.679994e-01 7.744623e-01 1.579672e-01 6.221994e-01 5.616886e-01 
46 645  1.860764615152428973e+02 0 0 3.083121e-01 4.708947e-01 4.904832e-01 7.482965e-01 8.740917e-01 5.161457e-01 1.372805e-01 7.107710e-01 8.174935e-01 1.864656e-01 7.879944e-01 4.705985e-01 4.445007e-01 5.320068e-01 3.385661e-01 9.032644e-01 3.958779e-01 6.335329e-01 8.092801e-01 8.623908e-01 3.671653e-01 6.316260e-01 7.628142e-01 2.724541e-01 4.219515e-01 7.576635e-01 7.327829e-01 5.201937e-01 6.114324e-01 8.741980e-01 7.684608e-01 2.480112e-01 6.856590e-01 5.769217e-01 
47 659  1.804071957746620001e+02 0 0 2.870235e-01 6.073641e-01 5.220254e-01 6.945696e-01 9.240683e-01 4.024036e-01 2.726339e-01 7.083016e-01 7.845696e-01 1.350240e-01 8.565321e-01 4.089106e-01 4.449066e-01 4.299677e-01 3.314566e-01 7.554273e-01 2.792942e-01 4.149774e-01 6.980081e-01 8.190044e-01 2.724674e-01 7.675848e-01 8.167061e-01 3.659357e-01 3.221574e-01 7.494011e-01 5.183806e-01 6.075745e-01 4.374911e-01 9.151725e-01 8.170025e-01 7.718188e-02 6.301383e-01 5.394085e-01 
