%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214118, 2023/08/14 14:28:54.19)
17 239 2.184161e-01 1.123149e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.130860e-01 1.131719e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.067599e-01 1.137719e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.007804e-01 1.142415e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.984579e-01 1.150402e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.949015e-01 1.155791e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.922434e-01 1.160796e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.911748e-01 1.166018e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.881186e-01 1.170827e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.798974e-01 1.179925e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.720921e-01 1.181687e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.663197e-01 1.181866e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.625830e-01 1.183890e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.611144e-01 1.187531e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.582316e-01 1.191430e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.555875e-01 1.194941e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.503628e-01 1.201409e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.425148e-01 1.205481e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.362720e-01 1.207859e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.332976e-01 1.214194e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.831336e-01 1.223827e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.804799e-01 1.234024e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.774143e-01 1.244954e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.726485e-01 1.251475e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.684241e-01 1.255845e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.650642e-01 1.263483e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.610252e-01 1.272341e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.214068e-01 1.279149e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.215824e-01 1.292898e+00  4.026970879412367594e+02  2.123463696550435543e+03  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.228260e-01 1.300919e+00  4.026970879412367594e+02  8.469458438442587749e+02  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.238690e-01 1.309574e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 2.182903e-01 1.313098e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.126577e-01 1.316588e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.061269e-01 1.321240e+00  4.026970879412367594e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.999564e-01 1.327008e+00  3.866617236455223861e+02  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.934635e-01 1.326958e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.859572e-01 1.325174e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.788389e-01 1.326909e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.747963e-01 1.328520e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.349160e-01 1.330856e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.267054e-01 1.332521e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 2.182330e-01 1.333211e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
59 827 2.090933e-01 1.333772e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.028457e-01 1.335225e+00  3.866617236455223861e+02  2.297362477112606484e+03  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.956137e-01 1.339729e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.911000e-01 1.342838e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.870300e-01 1.346579e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.782730e-01 1.353477e+00  3.866617236455223861e+02  6.374360949532048153e+02  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.702452e-01 1.354214e+00  3.866617236455223861e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.623493e-01 1.353317e+00  3.866617236455223861e+02  9.384612295450027659e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.566321e-01 1.354974e+00  3.866617236455223861e+02  7.304828347505651891e+02  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.505507e-01 1.361089e+00  3.866617236455223861e+02  1.930147581651790006e+03  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.470013e-01 1.361209e+00  3.866617236455223861e+02  1.418439024655284129e+03  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.460499e-01 1.361126e+00  3.866617236455223861e+02  5.708250440757129809e+02  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.430079e-01 1.360122e+00  3.169740010451846501e+02  3.169740010451846501e+02  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.377630e-01 1.361219e+00  3.169740010451846501e+02  3.526671614487804618e+02  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.859482e-01 1.364952e+00  3.169740010451846501e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.809854e-01 1.365062e+00  2.777684292210489048e+02  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.743965e-01 1.365999e+00  2.777684292210489048e+02  9.310698635304348727e+02  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.672354e-01 1.367302e+00  2.777684292210489048e+02  7.053504169979682956e+02  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.596619e-01 1.368160e+00  2.777684292210489048e+02  1.697217587692183770e+03  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 2.134433e-01 1.369740e+00  2.777684292210489048e+02  6.591607134561626253e+02  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.053967e-01 1.370018e+00  2.777684292210489048e+02  1.815583388276373853e+03  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.000998e-01 1.370405e+00  2.777684292210489048e+02  4.841116011521173164e+02  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.943521e-01 1.371584e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.873215e-01 1.373723e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.823664e-01 1.375156e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.732971e-01 1.379786e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.680132e-01 1.380560e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.629385e-01 1.382171e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.591998e-01 1.385097e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.550960e-01 1.387650e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.503206e-01 1.387593e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.447371e-01 1.388024e+00  2.777684292210489048e+02  4.568563899525381657e+02  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.383481e-01 1.390016e+00  2.777684292210489048e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.333733e-01 1.392850e+00  2.777684292210489048e+02  7.790810973196266787e+02  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.311254e-01 1.393343e+00  2.199614675557291150e+02  2.199614675557291150e+02  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.333513e-01 1.387891e+00  2.199614675557291150e+02  2.985551555497187337e+02  1.000000000000000000e+13  1.000000000000000000e+18
95 1331 1.364519e-01 1.390330e+00  2.199614675557291150e+02  2.666482725438652324e+02  5.000005000000000000e+10  1.000000000000000000e+18
96 1345 1.352355e-01 1.391574e+00  2.199614675557291150e+02  2.802784507538968910e+02  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.350901e-01 1.392338e+00  2.199614675557291150e+02  3.410484616169926539e+02  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 1.315626e-01 1.399296e+00  2.199614675557291150e+02  2.272362950007714062e+02  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.276347e-01 1.400851e+00  2.199614675557291150e+02  5.303843735420605299e+02  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.253213e-01 1.402006e+00  2.199614675557291150e+02  3.935716569748853431e+02  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.235991e-01 1.404442e+00  2.199614675557291150e+02  3.299945205617581223e+02  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.209185e-01 1.404965e+00  2.199614675557291150e+02  2.953144023922845349e+02  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.183870e-01 1.404697e+00  2.199614675557291150e+02  3.104085604997019345e+02  5.000000050000000000e+12  1.000000000000000000e+18
104 1457 1.155195e-01 1.404364e+00  2.199614675557291150e+02  2.900278550144943779e+02  5.024338032825523260e+04  1.000000000000000000e+18
105 1471 1.124152e-01 1.410294e+00  2.199614675557291150e+02  2.297618679579379375e+02  1.000000000000000000e+13  1.000000000000000000e+18
106 1485 1.096876e-01 1.410098e+00  2.199614675557291150e+02  2.269783348179434768e+02  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.087713e-01 1.410868e+00  2.199614675557291150e+02  2.327187403942102435e+02  5.024824926981909812e+04  1.000000000000000000e+18
108 1513 1.067867e-01 1.413834e+00  2.162025419077695005e+02  2.162025419077695005e+02  5.000000050000000000e+12  1.000000000000000000e+18
109 1527 1.028530e-01 1.413838e+00  2.111372093013068252e+02  2.111372093013068252e+02  3.232410388325900499e+02  1.000000000000000000e+13
110 1541 9.961838e-02 1.415795e+00  1.955734770877770927e+02  1.955734770877770927e+02  3.867526924258772851e+02  1.000000000000000000e+18
111 1555 9.597914e-02 1.419408e+00  1.849007438256084583e+02  1.849007438256084583e+02  2.868031313197756162e+02  1.000000000000000000e+18
112 1569 9.265306e-02 1.417735e+00  1.849007438256084583e+02  1.906379761134691933e+02  3.731827198073195859e+02  1.000000000000000000e+13
113 1583 9.069519e-02 1.422619e+00  1.742224730680184450e+02  1.742224730680184450e+02  2.372499434349097100e+02  1.000000000000000000e+18
114 1597 8.762641e-02 1.421805e+00  1.579961005359293438e+02  1.579961005359293438e+02  2.141885941536943108e+02  1.000000000000000000e+18
115 1611 8.538883e-02 1.419945e+00  1.579961005359293438e+02  1.637741144968669005e+02  2.065721528019161042e+02  1.000000000000000000e+18
116 1625 8.191515e-02 1.420608e+00  1.577770709216102034e+02  1.577770709216102034e+02  2.331833112545939457e+02  1.000000000000000000e+18
117 1639 8.045910e-02 1.421190e+00  1.577770709216102034e+02  1.626898730431436206e+02  2.022527242311526265e+02  1.000000000000000000e+18
118 1653 7.818106e-02 1.421398e+00  1.547672576641825515e+02  1.547672576641825515e+02  2.058340273509157328e+02  1.000000000000000000e+13
119 1667 7.637233e-02 1.424041e+00  1.547672576641825515e+02  1.669092974437776320e+02  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 7.396679e-02 1.429471e+00  1.547672576641825515e+02  1.600266344439922079e+02  5.020908767836429615e+04  1.000000000000000000e+11
121 1695 7.250510e-02 1.434420e+00  1.547672576641825515e+02  1.625598987197953988e+02  5.011157287493255717e+04  1.000000000000000000e+18
122 1709 7.150739e-02 1.436338e+00  1.547672576641825515e+02  1.570632916943405633e+02  2.201808587296458484e+02  1.000000000000000000e+11
123 1723 7.127427e-02 1.438231e+00  1.547672576641825515e+02  1.600428469024648734e+02  5.011335226808711013e+04  1.000000000000000000e+18
124 1737 7.065946e-02 1.439030e+00  1.547672576641825515e+02  1.593687630230857621e+02  2.036389711988592524e+02  1.000000000000000000e+18
125 1751 7.003946e-02 1.438791e+00  1.547672576641825515e+02  1.578716044146240733e+02  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 7.049547e-02 1.440573e+00  1.547672576641825515e+02  1.610708362988330578e+02  1.803865272915307969e+02  1.000000000000000000e+05
127 1779 7.135303e-02 1.444788e+00  1.547672576641825515e+02  1.648473817545919360e+02  1.898289279451386165e+02  1.000000000000000000e+18
128 1793 7.157298e-02 1.448517e+00  1.547672576641825515e+02  1.550496678278257718e+02  1.802311689211944099e+02  1.000000000000000000e+18
129 1807 7.058761e-02 1.452857e+00  1.547672576641825515e+02  1.574220246475507281e+02  1.707461433687988404e+02  1.000000000000000000e+18
130 1821 6.815847e-02 1.455377e+00  1.547672576641825515e+02  1.580681778111901394e+02  1.873739181639006119e+02  1.000000000000000000e+18
131 1835 6.666150e-02 1.456128e+00  1.547672576641825515e+02  1.617407086019711357e+02  2.351299241438829313e+02  1.000000000000000000e+18
132 1849 6.456925e-02 1.455441e+00  1.547672576641825515e+02  1.696828171352281061e+02  2.011786571447824485e+02  1.000000000000000000e+18
133 1863 6.298610e-02 1.466717e+00  1.547672576641825515e+02  1.567096469818111188e+02  1.770168297405588760e+02  1.000000000000000000e+05
134 1877 6.083510e-02 1.467717e+00  1.510659917271933921e+02  1.510659917271933921e+02  1.760393330656341391e+02  1.000000000000000000e+11
135 1891 5.841953e-02 1.469170e+00  1.510659917271933921e+02  1.535919631068852311e+02  1.732489425819065332e+02  1.000000000000000000e+18
136 1905 5.570789e-02 1.468669e+00  1.510659917271933921e+02  1.573223202837632471e+02  1.736633478102592107e+02  1.000000000000000000e+18
137 1919 5.396670e-02 1.469162e+00  1.506548587663856722e+02  1.506548587663856722e+02  1.759873193372152969e+02  1.000000000000000000e+18
138 1933 5.276005e-02 1.467681e+00  1.506548587663856722e+02  1.519448148907586358e+02  1.648348754199171537e+02  1.000000000000000000e+18
139 1947 5.150688e-02 1.467713e+00  1.465803337081820814e+02  1.465803337081820814e+02  1.596629152554851032e+02  1.000000000000000000e+18
140 1961 5.065219e-02 1.467646e+00  1.465803337081820814e+02  1.472231561174657486e+02  1.621229980949628668e+02  1.000000000000000000e+18
141 1975 4.906130e-02 1.469280e+00  1.465803337081820814e+02  1.493369205788466729e+02  1.679750990436174618e+02  1.000000000000000000e+18
142 1989 4.682481e-02 1.470319e+00  1.465803337081820814e+02  1.509634428802095556e+02  1.622710679953008253e+02  1.000000000000000000e+18
143 2003 4.602270e-02 1.476515e+00  1.465291942487368715e+02  1.465291942487368715e+02  1.959822436459102732e+02  1.000000000000000000e+18
144 2017 4.548023e-02 1.474675e+00  1.456590718980260988e+02  1.456590718980260988e+02  2.453151346433675712e+02  1.000000000000000000e+18
145 2031 4.502252e-02 1.472964e+00  1.430682166141172615e+02  1.430682166141172615e+02  1.498820520456607142e+02  1.000000000000000000e+11
146 2045 4.436374e-02 1.474198e+00  1.430682166141172615e+02  1.439330287589579314e+02  1.595877354802758532e+02  1.000000000000000000e+18
147 2059 4.433069e-02 1.474983e+00  1.430682166141172615e+02  1.482791459232459488e+02  1.594231812557556509e+02  1.000000000000000000e+18
148 2073 4.410918e-02 1.474976e+00  1.430682166141172615e+02  1.435362330341345114e+02  1.588121683292425530e+02  1.000000000000000000e+11
149 2087 4.375703e-02 1.480569e+00  1.399015721436144304e+02  1.399015721436144304e+02  1.523080959453989749e+02  1.000000000000000000e+18
150 2101 4.283203e-02 1.481526e+00  1.399015721436144304e+02  1.427725931749326662e+02  1.559073282179584510e+02  1.000000000000000000e+18
151 2115 4.185209e-02 1.481810e+00  1.399015721436144304e+02  1.418990377563016807e+02  1.578461510141514452e+02  1.000000000000000000e+18
152 2129 4.058904e-02 1.481088e+00  1.399015721436144304e+02  1.432743705420018898e+02  1.513403102938003713e+02  1.000000000000000000e+18
153 2143 4.003416e-02 1.482118e+00  1.399015721436144304e+02  1.402726972569209636e+02  1.523339421592029623e+02  1.000000000000000000e+18
154 2157 3.978096e-02 1.483536e+00  1.396377391278403763e+02  1.396377391278403763e+02  1.504961184882265570e+02  1.000000000000000000e+18
155 2171 3.929924e-02 1.485486e+00  1.352214536347617582e+02  1.352214536347617582e+02  1.494680179178210437e+02  1.000000000000000000e+18
156 2185 3.903881e-02 1.491048e+00  1.352214536347617582e+02  1.381066328429756709e+02  1.402660446737759798e+02  1.000000000000000000e+18
157 2199 3.907088e-02 1.493751e+00  1.352214536347617582e+02  1.373470689356820174e+02  1.428768755585243753e+02  1.000000000000000000e+18
158 2213 3.963968e-02 1.495366e+00  1.352214536347617582e+02  1.434036676801442241e+02  2.114707016901546126e+02  1.000000000000000000e+18
159 2227 3.887392e-02 1.496225e+00  1.352214536347617582e+02  1.424408231153801125e+02  1.571849850438953240e+02  2.537929959378121509e+02
160 2241 3.829588e-02 1.498969e+00  1.352214536347617582e+02  1.396513497684647973e+02  1.447114511873733420e+02  1.000000000000000000e+18
161 2255 3.807544e-02 1.503444e+00  1.352214536347617582e+02  1.385667633128169882e+02  1.446636525072735253e+02  1.000000000000000000e+05
162 2269 3.782332e-02 1.507582e+00  1.352214536347617582e+02  1.366359622131681988e+02  1.452820879538207635e+02  1.000000000000000000e+18
163 2283 3.743905e-02 1.509374e+00  1.352214536347617582e+02  1.383592478613714434e+02  1.430205721876315579e+02  1.000000000000000000e+18
164 2297 3.697581e-02 1.512366e+00  1.352214536347617582e+02  1.389223056679522017e+02  1.446991885617039486e+02  1.000000000000000000e+18
165 2311 3.645067e-02 1.514189e+00  1.345217863216020078e+02  1.345217863216020078e+02  1.442264765844060435e+02  1.000000000000000000e+18
166 2325 3.534318e-02 1.514134e+00  1.345217863216020078e+02  1.353193852166166096e+02  1.000000000000000000e+18  1.000000000000000000e+18
167 2339 3.425826e-02 1.516435e+00  1.345217863216020078e+02  1.378247021066084983e+02  1.555025000045202432e+02  1.000000000000000000e+18
168 2353 3.279664e-02 1.519045e+00  1.345217863216020078e+02  1.354886014744379850e+02  1.464521661584244043e+02  1.000000000000000000e+18
169 2367 3.189074e-02 1.520236e+00  1.345217863216020078e+02  1.363093522817803205e+02  1.545538839400761617e+02  1.000000000000000000e+18
170 2381 3.089514e-02 1.522493e+00  1.345217863216020078e+02  1.350549565414617632e+02  1.426282954388008761e+02  1.000000000000000000e+18
171 2395 3.037385e-02 1.521727e+00  1.345217863216020078e+02  1.358440344186450375e+02  1.405140824243906934e+02  1.000000000000000000e+18
172 2409 3.005926e-02 1.526413e+00  1.341117336717286150e+02  1.341117336717286150e+02  1.404598890233429529e+02  1.000000000000000000e+18
173 2423 2.971842e-02 1.530355e+00  1.341117336717286150e+02  1.343636436265679208e+02  1.386711664692174395e+02  1.000000000000000000e+18
174 2437 2.961548e-02 1.538639e+00  1.340690738448945467e+02  1.340690738448945467e+02  1.394709697043957703e+02  1.000000000000000000e+18
175 2451 2.965120e-02 1.545250e+00  1.335822941791381311e+02  1.335822941791381311e+02  1.382050646626404955e+02  1.000000000000000000e+18
176 2465 2.963699e-02 1.551536e+00  1.335822053912398815e+02  1.335822053912398815e+02  1.369401251373609512e+02  1.000000000000000000e+18
177 2479 2.907163e-02 1.556042e+00  1.327707792060325858e+02  1.327707792060325858e+02  1.403063556557132756e+02  1.000000000000000000e+18
178 2493 2.860945e-02 1.556214e+00  1.327707792060325858e+02  1.337478824548813634e+02  1.391874345769525121e+02  1.000000000000000000e+18
179 2507 2.851369e-02 1.559208e+00  1.327707792060325858e+02  1.342604390305489233e+02  1.408031367561425213e+02  1.000000000000000000e+18
180 2521 2.834354e-02 1.571723e+00  1.327707792060325858e+02  1.340395526517788483e+02  1.410103020628034471e+02  1.000000000000000000e+18
181 2535 2.768769e-02 1.578956e+00  1.327707792060325858e+02  1.334603676731420023e+02  1.425547554151189615e+02  1.000000000000000000e+18
182 2549 2.756817e-02 1.587080e+00  1.327707792060325858e+02  1.341287841440643547e+02  1.382643942730109075e+02  1.000000000000000000e+18
183 2563 2.750408e-02 1.597919e+00  1.324645363667317213e+02  1.324645363667317213e+02  1.354418736560708680e+02  1.000000000000000000e+18
184 2577 2.748766e-02 1.603972e+00  1.320272995418547737e+02  1.320272995418547737e+02  1.348417263729913884e+02  1.000000000000000000e+18
185 2591 2.742359e-02 1.621108e+00  1.320272995418547737e+02  1.327003135291271860e+02  1.372294122302402855e+02  1.000000000000000000e+18
186 2605 2.746532e-02 1.627790e+00  1.313129148962149486e+02  1.313129148962149486e+02  1.388047371026240171e+02  1.000000000000000000e+18
187 2619 2.739662e-02 1.635759e+00  1.312595215555276980e+02  1.312595215555276980e+02  1.336635454582074658e+02  1.000000000000000000e+18
188 2633 2.753265e-02 1.640124e+00  1.298445572169960940e+02  1.298445572169960940e+02  1.382748686686627480e+02  1.000000000000000000e+18
189 2647 2.769171e-02 1.653710e+00  1.294975460983726521e+02  1.294975460983726521e+02  1.339149155558696975e+02  1.000000000000000000e+18
190 2661 2.779372e-02 1.661711e+00  1.286262679975459946e+02  1.286262679975459946e+02  1.367430421598912744e+02  1.000000000000000000e+18
191 2675 2.821812e-02 1.673092e+00  1.286262679975459946e+02  1.309048260667068746e+02  1.345869605044500759e+02  1.000000000000000000e+18
192 2689 2.833073e-02 1.682786e+00  1.286262679975459946e+02  1.304218034775947785e+02  1.335399714631369079e+02  1.000000000000000000e+11
193 2703 2.844094e-02 1.693118e+00  1.286262679975459946e+02  1.293548392198176487e+02  1.337620669432665466e+02  1.000000000000000000e+18
194 2717 2.804854e-02 1.702815e+00  1.286262679975459946e+02  1.290000324748018841e+02  1.345756944267951098e+02  1.000000000000000000e+18
195 2731 2.782825e-02 1.714129e+00  1.286262679975459946e+02  1.286620894578976788e+02  1.328506804406265474e+02  1.000000000000000000e+18
196 2745 2.793418e-02 1.717592e+00  1.286262679975459946e+02  1.291728282145806475e+02  1.326019308737832603e+02  1.000000000000000000e+18
197 2759 2.779623e-02 1.716715e+00  1.286262679975459946e+02  1.302208168864066806e+02  1.345350158222505570e+02  1.000000000000000000e+18
198 2773 2.751155e-02 1.717851e+00  1.286262679975459946e+02  1.299160299290400076e+02  1.454736494095841408e+02  1.000000000000000000e+18
199 2787 2.748618e-02 1.721452e+00  1.286262679975459946e+02  1.293407163098190438e+02  1.333544414877359259e+02  1.000000000000000000e+18
200 2801 2.732046e-02 1.723233e+00  1.286262679975459946e+02  1.295916451093982857e+02  1.335345589064446585e+02  1.000000000000000000e+18
201 2815 2.704820e-02 1.724590e+00  1.286262679975459946e+02  1.310160267055178451e+02  1.381927130841792462e+02  1.000000000000000000e+18
