%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214233, 2023/08/14 14:28:55.34)
1 15 2.810823e-01 1.036262e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977188e-01 9.986301e-01 1.000376e+00 1.004117e+00 1.007070e+00 1.014146e+00 1.036262e+00 
2 29 2.643741e-01 1.036677e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948567e-01 9.948723e-01 9.955572e-01 9.957196e-01 9.965954e-01 9.977674e-01 9.987149e-01 1.000976e+00 1.002868e+00 1.006586e+00 1.009821e+00 1.014581e+00 1.018230e+00 1.036677e+00 
3 43 2.504412e-01 1.037610e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919651e-01 9.920138e-01 9.921809e-01 9.923730e-01 9.927328e-01 9.929459e-01 9.930306e-01 9.942592e-01 9.949995e-01 9.958024e-01 9.959185e-01 9.972610e-01 9.990751e-01 1.000559e+00 1.001426e+00 1.004865e+00 1.005221e+00 1.011207e+00 1.016874e+00 1.022829e+00 1.037610e+00 
4 57 2.374934e-01 1.036335e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891329e-01 9.892275e-01 9.892750e-01 9.893043e-01 9.895409e-01 9.895663e-01 9.896823e-01 9.898667e-01 9.900277e-01 9.904403e-01 9.908489e-01 9.918993e-01 9.926864e-01 9.933998e-01 9.939480e-01 9.950462e-01 9.959509e-01 9.968083e-01 9.978136e-01 1.000103e+00 1.000901e+00 1.002615e+00 1.006898e+00 1.009601e+00 1.011271e+00 1.020302e+00 1.024550e+00 1.036335e+00 
5 71 2.207713e-01 1.035216e+00 9.863743e-01 9.863743e-01 9.863913e-01 9.864109e-01 9.865536e-01 9.866500e-01 9.867698e-01 9.868111e-01 9.869228e-01 9.869774e-01 9.871403e-01 9.872694e-01 9.878661e-01 9.879559e-01 9.884862e-01 9.888685e-01 9.895060e-01 9.900948e-01 9.905103e-01 9.916856e-01 9.932016e-01 9.934904e-01 9.935627e-01 9.960911e-01 9.977010e-01 9.985146e-01 9.999868e-01 1.001278e+00 1.005142e+00 1.008060e+00 1.008987e+00 1.010240e+00 1.021955e+00 1.028510e+00 1.035216e+00 
6 85 2.085981e-01 1.035822e+00 9.838502e-01 9.838502e-01 9.838944e-01 9.839916e-01 9.840413e-01 9.842417e-01 9.843208e-01 9.846047e-01 9.848087e-01 9.851809e-01 9.854551e-01 9.858267e-01 9.863847e-01 9.867324e-01 9.870697e-01 9.873239e-01 9.886778e-01 9.889809e-01 9.891640e-01 9.901170e-01 9.908028e-01 9.926409e-01 9.948995e-01 9.959852e-01 9.975539e-01 9.999385e-01 1.001553e+00 1.003479e+00 1.005907e+00 1.006699e+00 1.009619e+00 1.017283e+00 1.020470e+00 1.030715e+00 1.035822e+00 
7 99 1.976270e-01 1.035920e+00 9.812916e-01 9.812916e-01 9.813486e-01 9.815616e-01 9.816710e-01 9.818735e-01 9.821561e-01 9.823058e-01 9.826737e-01 9.831427e-01 9.832533e-01 9.837952e-01 9.840934e-01 9.845059e-01 9.848839e-01 9.859379e-01 9.864947e-01 9.871561e-01 9.880475e-01 9.901475e-01 9.916381e-01 9.928578e-01 9.956747e-01 9.969246e-01 9.976093e-01 1.000232e+00 1.001712e+00 1.004166e+00 1.005140e+00 1.008142e+00 1.012779e+00 1.017412e+00 1.022131e+00 1.028503e+00 1.035920e+00 
8 113 1.876500e-01 1.039392e+00 9.787046e-01 9.787046e-01 9.789433e-01 9.790787e-01 9.794205e-01 9.796225e-01 9.797485e-01 9.799864e-01 9.806021e-01 9.806792e-01 9.816365e-01 9.817437e-01 9.823775e-01 9.833839e-01 9.842341e-01 9.847562e-01 9.856266e-01 9.865606e-01 9.870016e-01 9.887351e-01 9.900514e-01 9.926454e-01 9.944718e-01 9.973611e-01 9.979457e-01 9.993434e-01 1.002322e+00 1.002535e+00 1.006883e+00 1.008266e+00 1.015158e+00 1.021140e+00 1.022774e+00 1.028065e+00 1.039392e+00 
9 127 1.797699e-01 1.041533e+00 9.763580e-01 9.763580e-01 9.768947e-01 9.770592e-01 9.773737e-01 9.777258e-01 9.780827e-01 9.786040e-01 9.788478e-01 9.790812e-01 9.797824e-01 9.804763e-01 9.806738e-01 9.814517e-01 9.820788e-01 9.827865e-01 9.839114e-01 9.849694e-01 9.874320e-01 9.880799e-01 9.886726e-01 9.920871e-01 9.929439e-01 9.958087e-01 9.968449e-01 9.990890e-01 1.001268e+00 1.004640e+00 1.006323e+00 1.008262e+00 1.017100e+00 1.022400e+00 1.022743e+00 1.027941e+00 1.041533e+00 
10 141 1.737936e-01 1.042691e+00 9.740286e-01 9.740286e-01 9.743877e-01 9.748543e-01 9.751373e-01 9.757928e-01 9.762828e-01 9.764828e-01 9.768460e-01 9.774300e-01 9.783040e-01 9.791210e-01 9.798220e-01 9.802790e-01 9.807055e-01 9.825388e-01 9.842296e-01 9.843124e-01 9.859797e-01 9.884625e-01 9.896938e-01 9.927435e-01 9.938571e-01 9.947374e-01 9.958293e-01 9.993113e-01 1.000832e+00 1.003349e+00 1.007506e+00 1.009204e+00 1.018812e+00 1.021875e+00 1.023082e+00 1.026827e+00 1.042691e+00 
11 155 1.649110e-01 1.042137e+00 9.719385e-01 9.719385e-01 9.722011e-01 9.726694e-01 9.735780e-01 9.739635e-01 9.743291e-01 9.747425e-01 9.750988e-01 9.759140e-01 9.765402e-01 9.773783e-01 9.778013e-01 9.788774e-01 9.800105e-01 9.817968e-01 9.820463e-01 9.838637e-01 9.860292e-01 9.869542e-01 9.888223e-01 9.917761e-01 9.932843e-01 9.941726e-01 9.962912e-01 9.975381e-01 1.000429e+00 1.001770e+00 1.007003e+00 1.008677e+00 1.018654e+00 1.022322e+00 1.026365e+00 1.034224e+00 1.042137e+00 
12 169 1.577871e-01 1.042113e+00 9.695388e-01 9.695388e-01 9.703443e-01 9.706020e-01 9.714036e-01 9.715151e-01 9.726054e-01 9.727890e-01 9.729792e-01 9.747870e-01 9.755658e-01 9.758562e-01 9.761172e-01 9.790362e-01 9.793955e-01 9.802859e-01 9.813007e-01 9.836660e-01 9.847314e-01 9.874326e-01 9.884878e-01 9.910886e-01 9.920163e-01 9.925798e-01 9.944333e-01 9.969078e-01 1.000144e+00 1.002447e+00 1.004396e+00 1.011449e+00 1.020316e+00 1.025281e+00 1.025602e+00 1.036081e+00 1.042113e+00 
13 183 1.535811e-01 1.042621e+00 9.674883e-01 9.674883e-01 9.683616e-01 9.688739e-01 9.694036e-01 9.698906e-01 9.706963e-01 9.710232e-01 9.717971e-01 9.727855e-01 9.736435e-01 9.739588e-01 9.762186e-01 9.770823e-01 9.776087e-01 9.788599e-01 9.810618e-01 9.830444e-01 9.836821e-01 9.863461e-01 9.885704e-01 9.889368e-01 9.900640e-01 9.930165e-01 9.932629e-01 9.955426e-01 1.001145e+00 1.003004e+00 1.004794e+00 1.015613e+00 1.020218e+00 1.026057e+00 1.035003e+00 1.037886e+00 1.042621e+00 
