%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214204, 2023/08/14 14:28:55.05)
1 15 3.988562e-01 1.039805e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979125e-01 9.998078e-01 1.001351e+00 1.006003e+00 1.007951e+00 1.009820e+00 1.039805e+00 
2 29 3.809227e-01 1.043133e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949510e-01 9.949769e-01 9.955209e-01 9.966394e-01 9.968607e-01 9.974587e-01 9.997740e-01 1.001496e+00 1.003711e+00 1.006328e+00 1.008016e+00 1.009129e+00 1.012636e+00 1.043133e+00 
3 43 3.653019e-01 1.044480e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920049e-01 9.920585e-01 9.921391e-01 9.922448e-01 9.926305e-01 9.929336e-01 9.935851e-01 9.940682e-01 9.951868e-01 9.962207e-01 9.969158e-01 9.972855e-01 9.983436e-01 1.000818e+00 1.002837e+00 1.003100e+00 1.005429e+00 1.010882e+00 1.011328e+00 1.025406e+00 1.044480e+00 
4 57 3.502710e-01 1.047301e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891600e-01 9.891951e-01 9.892977e-01 9.893215e-01 9.893871e-01 9.894869e-01 9.897376e-01 9.900056e-01 9.904356e-01 9.907205e-01 9.908094e-01 9.916167e-01 9.926034e-01 9.932083e-01 9.937856e-01 9.945787e-01 9.949143e-01 9.960761e-01 9.989697e-01 1.000213e+00 1.002462e+00 1.003910e+00 1.005142e+00 1.006564e+00 1.010707e+00 1.013358e+00 1.031825e+00 1.047301e+00 
5 71 3.373734e-01 1.050476e+00 9.863740e-01 9.863740e-01 9.863841e-01 9.864164e-01 9.864415e-01 9.865805e-01 9.866620e-01 9.867633e-01 9.867807e-01 9.870399e-01 9.872630e-01 9.875921e-01 9.878391e-01 9.880190e-01 9.882313e-01 9.888664e-01 9.895698e-01 9.903226e-01 9.914194e-01 9.916120e-01 9.921028e-01 9.931107e-01 9.946383e-01 9.955671e-01 9.968662e-01 9.999258e-01 1.000541e+00 1.001305e+00 1.002658e+00 1.003710e+00 1.007746e+00 1.011929e+00 1.016854e+00 1.031140e+00 1.050476e+00 
6 85 3.250626e-01 1.054640e+00 9.837230e-01 9.837230e-01 9.838077e-01 9.839082e-01 9.840772e-01 9.841626e-01 9.842387e-01 9.844282e-01 9.846578e-01 9.848489e-01 9.850642e-01 9.858552e-01 9.860706e-01 9.865592e-01 9.867404e-01 9.871386e-01 9.884980e-01 9.892385e-01 9.902086e-01 9.904223e-01 9.914732e-01 9.927595e-01 9.940819e-01 9.969999e-01 9.978773e-01 9.992531e-01 9.998903e-01 1.001059e+00 1.002750e+00 1.007893e+00 1.008288e+00 1.013910e+00 1.019385e+00 1.031276e+00 1.054640e+00 
7 99 3.142753e-01 1.056385e+00 9.811732e-01 9.811732e-01 9.813904e-01 9.814612e-01 9.815747e-01 9.818520e-01 9.820357e-01 9.821655e-01 9.824298e-01 9.831971e-01 9.837053e-01 9.837586e-01 9.840603e-01 9.843853e-01 9.856756e-01 9.864178e-01 9.868560e-01 9.879342e-01 9.890961e-01 9.897484e-01 9.902909e-01 9.921296e-01 9.948199e-01 9.957390e-01 9.962762e-01 9.977119e-01 9.990488e-01 1.001608e+00 1.005789e+00 1.006449e+00 1.010794e+00 1.014664e+00 1.020718e+00 1.031141e+00 1.056385e+00 
8 113 3.012085e-01 1.058806e+00 9.787793e-01 9.787793e-01 9.788963e-01 9.791584e-01 9.794158e-01 9.796993e-01 9.799337e-01 9.802727e-01 9.805761e-01 9.811189e-01 9.812863e-01 9.823723e-01 9.827819e-01 9.837652e-01 9.840942e-01 9.847145e-01 9.859067e-01 9.873542e-01 9.882558e-01 9.884734e-01 9.906911e-01 9.928184e-01 9.936548e-01 9.942869e-01 9.962097e-01 9.967662e-01 1.000571e+00 1.003079e+00 1.005149e+00 1.006065e+00 1.010831e+00 1.018191e+00 1.029550e+00 1.035093e+00 1.058806e+00 
9 127 2.875357e-01 1.058625e+00 9.763817e-01 9.763817e-01 9.769266e-01 9.771320e-01 9.772544e-01 9.775785e-01 9.779806e-01 9.782353e-01 9.788563e-01 9.794396e-01 9.803476e-01 9.810619e-01 9.811860e-01 9.824787e-01 9.830831e-01 9.837532e-01 9.849881e-01 9.851719e-01 9.868503e-01 9.873261e-01 9.893605e-01 9.912053e-01 9.917863e-01 9.931579e-01 9.953694e-01 9.957389e-01 1.000398e+00 1.000619e+00 1.005905e+00 1.008156e+00 1.015932e+00 1.017936e+00 1.030449e+00 1.036166e+00 1.058625e+00 
10 141 2.723898e-01 1.057204e+00 9.742795e-01 9.742795e-01 9.744291e-01 9.747922e-01 9.751117e-01 9.756090e-01 9.760381e-01 9.762459e-01 9.778362e-01 9.779862e-01 9.786182e-01 9.791635e-01 9.794055e-01 9.803669e-01 9.814317e-01 9.827143e-01 9.829035e-01 9.839867e-01 9.854041e-01 9.866165e-01 9.883151e-01 9.893632e-01 9.919282e-01 9.932308e-01 9.942142e-01 9.969034e-01 9.996189e-01 1.001216e+00 1.007686e+00 1.012238e+00 1.016359e+00 1.022163e+00 1.029739e+00 1.040687e+00 1.057204e+00 
