%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214233, 2023/08/14 14:28:55.34)
1 15 2.810823e-01 1.039111e+00  1.330034362329060286e+03  1.330034362329060286e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.643741e-01 1.042385e+00  1.330034362329060286e+03  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
3 43 2.504412e-01 1.046192e+00  1.330034362329060286e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 2.374934e-01 1.047780e+00  2.749440289478380350e+02  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.207713e-01 1.049516e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.085981e-01 1.052825e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 1.976270e-01 1.055670e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 1.876500e-01 1.062008e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 1.797699e-01 1.066753e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.737936e-01 1.070493e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.649110e-01 1.072225e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.577871e-01 1.074855e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.535811e-01 1.077657e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.476927e-01 1.083715e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.412282e-01 1.090757e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.388084e-01 1.101143e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.366921e-01 1.108029e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.344193e-01 1.117981e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.307818e-01 1.125752e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.269882e-01 1.131282e+00  2.749440289478380350e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.204151e-01 1.136110e+00  2.735871592225746554e+02  2.735871592225746554e+02  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.167749e-01 1.138709e+00  2.735871592225746554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.598823e-01 1.142166e+00  2.735871592225746554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.569985e-01 1.146033e+00  2.735871592225746554e+02  1.051850464481238532e+03  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.545733e-01 1.148752e+00  2.735871592225746554e+02  4.143474479875843599e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.508071e-01 1.151437e+00  2.735871592225746554e+02  7.077569192332714465e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.466490e-01 1.153010e+00  2.735871592225746554e+02  4.516208479156259727e+02  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.416356e-01 1.153712e+00  2.735871592225746554e+02  2.923771390857062897e+02  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.370055e-01 1.154607e+00  2.735871592225746554e+02  5.535636327695640375e+02  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.347976e-01 1.158606e+00  2.735871592225746554e+02  6.820135434349608659e+02  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.341827e-01 1.162930e+00  2.735871592225746554e+02  3.465868000328031258e+02  5.224901743589022954e+04  1.000000000000000000e+18
32 449 1.293341e-01 1.168857e+00  2.536902852191400086e+02  2.536902852191400086e+02  5.000005000000000000e+10  1.000000000000000000e+18
33 463 1.225316e-01 1.171080e+00  2.158604123887149910e+02  2.158604123887149910e+02  5.000005000000000000e+10  1.000000000000000000e+18
34 477 1.192148e-01 1.174120e+00  2.158604123887149910e+02  2.838413778652367796e+02  1.000000000000000000e+11  1.000000000000000000e+18
35 491 1.170581e-01 1.174567e+00  2.158604123887149910e+02  2.943523824082741385e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.149117e-01 1.180830e+00  2.158604123887149910e+02  2.715961102179132354e+02  9.531776921001417122e+02  1.000000000000000000e+18
37 519 1.119930e-01 1.188010e+00  2.158604123887149910e+02  2.170399452046935949e+02  5.177234602628052471e+02  1.000000000000000000e+18
38 533 1.094054e-01 1.194178e+00  2.103535281168327344e+02  2.103535281168327344e+02  1.082220891546059420e+03  1.000000000000000000e+18
39 547 1.060358e-01 1.199485e+00  2.103535281168327344e+02  2.166089819321146024e+02  4.228726870898328798e+02  1.000000000000000000e+18
40 561 1.021172e-01 1.205650e+00  2.028546399185622704e+02  2.028546399185622704e+02  5.000500000000000000e+16  1.000000000000000000e+18
41 575 9.738509e-02 1.209590e+00  1.771347816056487829e+02  1.771347816056487829e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 9.507311e-02 1.215697e+00  1.771347816056487829e+02  1.801698217283096426e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 9.172563e-02 1.220451e+00  1.771347816056487829e+02  2.500156223241754105e+02  5.000000000002950000e+14  1.000000000000000000e+17
44 617 8.905344e-02 1.224348e+00  1.771347816056487829e+02  2.180599191267224342e+02  8.120479430833295282e+02  1.000000000000000000e+17
45 631 8.682360e-02 1.226155e+00  1.771347816056487829e+02  1.957115271981848537e+02  4.109504832307444531e+02  1.000000000000000000e+18
46 645 8.557786e-02 1.235271e+00  1.771347816056487829e+02  1.860764615152428973e+02  4.163876723431323512e+02  1.000000000000000000e+18
