%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214118, 2023/08/14 14:28:54.19)
18 253  1.000000000000000000e+05 0 0 1.047333e+00 7.600829e-01 2.733226e-01 5.964242e-01 -2.299319e-02 9.148014e-01 2.130515e-01 3.977271e-01 8.341259e-01 8.691664e-01 8.047734e-01 5.162422e-02 4.173388e-01 2.249102e-01 1.171799e+00 9.619693e-01 1.000306e+00 2.718224e-01 -2.603275e-01 2.757128e-01 4.639471e-02 3.656965e-01 3.147130e-01 5.069644e-01 5.789834e-01 5.485310e-01 1.076190e+00 3.721239e-01 7.290466e-01 4.670686e-01 4.004906e-01 3.448744e-01 -2.470480e-01 4.167012e-01 
19 267  1.000000000000000000e+05 0 0 7.603056e-01 2.986444e-01 5.640189e-01 6.776017e-01 4.023786e-01 8.551223e-01 6.668388e-01 6.651628e-01 6.018340e-01 8.012389e-01 8.264172e-01 4.330188e-02 3.938999e-02 7.740833e-01 8.856433e-01 1.173683e+00 5.812210e-01 8.551700e-01 -2.303809e-01 4.835372e-02 -1.443328e-02 1.855853e-01 4.937137e-01 9.549239e-01 7.472467e-01 7.445638e-01 7.122908e-01 5.931681e-01 6.673362e-01 5.884561e-01 6.228739e-01 6.032044e-01 -2.282595e-01 8.439955e-01 
20 281  1.000000000000000000e+05 0 0 5.786475e-01 4.804519e-01 5.513987e-01 8.544126e-01 3.457903e-01 8.925112e-01 6.549529e-01 6.925825e-01 5.002244e-01 5.934390e-01 9.683772e-01 -2.700040e-01 1.057772e-01 5.261629e-01 1.177357e+00 1.131899e+00 3.683258e-01 6.102125e-01 6.573567e-01 8.526220e-02 3.590956e-01 4.765542e-01 2.779894e-01 1.091474e+00 1.190196e+00 6.290209e-01 5.507275e-01 5.500796e-01 5.403510e-01 4.607591e-01 5.568596e-01 1.173634e-01 -2.859798e-01 2.552938e-01 
21 295  1.000000000000000000e+05 0 0 3.522576e-01 7.455648e-01 8.358866e-01 1.234347e+00 4.931912e-01 1.153070e+00 7.284336e-01 5.770722e-01 5.845321e-01 5.490877e-01 1.015096e+00 2.657541e-01 5.561655e-02 5.841168e-01 9.142396e-01 1.213646e+00 8.838685e-01 6.628550e-01 4.361713e-01 2.881632e-01 3.499838e-01 1.680133e-01 2.646610e-01 7.003434e-01 9.007594e-01 8.421985e-01 4.116744e-01 7.689799e-01 5.042170e-01 3.926532e-01 9.565225e-01 4.502446e-01 7.688524e-02 6.496645e-01 
22 309  1.000000000000000000e+05 0 0 4.687680e-01 8.281531e-01 6.029441e-01 5.594821e-01 2.841661e-01 7.923590e-01 1.160189e+00 7.252101e-01 1.099679e+00 1.017094e-01 9.096574e-01 -1.966667e-01 4.478419e-01 5.920631e-01 1.016009e+00 7.501136e-01 5.936768e-01 2.633325e-01 1.712220e-01 3.805599e-01 -9.991402e-02 1.416627e-02 2.070666e-01 1.118454e+00 8.231758e-01 4.896673e-01 5.596917e-01 3.432951e-01 6.194227e-01 1.932611e-01 8.175377e-01 1.376549e-01 -1.803161e-01 4.020819e-01 
23 323  1.000000000000000000e+05 0 0 4.110058e-01 8.313797e-01 4.847167e-01 1.060363e+00 -1.128233e-01 9.450296e-01 1.039419e+00 9.693377e-01 8.281418e-01 2.441454e-01 7.588681e-01 3.466439e-01 3.493373e-01 7.688582e-01 6.544703e-01 1.012423e+00 9.130327e-01 5.436662e-01 -1.545149e-01 -9.925864e-02 3.972068e-01 3.564043e-01 9.310665e-02 5.910197e-01 4.961435e-01 6.098096e-01 8.387405e-01 8.365109e-01 4.668968e-01 5.931595e-01 1.104366e+00 5.911266e-01 -4.410334e-02 4.437174e-01 
24 337  1.000000000000000000e+05 0 0 -1.277807e-01 8.781421e-01 1.929676e-01 1.112594e+00 3.718656e-01 8.299694e-01 1.049550e+00 8.520474e-01 6.029359e-01 6.726373e-01 2.998381e-01 1.789883e-01 3.853367e-01 3.760879e-01 6.775564e-01 7.744667e-01 4.697967e-01 3.938937e-01 1.786935e-01 3.407607e-01 2.964617e-01 3.520634e-01 -1.065230e-01 7.019685e-01 2.750000e-01 6.020794e-01 1.865721e-01 6.651541e-01 7.904595e-02 4.782752e-01 8.710029e-01 2.527666e-01 3.381380e-01 8.272474e-01 
25 351  1.000000000000000000e+05 0 0 -3.423151e-01 6.382447e-01 4.262105e-03 1.207539e+00 2.635040e-01 1.065917e+00 9.033935e-01 5.133277e-01 7.082031e-01 6.030567e-01 4.743666e-01 -8.665841e-03 4.297591e-01 4.243220e-01 1.042445e+00 1.064597e+00 3.777483e-01 5.821361e-01 -1.965363e-02 2.336362e-01 1.836390e-01 4.045421e-01 -2.374499e-01 9.888336e-01 6.680404e-01 6.221435e-01 2.600450e-01 7.753079e-01 1.794964e-01 2.305201e-01 7.008613e-01 4.018647e-01 -3.004506e-01 8.199188e-01 
26 365  1.000000000000000000e+05 0 0 4.944611e-01 8.515771e-01 1.209258e-01 1.064885e+00 6.403821e-02 6.241173e-01 7.992925e-01 1.041785e+00 7.276326e-01 2.447547e-01 5.102971e-01 4.536611e-02 3.354974e-01 2.070918e-01 8.473210e-01 1.183831e+00 1.324750e-01 5.251334e-01 1.538425e-01 -1.326803e-01 -5.820221e-02 3.799572e-01 8.243309e-03 8.963212e-01 4.198076e-01 4.754199e-01 5.498851e-01 5.984392e-01 3.850716e-01 5.006442e-01 7.626566e-01 2.224235e-01 1.578546e-01 3.882588e-01 
27 379  1.000000000000000000e+05 0 0 3.363005e-01 5.244346e-01 4.940001e-01 1.081176e+00 2.152970e-01 5.825513e-01 9.466660e-01 5.562183e-01 5.360463e-01 8.115764e-01 7.437776e-01 -9.959516e-02 4.107955e-01 2.775661e-01 7.735812e-01 8.628285e-01 4.658603e-01 5.679388e-01 1.484943e-01 4.297100e-01 1.578228e-02 4.825725e-01 -1.269797e-01 6.349778e-01 3.784860e-01 5.873579e-01 2.852616e-01 8.565731e-01 2.509390e-01 4.561476e-01 7.931810e-01 2.109867e-01 2.811239e-01 7.530717e-01 
28 393  1.000000000000000000e+05 0 0 1.869372e-01 6.982775e-01 -1.417714e-01 8.513932e-01 1.092029e-01 1.101570e+00 1.094929e+00 5.708956e-01 3.516783e-01 2.613194e-01 8.622090e-01 -9.255287e-02 3.738440e-01 1.987440e-01 7.400286e-01 5.942642e-01 5.590090e-01 4.861468e-01 -1.761658e-01 -7.991063e-02 -2.773767e-01 4.437078e-02 1.147902e-01 4.564541e-01 3.207070e-01 7.429358e-01 7.431294e-01 5.839381e-01 3.900054e-01 5.000127e-01 5.331220e-01 7.253006e-01 2.615170e-01 7.121389e-01 
29 407  1.000000000000000000e+05 0 0 3.121527e-02 8.648994e-01 1.870851e-01 9.655821e-01 -8.395302e-02 6.684953e-01 9.289928e-01 8.301653e-01 7.114381e-01 4.413895e-01 7.801462e-01 2.340484e-01 5.949364e-01 2.133546e-01 7.003726e-01 6.716628e-01 5.696569e-02 3.798033e-01 1.296037e-01 2.893694e-01 1.915493e-02 3.867840e-01 2.083330e-01 9.254177e-01 3.785028e-01 6.370500e-01 3.550225e-01 6.816751e-01 3.331088e-01 6.008547e-01 6.901527e-01 2.340342e-01 3.518446e-01 8.725444e-01 
30 421  1.000000000000000000e+05 0 0 6.478101e-01 8.073032e-01 8.598520e-02 7.447777e-01 -1.276376e-02 8.450796e-01 1.012313e+00 1.065184e+00 5.342548e-01 5.257273e-01 4.585070e-01 1.346981e-01 6.185260e-01 -6.769028e-02 9.584034e-01 7.204164e-01 5.814524e-02 5.175870e-01 1.935937e-01 3.573743e-01 1.173814e-01 1.353409e-01 2.252535e-01 6.502211e-01 6.212846e-01 3.557617e-01 6.811523e-01 8.698238e-01 2.114889e-01 1.077412e+00 4.429118e-01 2.069168e-01 1.190668e-01 4.487826e-01 
31 435  1.000000000000000000e+05 0 0 8.085220e-01 6.293086e-01 1.123794e-01 3.092857e-01 3.610328e-02 8.589489e-01 5.484057e-01 6.137055e-01 8.974854e-01 7.211374e-01 8.903137e-01 3.246829e-02 6.732031e-01 3.616845e-01 9.940015e-01 7.992946e-01 3.684730e-01 8.280909e-01 1.732734e-01 4.510168e-01 3.461249e-01 3.042269e-01 8.414941e-02 4.369582e-01 3.061596e-01 5.710586e-01 1.231151e-01 5.959738e-01 1.899826e-01 7.335111e-01 1.929516e-01 2.066743e-01 9.487212e-03 5.554623e-01 
32 449  1.000000000000000000e+05 0 0 7.220384e-01 6.658081e-01 -2.212169e-02 6.456679e-01 1.478443e-01 5.832515e-01 3.149279e-01 9.081166e-01 5.767521e-01 4.491755e-01 8.517303e-01 2.101016e-01 5.602103e-01 1.409636e-01 1.043375e+00 7.692428e-01 1.289412e-01 7.735402e-01 3.822570e-01 3.178259e-01 1.685758e-01 3.684908e-01 2.288438e-01 5.334721e-01 7.298467e-01 3.353241e-01 6.132544e-01 6.749016e-01 8.705969e-02 9.194452e-01 3.747648e-01 4.501863e-01 1.689220e-01 7.853926e-01 
33 463  1.000000000000000000e+05 0 0 7.261911e-01 4.976110e-01 2.495352e-01 7.400671e-01 3.407916e-01 9.225867e-01 3.808311e-01 8.361670e-01 8.269850e-01 4.481475e-01 7.241368e-01 2.378056e-01 5.792460e-01 2.293501e-01 7.306302e-01 8.000163e-01 3.293440e-01 7.939912e-01 2.556314e-04 3.469674e-01 2.373810e-01 3.920310e-01 -9.324981e-02 3.464789e-01 1.755278e-01 2.789406e-01 2.346658e-01 6.116158e-01 -1.193175e-01 5.609388e-01 3.814173e-01 1.570704e-01 4.724790e-01 5.328011e-01 
34 477  1.000000000000000000e+05 0 0 6.751131e-01 7.287263e-01 1.583042e-01 7.335956e-01 3.744461e-01 8.973523e-01 8.348326e-01 7.138109e-01 7.305827e-01 2.147171e-01 8.493989e-01 2.815637e-01 6.485141e-01 -3.796851e-03 8.683018e-01 8.089569e-01 4.907567e-02 5.310135e-01 9.642468e-02 1.121232e-01 1.379663e-01 1.582594e-01 -2.412700e-02 3.906730e-01 2.198200e-01 5.244455e-01 5.929963e-01 5.720494e-01 4.135440e-01 6.664837e-01 1.757745e-01 -1.356058e-01 1.883026e-01 6.733311e-01 
35 491  1.000000000000000000e+05 0 0 5.571529e-01 5.055473e-01 9.156218e-02 8.315644e-01 3.231590e-01 9.299525e-01 7.770377e-01 8.561155e-01 9.635140e-01 6.976328e-01 8.056596e-01 -9.284632e-02 6.881201e-01 2.773222e-01 5.831015e-01 7.794858e-01 2.565152e-01 7.808795e-01 1.869556e-01 3.421960e-01 3.208149e-01 3.281954e-01 9.641428e-02 6.271166e-01 3.223593e-01 5.313610e-01 6.070320e-01 5.565863e-01 5.302805e-01 5.067547e-01 1.288502e-01 1.913045e-01 2.129366e-01 5.292608e-01 
36 505  1.000000000000000000e+05 0 0 5.043081e-01 4.993445e-01 2.641485e-01 6.795023e-01 4.293465e-01 9.011458e-01 5.774598e-01 6.393565e-01 9.217569e-01 5.958158e-01 6.757375e-01 3.427146e-01 5.583687e-01 2.101114e-01 6.473544e-01 8.444038e-01 1.577942e-01 6.102701e-01 3.604263e-01 4.611515e-01 5.830506e-01 1.733887e-01 2.090330e-01 5.429660e-01 2.793639e-01 2.581405e-01 2.957969e-01 3.953080e-01 1.280589e-01 6.817713e-01 3.585748e-01 2.498196e-01 1.528783e-01 9.123818e-01 
37 519  1.000000000000000000e+05 0 0 5.270308e-01 5.848878e-01 2.286152e-01 5.039113e-01 4.587110e-01 9.217177e-01 5.035725e-01 5.205604e-01 9.420267e-01 8.445982e-01 7.349404e-01 2.802912e-01 7.610562e-01 4.561636e-02 6.713070e-01 7.324839e-01 2.549136e-01 8.552694e-01 2.210404e-01 3.141883e-01 5.283885e-01 2.867449e-01 4.258327e-01 8.092932e-01 1.953694e-01 4.401308e-01 2.091635e-01 4.999323e-01 1.651301e-01 3.546285e-01 3.180482e-01 3.202122e-01 3.586948e-01 6.654133e-01 
38 533  1.000000000000000000e+05 0 0 6.942138e-01 8.043615e-01 1.768243e-01 5.777155e-01 4.606340e-01 8.585388e-01 5.844675e-01 6.343942e-01 5.681009e-01 1.627448e-01 7.390156e-01 5.277535e-01 5.376664e-01 3.842719e-01 7.119563e-01 6.381157e-01 3.580075e-01 8.543382e-01 3.271808e-01 4.830265e-01 5.771400e-01 1.459795e-01 3.993892e-01 5.690290e-01 2.034760e-01 3.669737e-01 2.747646e-01 5.784277e-01 2.254224e-01 4.569955e-01 4.294762e-01 5.003833e-02 3.818301e-01 8.029586e-01 
39 547  1.000000000000000000e+05 0 0 9.814314e-01 8.068031e-01 4.503303e-01 3.531058e-01 6.855888e-01 1.068345e+00 6.047977e-01 2.534346e-01 7.565365e-01 2.275082e-01 7.408219e-01 2.215455e-01 6.030230e-01 1.610601e-01 6.642505e-01 7.200111e-01 2.708409e-01 5.816549e-01 2.570993e-01 3.814181e-01 7.412286e-01 2.079620e-01 2.704637e-01 8.256167e-01 -1.522746e-01 5.830330e-01 -4.016978e-02 5.176498e-01 1.999302e-01 4.040628e-01 1.750046e-01 -1.121631e-01 3.660221e-01 8.012016e-01 
40 561  1.000000000000000000e+05 0 0 5.691302e-01 5.739199e-01 1.851367e-01 6.895599e-01 3.823158e-01 7.714522e-01 7.364932e-01 2.800185e-01 8.336388e-01 5.098691e-01 8.464964e-01 5.322468e-01 7.009772e-01 5.669324e-01 5.640350e-01 8.068528e-01 9.775873e-02 4.305656e-01 3.034069e-01 4.354257e-01 6.020542e-01 4.489989e-01 4.543421e-01 7.054436e-01 1.326746e-01 5.253805e-01 2.640738e-01 4.021172e-01 1.649839e-01 5.685609e-01 2.988712e-01 1.175736e-01 4.019494e-01 8.089619e-01 
41 575  1.000000000000000000e+05 0 0 6.258167e-01 5.643942e-01 5.213120e-01 4.896272e-01 4.743274e-01 7.575657e-01 3.751104e-01 3.317698e-01 9.924301e-01 4.463457e-01 6.349052e-01 4.046242e-01 5.877705e-01 6.042174e-01 7.501761e-01 9.582605e-01 3.187355e-02 3.602202e-01 2.961548e-01 3.353585e-01 5.179297e-01 3.650582e-01 4.754748e-01 7.149713e-01 2.380887e-01 5.455985e-01 1.327390e-01 5.749436e-01 -2.790476e-01 3.243043e-01 6.377616e-01 2.449240e-01 1.938838e-01 7.296658e-01 
42 589  1.000000000000000000e+05 0 0 3.728662e-01 7.408911e-01 3.497581e-01 7.128996e-01 3.920797e-01 5.541571e-01 6.262924e-01 2.819407e-01 5.239328e-01 4.493784e-01 6.198594e-01 7.799322e-01 5.138540e-01 3.081921e-01 6.967202e-01 7.588719e-01 3.682056e-01 3.931354e-01 3.787540e-01 1.339267e-01 5.523166e-01 4.308457e-01 5.954343e-01 6.177875e-01 3.340748e-01 2.188311e-01 6.268672e-03 4.632960e-01 2.972927e-01 5.849050e-01 4.821737e-01 3.035321e-01 4.861202e-01 5.967822e-01 
43 603  1.000000000000000000e+05 0 0 7.278437e-01 1.341275e+00 4.579505e-01 5.221993e-01 4.448136e-01 3.008054e-01 4.296116e-01 3.503248e-01 5.328959e-01 4.121507e-01 8.652350e-01 8.692741e-01 6.151317e-01 3.639498e-01 3.910584e-01 6.036866e-01 2.014016e-01 4.766590e-01 5.120400e-01 5.682719e-01 5.988343e-01 4.572993e-01 7.209624e-01 7.183297e-01 4.803773e-01 5.281460e-01 -1.961448e-01 5.067566e-01 2.655312e-01 5.850845e-01 3.383132e-01 4.767084e-01 1.983898e-01 6.418873e-01 
44 617  1.000000000000000000e+05 0 0 8.256298e-01 6.541167e-01 6.380308e-01 4.467533e-01 3.022719e-01 7.101194e-01 4.079231e-01 2.536681e-01 4.295014e-01 2.158057e-01 5.508744e-01 4.545466e-01 4.168709e-01 7.740372e-01 4.647086e-01 8.697938e-01 2.329504e-01 5.416344e-01 6.827350e-01 3.415697e-01 4.053480e-01 5.123556e-01 8.809751e-01 6.695082e-01 3.426723e-01 4.632928e-01 4.947795e-01 4.711931e-01 2.032678e-01 4.176494e-01 5.451486e-01 4.102154e-01 6.272975e-01 4.913288e-01 
45 631  2.123463696550435543e+03 0 0 1.202780e+00 6.641151e-01 -2.495293e-02 5.309928e-01 7.078360e-01 4.337752e-01 4.786353e-01 5.177573e-01 8.076040e-01 7.419573e-01 9.815082e-01 1.032094e+00 1.134550e-01 4.712342e-01 5.468322e-01 3.227034e-01 2.556630e-01 4.101003e-01 3.866007e-01 5.569535e-01 3.592615e-01 5.675507e-02 7.356774e-01 7.218831e-01 5.800637e-01 6.297038e-01 3.494555e-01 3.593962e-01 3.508757e-01 4.726558e-01 3.019668e-01 4.992890e-01 4.152466e-01 7.863945e-01 
46 645  8.469458438442587749e+02 0 0 7.535348e-01 4.837709e-01 7.760950e-01 6.691672e-01 6.418734e-01 5.118390e-01 5.031540e-01 4.196229e-01 6.580786e-01 6.784298e-01 6.903534e-01 4.692680e-01 9.317944e-01 6.832445e-01 2.184217e-01 1.041037e+00 3.328289e-01 3.935648e-01 6.405135e-01 3.880887e-01 6.559429e-01 6.064656e-01 9.248754e-01 5.999812e-01 4.649225e-01 5.928924e-01 -9.696639e-03 6.322096e-01 1.367154e-01 5.852811e-01 8.003828e-01 9.745612e-01 5.818591e-01 7.127104e-01 
47 659  1.000000000000000000e+05 0 0 1.024424e+00 1.039261e+00 5.562126e-01 6.240421e-01 2.483836e-01 5.271620e-01 2.431043e-01 3.744657e-01 8.624033e-01 7.903283e-01 6.322796e-01 2.351749e-01 7.539538e-01 5.726671e-01 1.027308e-01 6.483128e-01 3.054835e-01 6.195501e-01 7.506727e-01 8.457371e-01 3.605003e-01 5.720299e-01 7.780702e-01 5.147917e-01 5.616751e-01 9.573692e-02 7.733914e-02 1.032149e+00 -1.433500e-01 4.086008e-01 9.038572e-01 6.019753e-01 6.740258e-01 6.750398e-01 
