%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214151, 2023/08/14 14:28:54.53)
1 15 3.906158e-01 0 0 3.902799e-01 3.907205e-01 3.901976e-01 3.900626e-01 3.901657e-01 3.903482e-01 3.900751e-01 3.897582e-01 3.900525e-01 3.908358e-01 3.900923e-01 3.899870e-01 3.898128e-01 3.899184e-01 3.902537e-01 3.901727e-01 3.906277e-01 3.900639e-01 3.899937e-01 3.898325e-01 3.901187e-01 3.899238e-01 3.903469e-01 3.911439e-01 3.908439e-01 3.900169e-01 3.899940e-01 3.908512e-01 3.898563e-01 3.908426e-01 3.911360e-01 3.915781e-01 3.897532e-01 3.904217e-01 
2 29 3.712848e-01 0 0 3.706658e-01 3.710946e-01 3.700566e-01 3.704168e-01 3.700625e-01 3.709795e-01 3.704127e-01 3.703823e-01 3.701081e-01 3.712583e-01 3.701784e-01 3.700039e-01 3.699778e-01 3.700009e-01 3.705763e-01 3.704368e-01 3.708964e-01 3.699354e-01 3.701243e-01 3.706172e-01 3.711702e-01 3.706211e-01 3.716742e-01 3.711859e-01 3.707781e-01 3.698917e-01 3.697823e-01 3.712628e-01 3.710201e-01 3.717550e-01 3.717912e-01 3.728389e-01 3.719146e-01 3.709650e-01 
3 43 3.527170e-01 0 0 3.516359e-01 3.518006e-01 3.516955e-01 3.520172e-01 3.514870e-01 3.518220e-01 3.514952e-01 3.517529e-01 3.510132e-01 3.526684e-01 3.516047e-01 3.507329e-01 3.510459e-01 3.509856e-01 3.515419e-01 3.513535e-01 3.524560e-01 3.509934e-01 3.520530e-01 3.522000e-01 3.520942e-01 3.519923e-01 3.528166e-01 3.520881e-01 3.514539e-01 3.508389e-01 3.509979e-01 3.519204e-01 3.517327e-01 3.529150e-01 3.529281e-01 3.537173e-01 3.530268e-01 3.527122e-01 
4 57 3.382588e-01 0 0 3.365977e-01 3.370988e-01 3.367382e-01 3.375887e-01 3.364272e-01 3.369654e-01 3.367297e-01 3.370504e-01 3.357356e-01 3.375884e-01 3.366517e-01 3.358268e-01 3.359568e-01 3.358771e-01 3.367617e-01 3.362197e-01 3.381004e-01 3.359976e-01 3.372027e-01 3.379686e-01 3.373715e-01 3.377087e-01 3.382016e-01 3.369274e-01 3.364240e-01 3.359803e-01 3.365469e-01 3.369408e-01 3.364944e-01 3.379807e-01 3.381077e-01 3.389074e-01 3.377620e-01 3.389082e-01 
5 71 3.219399e-01 0 0 3.200134e-01 3.207252e-01 3.206589e-01 3.207208e-01 3.205692e-01 3.202272e-01 3.199580e-01 3.218687e-01 3.192818e-01 3.205631e-01 3.199027e-01 3.190303e-01 3.194162e-01 3.192469e-01 3.214018e-01 3.196522e-01 3.214854e-01 3.193356e-01 3.203056e-01 3.211825e-01 3.207990e-01 3.215089e-01 3.217306e-01 3.206414e-01 3.200719e-01 3.193607e-01 3.195804e-01 3.204444e-01 3.200231e-01 3.210408e-01 3.222528e-01 3.227970e-01 3.209263e-01 3.225630e-01 
6 85 3.064144e-01 0 0 3.042612e-01 3.051185e-01 3.048127e-01 3.049449e-01 3.048298e-01 3.045279e-01 3.041111e-01 3.059298e-01 3.034075e-01 3.054221e-01 3.040159e-01 3.037902e-01 3.034706e-01 3.038456e-01 3.058543e-01 3.042133e-01 3.054558e-01 3.038652e-01 3.042908e-01 3.062505e-01 3.050582e-01 3.062512e-01 3.058800e-01 3.046931e-01 3.049287e-01 3.038702e-01 3.039860e-01 3.056680e-01 3.039020e-01 3.057275e-01 3.066814e-01 3.066373e-01 3.048832e-01 3.063330e-01 
7 99 2.979588e-01 0 0 2.956561e-01 2.964804e-01 2.964218e-01 2.966374e-01 2.964995e-01 2.960511e-01 2.953536e-01 2.969972e-01 2.945899e-01 2.966809e-01 2.951956e-01 2.947824e-01 2.951482e-01 2.950389e-01 2.975606e-01 2.955805e-01 2.964451e-01 2.950510e-01 2.954902e-01 2.977298e-01 2.960182e-01 2.980111e-01 2.971873e-01 2.957367e-01 2.968787e-01 2.952073e-01 2.951425e-01 2.972030e-01 2.955836e-01 2.972804e-01 2.976782e-01 2.987177e-01 2.959965e-01 2.973147e-01 
8 113 2.893137e-01 0 0 2.875990e-01 2.875459e-01 2.872652e-01 2.878419e-01 2.876953e-01 2.869182e-01 2.865156e-01 2.882082e-01 2.855397e-01 2.875123e-01 2.865578e-01 2.857814e-01 2.860850e-01 2.865317e-01 2.888250e-01 2.864525e-01 2.875551e-01 2.862062e-01 2.865124e-01 2.889893e-01 2.869053e-01 2.888932e-01 2.885285e-01 2.875106e-01 2.879222e-01 2.865632e-01 2.865091e-01 2.884638e-01 2.869137e-01 2.881802e-01 2.897263e-01 2.900227e-01 2.869548e-01 2.885790e-01 
9 127 2.857272e-01 0 0 2.838389e-01 2.837991e-01 2.831001e-01 2.849916e-01 2.834998e-01 2.833307e-01 2.837886e-01 2.841479e-01 2.814661e-01 2.838820e-01 2.836641e-01 2.823625e-01 2.823246e-01 2.829560e-01 2.847301e-01 2.823925e-01 2.835026e-01 2.820697e-01 2.831946e-01 2.849285e-01 2.835065e-01 2.857595e-01 2.848673e-01 2.836553e-01 2.841182e-01 2.828444e-01 2.827083e-01 2.854574e-01 2.830573e-01 2.845120e-01 2.871131e-01 2.867282e-01 2.830337e-01 2.846279e-01 
10 141 2.785246e-01 0 0 2.764844e-01 2.764641e-01 2.768362e-01 2.774434e-01 2.760755e-01 2.755752e-01 2.765788e-01 2.769779e-01 2.743731e-01 2.763526e-01 2.759098e-01 2.753336e-01 2.749391e-01 2.755938e-01 2.771590e-01 2.745932e-01 2.761746e-01 2.746851e-01 2.756403e-01 2.781115e-01 2.766064e-01 2.782280e-01 2.782143e-01 2.764990e-01 2.769537e-01 2.752483e-01 2.756472e-01 2.781028e-01 2.756010e-01 2.775724e-01 2.803423e-01 2.792384e-01 2.762389e-01 2.770303e-01 
