%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214204, 2023/08/14 14:28:55.05)
1 15  1.000000000000000000e+05 0 0 4.538607e-01 6.524179e-01 1.084568e+00 1.074565e+00 2.214500e-01 7.011503e-01 2.597495e-01 8.000333e-01 5.659438e-01 3.316832e-01 7.464908e-01 5.639486e-01 1.282636e-03 -3.658404e-01 -1.214391e-01 7.866919e-01 -1.205749e-02 8.336402e-01 3.539555e-01 5.198294e-01 4.585990e-01 5.343111e-01 1.333176e-01 1.617000e-02 5.689532e-01 2.410580e-01 4.269544e-01 2.087409e-01 2.166389e-02 5.915981e-01 1.374963e+00 8.448997e-01 5.382095e-01 -2.853494e-02 
2 29  1.000000000000000000e+05 0 0 6.392972e-01 7.047668e-01 1.636514e+00 4.022496e-01 2.246315e-01 8.226023e-01 -1.186557e-01 3.126619e-01 4.876404e-01 1.801909e-01 1.038561e+00 4.741538e-01 3.491565e-01 -1.455934e-01 5.462390e-01 4.350785e-01 -4.830745e-01 7.973453e-01 1.392703e-01 4.695968e-01 1.442304e+00 1.365202e+00 -1.638230e-01 8.738854e-01 -3.911489e-01 6.833374e-01 7.291730e-01 1.051144e-01 1.332599e-01 2.493119e-01 7.283796e-01 8.390473e-02 4.840356e-01 -3.364546e-01 
3 43  1.000000000000000000e+05 0 0 5.063009e-01 6.998726e-01 6.055871e-01 5.819257e-01 4.595684e-01 1.152434e+00 7.014864e-02 4.147958e-01 5.177921e-01 -1.472217e-01 1.066799e+00 6.317479e-02 1.152648e-01 3.374359e-01 1.295332e-01 8.811240e-01 4.215446e-01 7.013592e-01 8.773700e-01 5.535539e-02 1.174764e+00 8.994180e-01 3.033585e-01 -5.825144e-01 -6.728601e-01 -1.223410e-01 -6.994204e-01 4.802494e-01 3.002063e-01 5.030373e-01 1.042487e+00 5.037916e-01 7.883930e-01 5.351638e-01 
4 57  3.437059041665803306e+03 0 0 5.256430e-01 6.163897e-01 1.733040e+00 1.055278e+00 9.546722e-01 6.685329e-01 3.672916e-01 1.114809e+00 2.763121e-01 7.138461e-01 5.739609e-01 4.570770e-01 -7.077775e-02 6.021123e-02 -8.748330e-02 1.071991e+00 -3.403204e-01 1.532564e-02 2.660189e-01 3.777789e-01 1.437150e-01 1.537464e+00 7.433123e-01 4.879254e-01 4.116691e-01 6.899708e-01 -1.009008e-01 -1.331071e-01 1.758062e-01 2.104343e-02 1.112183e+00 -1.539221e-01 2.158223e-01 2.075804e-01 
5 71  1.000000000000000000e+05 0 0 5.200544e-01 6.993031e-01 1.312838e+00 9.928365e-01 3.201011e-01 1.251144e+00 2.191156e-01 4.833234e-02 1.237485e+00 7.514603e-03 3.651981e-01 6.756639e-01 8.411688e-01 1.880798e-01 2.198506e-01 1.603980e+00 4.744796e-02 6.683735e-01 3.070886e-01 1.432524e+00 9.490274e-02 3.958991e-01 -3.775999e-01 8.785433e-01 -3.334098e-01 -2.949839e-01 4.881876e-01 -1.827541e-01 5.466689e-01 9.403170e-01 7.599089e-01 -8.969297e-02 8.313305e-01 5.269231e-01 
6 85  1.000000000000000000e+05 0 0 7.349029e-01 6.016690e-01 1.470485e+00 5.432550e-01 2.348044e-01 1.626356e+00 5.169872e-01 2.131236e-01 1.064166e+00 2.016123e-01 3.324690e-01 8.348035e-01 1.508952e-01 1.650997e-01 -4.914648e-03 5.632329e-01 -5.549632e-01 8.498865e-01 -3.058304e-01 1.113448e+00 6.879037e-01 3.738810e-01 -8.462111e-02 2.091887e-01 7.826812e-01 -1.338455e-01 1.151798e+00 6.305943e-01 9.577936e-01 -2.580131e-03 6.591999e-01 4.395724e-01 7.110751e-01 7.403943e-01 
7 99  1.000000000000000000e+05 0 0 7.751491e-01 7.557729e-01 1.056487e+00 7.618415e-01 6.750980e-02 9.324281e-01 4.934838e-01 1.570005e-01 4.154220e-01 9.756436e-01 2.556602e-01 5.017248e-01 1.141690e-01 7.114866e-01 7.778509e-01 1.346582e+00 1.870188e-01 1.381551e+00 -6.445047e-01 2.450662e-01 5.048526e-01 6.307460e-01 2.578960e-01 7.299128e-01 7.721021e-01 -2.149232e-02 4.713822e-01 3.871164e-01 2.919515e-01 9.844580e-01 8.786197e-01 -9.697825e-02 3.942770e-01 5.382249e-02 
8 113  1.000000000000000000e+05 0 0 9.620369e-01 6.531306e-01 7.883441e-01 3.774915e-01 5.003403e-01 1.403815e+00 9.384358e-01 3.949694e-02 2.690646e-01 4.397936e-01 1.896404e-01 -2.416213e-01 -4.391611e-01 1.017841e-02 1.132413e+00 1.344299e+00 -1.331192e-01 1.051573e+00 1.765406e-01 2.511504e-01 3.122736e-01 5.216365e-01 2.367301e-01 5.797400e-01 3.464184e-01 6.233618e-01 9.765084e-01 -2.928074e-01 3.395279e-01 5.208443e-01 4.925204e-01 9.044651e-01 -3.193504e-02 2.835229e-01 
9 127  1.000000000000000000e+05 0 0 1.205020e+00 3.819892e-01 8.768629e-01 8.130602e-01 4.513539e-01 4.430535e-01 4.940962e-01 1.115111e-01 6.480657e-01 3.095700e-01 -1.532585e-01 6.849913e-01 3.265170e-01 -3.354132e-01 6.116742e-01 5.643594e-01 -6.350057e-01 8.137457e-01 -1.730959e-02 4.571384e-01 3.842262e-01 5.295221e-01 9.153133e-02 8.156705e-01 4.840367e-01 3.428497e-01 7.135489e-01 4.369033e-01 6.469152e-01 5.074433e-01 5.147148e-01 3.668356e-01 -2.760912e-02 1.579286e-01 
10 141  1.000000000000000000e+05 0 0 8.242775e-01 3.874824e-01 1.362309e+00 7.313650e-01 -2.949577e-01 1.279776e+00 1.082379e+00 -6.773734e-02 8.741579e-01 3.836620e-01 9.441796e-02 -6.681739e-02 7.240290e-01 1.294758e-01 1.808476e-01 7.338722e-01 7.483728e-02 8.354823e-01 -3.363685e-01 6.413995e-01 -2.830857e-01 3.075954e-01 -9.487168e-02 5.518918e-01 7.201820e-01 5.381552e-01 7.667497e-01 4.141234e-01 2.117416e-01 1.146357e+00 6.704648e-01 6.735620e-01 2.424815e-01 6.048343e-01 
11 155  1.000000000000000000e+05 0 0 4.706507e-01 5.283963e-01 7.490573e-01 -1.181522e-01 1.301627e-02 9.852713e-01 7.137978e-01 1.880448e-01 3.779534e-01 1.918117e-01 7.573622e-01 3.752137e-02 2.076672e-01 -4.317007e-01 8.297372e-01 8.857534e-01 2.235944e-01 5.111699e-01 -4.129460e-01 8.748323e-01 2.119719e-01 8.750542e-01 2.857743e-01 2.333762e-01 8.262276e-01 5.198231e-01 5.865689e-01 4.488921e-01 2.006333e-01 3.871890e-01 3.249116e-01 5.434044e-01 2.313446e-01 6.189284e-01 
