%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214118, 2023/08/14 14:28:54.19)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.836459e-01 7.391459e-01 6.967314e-01 5.266707e-01 1.715232e-01 4.902767e-01 2.697632e-01 -6.099181e-02 4.286434e-01 1.940268e-01 9.122829e-01 2.701961e-01 1.208005e-01 5.246735e-01 3.493332e-01 5.723529e-01 5.948668e-01 7.091405e-01 3.173495e-01 4.160321e-01 8.284985e-01 5.701150e-01 6.578798e-01 2.866841e-01 1.419561e-01 6.561633e-01 5.504387e-01 2.446167e-01 4.622985e-01 6.232561e-01 -3.190640e-02 1.486934e-02 4.839787e-01 3.623648e-01 
2 29 0 0 0 5.925498e-01 5.058579e-01 5.847366e-01 4.004829e-01 1.708662e-01 5.655594e-01 3.668162e-01 3.648326e-02 5.187988e-01 3.219594e-01 9.500009e-01 3.094460e-01 1.761966e-01 6.723286e-01 3.629931e-01 6.018414e-01 5.684631e-01 6.593338e-01 2.169075e-01 1.317593e-01 1.058705e+00 6.700182e-01 5.846943e-01 4.438558e-01 3.990234e-01 3.234587e-01 3.484882e-01 3.150362e-01 2.979101e-01 6.826778e-01 2.770011e-01 7.169672e-02 5.431275e-01 4.230395e-01 
3 43 0 0 0 6.512225e-01 9.506854e-01 5.621458e-01 1.955083e-01 5.436286e-01 4.740767e-01 5.754959e-01 -3.675815e-01 3.185394e-01 1.241926e-01 8.683396e-01 5.058201e-01 1.410459e-01 9.761230e-01 4.280258e-01 4.212835e-01 6.359173e-01 4.176153e-01 3.336749e-01 6.362494e-02 7.378399e-01 6.889357e-01 4.172765e-01 3.178358e-01 3.762918e-01 3.146973e-01 4.033647e-01 1.571392e-01 3.180420e-01 6.846733e-01 4.120173e-01 2.943810e-01 5.994825e-01 5.931790e-01 
4 57 0 0 0 8.956368e-01 1.013895e+00 7.176600e-01 3.093958e-01 2.961182e-01 4.580903e-01 3.723961e-01 -3.515795e-01 1.361591e-01 2.049369e-01 7.459816e-01 4.379440e-01 -1.057833e-02 8.593844e-01 4.710954e-01 5.945377e-01 5.441875e-01 4.022971e-01 -1.113716e-01 2.153245e-01 5.148616e-01 7.129159e-01 4.590967e-01 3.539837e-01 5.669694e-01 1.009507e-01 4.888939e-01 2.875488e-01 3.683611e-01 6.179481e-01 2.099056e-01 2.851348e-01 5.814174e-01 2.860628e-01 
5 71 0 0 0 6.547774e-01 7.795899e-01 8.567875e-01 6.156524e-01 -5.717054e-02 5.975568e-01 4.639645e-01 -2.524180e-01 3.467678e-01 5.076035e-01 7.016272e-01 5.283858e-02 -1.350916e-02 9.235854e-01 4.474725e-01 6.547806e-01 3.103376e-01 6.833589e-01 1.462969e-01 3.053105e-01 5.494412e-01 6.072387e-01 2.972213e-01 7.387202e-01 4.356346e-01 4.229439e-01 5.632137e-01 4.576364e-01 6.646138e-01 2.516410e-01 2.591228e-01 5.778478e-01 5.382263e-01 2.018156e-01 
6 85 0 0 0 8.657895e-01 8.786179e-01 8.920864e-01 6.679207e-01 1.052416e-01 7.372374e-01 3.027384e-01 2.373606e-02 4.041023e-01 2.748610e-01 8.438120e-01 -4.714828e-03 5.763469e-02 6.042713e-01 2.933112e-01 9.001436e-01 4.760611e-01 6.096551e-01 1.888222e-01 3.599565e-01 8.491120e-01 4.865686e-01 4.277900e-01 7.537703e-01 4.168720e-01 3.119654e-01 4.905424e-01 5.495948e-01 5.805982e-01 2.889289e-01 4.128138e-01 5.791004e-01 4.036574e-01 8.557944e-02 
7 99 0 0 0 1.026491e+00 7.317705e-01 8.540453e-01 7.906625e-01 1.097956e-01 6.772211e-01 1.825470e-01 6.349640e-02 5.881967e-01 4.412072e-01 1.064671e+00 9.857063e-02 1.765752e-01 4.654920e-01 3.682701e-01 1.004146e+00 6.588509e-01 6.890956e-01 2.141142e-01 3.844499e-01 9.245027e-01 5.147419e-01 1.555165e-01 9.448770e-01 6.020363e-01 3.451203e-01 5.056224e-01 6.109857e-01 4.767414e-01 3.716605e-01 4.424274e-01 5.507594e-01 4.063633e-01 1.440035e-01 
8 113 0 0 0 1.124158e+00 6.670637e-01 9.525164e-01 5.007382e-01 9.939423e-02 6.971537e-01 2.927979e-01 2.534038e-01 4.494400e-01 3.679932e-01 1.095806e+00 1.790730e-01 3.619172e-01 5.906081e-01 5.651666e-01 1.051334e+00 5.954040e-01 6.567958e-01 3.213497e-01 3.297963e-01 7.043840e-01 6.702420e-01 2.273711e-01 8.799993e-01 4.952122e-01 6.227386e-01 3.485981e-01 6.074364e-01 3.433686e-01 3.244915e-01 3.296129e-01 5.843862e-01 3.248584e-01 1.637376e-01 
9 127 0 0 0 1.231852e+00 4.579113e-01 7.314666e-01 2.115486e-01 3.666439e-01 6.866919e-01 3.078878e-01 4.534642e-01 6.607667e-01 5.548679e-01 8.858126e-01 2.005967e-01 3.918909e-01 7.325156e-01 6.973520e-01 1.077851e+00 7.527545e-01 6.284930e-01 9.287498e-02 4.045931e-01 5.221667e-01 6.127804e-01 1.655094e-01 8.624259e-01 5.848811e-01 3.313972e-01 5.332381e-01 4.497581e-01 5.561506e-01 3.100410e-01 1.848798e-01 4.556050e-01 2.938598e-01 2.666346e-01 
