%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214151, 2023/08/14 14:28:54.53)
1 15 3.906158e-01 1.024847e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.712848e-01 1.031150e+00  6.382592573292985207e+02  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.527170e-01 1.036364e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.382588e-01 1.043324e+00  6.382592573292985207e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
5 71 3.219399e-01 1.052832e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.064144e-01 1.058225e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.979588e-01 1.062889e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.893137e-01 1.067107e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.857272e-01 1.071807e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.785246e-01 1.083377e+00  6.382592573292985207e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
11 155 2.702624e-01 1.090203e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.650276e-01 1.103310e+00  6.382592573292985207e+02  2.954392401215290192e+03  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.584497e-01 1.110617e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.505760e-01 1.118194e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.445462e-01 1.126206e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.368735e-01 1.133697e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.281129e-01 1.137524e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.201791e-01 1.139718e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.112002e-01 1.142280e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.001419e-01 1.142511e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.911963e-01 1.143349e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.859973e-01 1.143431e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.801915e-01 1.142133e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.764353e-01 1.146739e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.708229e-01 1.151489e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.681525e-01 1.165853e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.655092e-01 1.174915e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.637962e-01 1.188780e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.643395e-01 1.199263e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.622885e-01 1.209528e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.567731e-01 1.216024e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.114582e-01 1.221370e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.050826e-01 1.228071e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.010414e-01 1.232971e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.959850e-01 1.236994e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.931655e-01 1.237691e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.880175e-01 1.236916e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.846082e-01 1.240650e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.792708e-01 1.242852e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.716977e-01 1.243436e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.669832e-01 1.245969e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.614386e-01 1.247955e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.564696e-01 1.252807e+00  6.382592573292985207e+02  1.082219005907693145e+03  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.513509e-01 1.253745e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 2.051429e-01 1.255209e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.998555e-01 1.256045e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.904606e-01 1.253747e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.805863e-01 1.254886e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.755249e-01 1.254386e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.719672e-01 1.255422e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
51 715 2.263216e-01 1.254651e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.148625e-01 1.254866e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 2.033918e-01 1.254211e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.953907e-01 1.252973e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
55 771 1.909639e-01 1.253300e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.888788e-01 1.255729e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.878428e-01 1.256003e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.830586e-01 1.257088e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.778814e-01 1.260489e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.721668e-01 1.262691e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.704363e-01 1.263776e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.677964e-01 1.263428e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.651960e-01 1.262022e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.616069e-01 1.262264e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
65 911 1.571825e-01 1.262550e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.565605e-01 1.263438e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.146419e-01 1.265252e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.121361e-01 1.267723e+00  6.382592573292985207e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.066089e-01 1.269519e+00  3.250333995674577636e+02  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.028498e-01 1.269344e+00  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
71 995 2.008005e-01 1.266486e+00  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.955240e-01 1.266056e+00  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
73 1023 1.897365e-01 1.270968e+00  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.844660e-01 1.271678e+00  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.809602e-01 1.277443e+00  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.749013e-01 1.280023e+00  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.687389e-01 1.283599e+00  3.250333995674577636e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
