%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212857, 2023/08/12 23:15:47.57)
1 15  1.000000000000000000e+05 0 0 -1.894303e-01 2.350428e-01 6.855038e-01 5.527354e-01 5.776224e-01 8.556418e-01 9.434762e-01 3.696385e-02 3.281402e-01 -1.360657e-01 5.488123e-01 4.373496e-01 3.625454e-01 8.479086e-01 5.618743e-01 8.843771e-01 5.137239e-01 4.294774e-01 4.639462e-01 1.015177e+00 3.736667e-01 6.045876e-01 -8.975062e-02 3.893111e-01 4.773239e-01 9.426916e-01 5.155971e-01 1.511408e-01 -8.684564e-02 7.006555e-01 2.355986e-01 7.214794e-01 -1.331701e-01 6.892111e-01 
2 29  1.000000000000000000e+05 0 0 -1.114188e-01 1.116426e-01 4.299736e-01 1.207098e-01 3.363506e-01 4.757422e-01 5.715217e-01 2.151614e-01 6.164643e-01 8.938706e-02 3.133936e-01 6.152670e-01 4.968556e-01 6.211424e-01 1.845270e-01 7.173088e-01 5.141054e-01 3.678159e-01 2.301646e-01 7.719095e-01 5.528076e-01 9.628053e-01 -3.976884e-01 1.310200e-01 3.302142e-01 1.383026e+00 9.571535e-01 1.362239e-01 3.428819e-01 7.022590e-01 -1.712961e-01 6.555895e-01 -3.872120e-01 9.192717e-01 
3 43  1.000000000000000000e+05 0 0 3.102919e-01 -2.479827e-02 7.548375e-01 1.062980e+00 5.320282e-02 7.087805e-01 1.004369e+00 2.194260e-01 1.077975e+00 1.296531e-01 2.449406e-01 2.685227e-01 2.950889e-03 8.356518e-01 -1.224539e-01 4.311854e-01 1.257658e+00 1.600878e+00 4.346931e-01 1.001022e+00 5.299960e-01 1.201938e+00 -4.350148e-01 7.393366e-01 1.234026e-01 1.249987e+00 1.093655e+00 1.012670e+00 1.820607e-01 6.891320e-01 -1.492973e-01 1.167304e+00 -1.478562e-01 1.352573e+00 
4 57  1.000000000000000000e+05 0 0 -6.775701e-02 1.528567e-01 7.560328e-01 1.031291e+00 2.142214e-01 1.107679e+00 2.883088e-01 3.014156e-01 -4.509513e-02 -3.376842e-01 3.620944e-01 4.146699e-01 -5.342527e-02 4.570481e-01 -2.302365e-01 7.852838e-01 1.683123e-01 9.922184e-01 7.114144e-01 2.676017e-01 1.135164e+00 4.906190e-01 2.259226e-02 1.968082e-03 6.161522e-02 4.468070e-01 1.195133e+00 1.450165e-01 3.554095e-01 6.642303e-01 1.002457e+00 4.165382e-01 -2.650102e-01 4.842206e-01 
5 71  5.800147896887974639e+02 0 0 1.760408e-01 4.041841e-01 5.134750e-01 1.296543e+00 1.190011e-01 5.667436e-01 6.337843e-01 1.034632e+00 5.511406e-01 1.222768e-01 6.633461e-01 6.636941e-01 4.122175e-01 5.635030e-01 8.605340e-01 8.599360e-01 7.279632e-01 1.017564e+00 1.149956e+00 6.213007e-01 7.649736e-01 1.636918e-01 5.968367e-01 4.914418e-01 2.223294e-01 7.904538e-01 6.724136e-01 3.633542e-01 6.155562e-01 -4.873061e-01 3.306049e-01 9.384271e-01 2.768192e-01 4.716989e-01 
6 85  1.000000000000000000e+05 0 0 3.887231e-01 5.295302e-01 5.802246e-01 8.051911e-01 2.636823e-01 9.608657e-01 8.396698e-01 4.196291e-01 8.893294e-01 7.829663e-02 3.737922e-01 8.622511e-01 6.268986e-01 1.965685e+00 6.048468e-01 8.509221e-01 4.291110e-01 6.462854e-01 3.534623e-01 1.170588e+00 8.218848e-01 7.307844e-01 8.064409e-01 1.100170e+00 -5.243658e-02 4.320297e-01 2.660765e-01 4.977236e-01 7.160954e-01 3.473790e-02 2.758226e-01 7.926775e-01 1.702762e-02 6.729067e-01 
7 99  1.000000000000000000e+05 0 0 1.383921e-01 9.075512e-02 8.557462e-01 3.989089e-01 -4.079204e-01 1.280397e+00 7.218808e-01 4.637366e-01 4.006117e-01 3.029786e-01 6.254904e-01 6.404658e-02 4.799058e-01 7.708773e-01 4.723398e-01 1.131059e+00 3.067436e-01 1.218738e+00 7.440748e-01 5.905806e-01 8.446977e-01 -1.297133e-01 8.425254e-01 3.775183e-01 4.588051e-01 1.766167e-01 6.329711e-01 4.106894e-01 5.557036e-01 -7.450112e-02 1.167993e+00 6.114613e-01 5.225194e-01 -5.586114e-02 
8 113  2.628583151434525462e+03 0 0 9.119133e-02 2.795637e-01 7.377985e-01 2.854254e-01 6.734474e-01 1.546612e+00 1.013860e+00 9.505687e-01 -6.351300e-01 2.028209e-01 1.093439e+00 2.916021e-01 1.738793e-01 4.876653e-02 5.065006e-01 1.171687e+00 2.300400e-01 7.054103e-01 7.319583e-01 4.677069e-01 1.322237e+00 7.698104e-01 1.857234e-01 2.496198e-01 2.066230e-01 8.223957e-01 1.048533e+00 -3.393592e-02 5.762780e-01 1.039720e-01 1.598587e+00 5.354946e-01 4.677093e-02 2.875059e-01 
9 127  1.000000000000000000e+05 0 0 2.360232e-01 6.733570e-01 1.239050e+00 8.116402e-01 3.654741e-01 9.923607e-01 3.075917e-01 8.716093e-01 5.822515e-01 4.869712e-01 1.583458e+00 1.386382e-01 -4.033300e-01 2.397568e-01 6.780263e-01 8.711753e-01 1.334795e+00 1.295998e+00 4.797777e-01 6.899234e-01 1.200228e+00 3.940064e-01 4.746331e-01 7.558405e-01 1.118072e+00 7.142509e-01 4.543635e-01 4.065223e-01 1.155393e+00 9.706093e-01 1.359537e+00 6.715690e-01 4.201502e-01 2.879718e-03 
10 141  1.000000000000000000e+05 0 0 1.370191e+00 6.458082e-01 1.011497e+00 1.084584e+00 3.845570e-01 1.165972e+00 6.709755e-01 6.933906e-01 8.824925e-01 3.724223e-01 6.490325e-01 8.623974e-03 6.108498e-01 4.998033e-01 -2.496103e-01 6.989722e-01 7.081374e-02 7.361262e-01 1.591939e-01 5.103644e-01 6.302863e-01 -4.232003e-01 3.507307e-01 -5.913238e-01 5.233391e-01 4.827716e-01 1.626354e-01 1.044458e+00 7.807394e-01 6.767511e-01 1.000837e+00 6.013197e-01 3.483169e-01 -2.124624e-01 
