%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212872, 2023/08/12 23:15:47.73)
1 15 2.865982e-01 0 0 2.861673e-01 2.863766e-01 2.867329e-01 2.863640e-01 2.873532e-01 2.875773e-01 2.864646e-01 2.864084e-01 2.865189e-01 2.862785e-01 2.867535e-01 2.869216e-01 2.860154e-01 2.862334e-01 2.861951e-01 2.862908e-01 2.865651e-01 2.865434e-01 2.861777e-01 2.866114e-01 2.869165e-01 2.867040e-01 2.868029e-01 2.872514e-01 2.867556e-01 2.866474e-01 2.864397e-01 2.860940e-01 2.859671e-01 2.860945e-01 2.861156e-01 2.860997e-01 2.859838e-01 2.860543e-01 
2 29 2.758643e-01 0 0 2.754810e-01 2.752417e-01 2.759344e-01 2.758912e-01 2.768297e-01 2.766547e-01 2.752352e-01 2.758072e-01 2.757012e-01 2.750079e-01 2.772991e-01 2.763668e-01 2.750261e-01 2.749284e-01 2.758019e-01 2.761748e-01 2.754958e-01 2.754033e-01 2.753114e-01 2.755089e-01 2.761704e-01 2.754922e-01 2.756638e-01 2.759183e-01 2.756414e-01 2.759214e-01 2.753626e-01 2.752196e-01 2.746391e-01 2.748537e-01 2.749406e-01 2.749635e-01 2.749974e-01 2.754748e-01 
3 43 2.690406e-01 0 0 2.679742e-01 2.680405e-01 2.685629e-01 2.687317e-01 2.702014e-01 2.705815e-01 2.679099e-01 2.689148e-01 2.683141e-01 2.686008e-01 2.701032e-01 2.691029e-01 2.683595e-01 2.675725e-01 2.688597e-01 2.690216e-01 2.684807e-01 2.683112e-01 2.679483e-01 2.683882e-01 2.692213e-01 2.684049e-01 2.687509e-01 2.688665e-01 2.686214e-01 2.689789e-01 2.691232e-01 2.679999e-01 2.674215e-01 2.679771e-01 2.679657e-01 2.680414e-01 2.677808e-01 2.687486e-01 
4 57 2.630758e-01 0 0 2.621877e-01 2.623335e-01 2.622960e-01 2.629571e-01 2.647420e-01 2.641449e-01 2.619075e-01 2.628850e-01 2.619939e-01 2.623679e-01 2.644863e-01 2.626370e-01 2.621056e-01 2.609930e-01 2.624661e-01 2.628598e-01 2.623487e-01 2.619198e-01 2.613605e-01 2.621801e-01 2.630406e-01 2.626788e-01 2.626507e-01 2.626334e-01 2.621450e-01 2.645598e-01 2.631375e-01 2.617923e-01 2.614944e-01 2.617523e-01 2.615874e-01 2.616813e-01 2.618074e-01 2.625518e-01 
5 71 2.582058e-01 0 0 2.569409e-01 2.570862e-01 2.576434e-01 2.579513e-01 2.601411e-01 2.594006e-01 2.574827e-01 2.575939e-01 2.564849e-01 2.575964e-01 2.595511e-01 2.584004e-01 2.572723e-01 2.556492e-01 2.575403e-01 2.582096e-01 2.571855e-01 2.570222e-01 2.561690e-01 2.569394e-01 2.586027e-01 2.575758e-01 2.575669e-01 2.574475e-01 2.573078e-01 2.597908e-01 2.597256e-01 2.568107e-01 2.564851e-01 2.566251e-01 2.566757e-01 2.565784e-01 2.567352e-01 2.576839e-01 
6 85 2.488307e-01 0 0 2.485999e-01 2.474374e-01 2.478428e-01 2.484518e-01 2.505350e-01 2.494922e-01 2.477987e-01 2.482247e-01 2.465605e-01 2.479379e-01 2.498148e-01 2.487644e-01 2.475885e-01 2.461113e-01 2.481055e-01 2.484248e-01 2.473850e-01 2.474542e-01 2.469279e-01 2.473382e-01 2.488595e-01 2.478216e-01 2.479634e-01 2.478304e-01 2.477067e-01 2.500359e-01 2.498346e-01 2.469209e-01 2.468823e-01 2.470615e-01 2.476025e-01 2.468115e-01 2.471942e-01 2.484533e-01 
7 99 2.381663e-01 0 0 2.376388e-01 2.365900e-01 2.368004e-01 2.378120e-01 2.395796e-01 2.390171e-01 2.367585e-01 2.378127e-01 2.358868e-01 2.373112e-01 2.386531e-01 2.376905e-01 2.366143e-01 2.353142e-01 2.372356e-01 2.374138e-01 2.362769e-01 2.364270e-01 2.358679e-01 2.364455e-01 2.376935e-01 2.369039e-01 2.371388e-01 2.369845e-01 2.368640e-01 2.397075e-01 2.388531e-01 2.357897e-01 2.359814e-01 2.366184e-01 2.369177e-01 2.358286e-01 2.363488e-01 2.376384e-01 
8 113 2.316294e-01 0 0 2.309711e-01 2.301034e-01 2.302109e-01 2.317158e-01 2.326957e-01 2.333731e-01 2.300243e-01 2.312460e-01 2.294154e-01 2.307210e-01 2.316339e-01 2.307475e-01 2.296769e-01 2.284219e-01 2.302968e-01 2.307327e-01 2.295305e-01 2.294403e-01 2.295673e-01 2.294681e-01 2.310479e-01 2.298906e-01 2.303476e-01 2.301720e-01 2.298472e-01 2.340338e-01 2.321216e-01 2.288913e-01 2.296163e-01 2.299542e-01 2.301818e-01 2.292662e-01 2.301447e-01 2.311005e-01 
9 127 2.201807e-01 0 0 2.194448e-01 2.185175e-01 2.186660e-01 2.201297e-01 2.210903e-01 2.222911e-01 2.183671e-01 2.195034e-01 2.182011e-01 2.188724e-01 2.200938e-01 2.191969e-01 2.184689e-01 2.168641e-01 2.186477e-01 2.190052e-01 2.177970e-01 2.178389e-01 2.178411e-01 2.180270e-01 2.194646e-01 2.183524e-01 2.185869e-01 2.187773e-01 2.185703e-01 2.228201e-01 2.204219e-01 2.175527e-01 2.183234e-01 2.181855e-01 2.187961e-01 2.175866e-01 2.193956e-01 2.197743e-01 
10 141 2.118878e-01 0 0 2.116242e-01 2.100148e-01 2.101156e-01 2.115622e-01 2.123183e-01 2.139286e-01 2.098313e-01 2.112518e-01 2.096960e-01 2.101827e-01 2.115420e-01 2.107944e-01 2.101130e-01 2.089150e-01 2.108065e-01 2.104864e-01 2.093852e-01 2.096442e-01 2.094020e-01 2.095793e-01 2.109490e-01 2.098288e-01 2.099588e-01 2.102811e-01 2.099115e-01 2.144789e-01 2.120285e-01 2.090114e-01 2.099006e-01 2.096498e-01 2.104632e-01 2.090911e-01 2.106682e-01 2.112686e-01 
11 155 1.995682e-01 0 0 1.989437e-01 1.974301e-01 1.974370e-01 1.990708e-01 1.996904e-01 2.012236e-01 1.972590e-01 1.988000e-01 1.972254e-01 1.976852e-01 1.989874e-01 1.981482e-01 1.977544e-01 1.965649e-01 1.982777e-01 1.979598e-01 1.971258e-01 1.970008e-01 1.967702e-01 1.971266e-01 1.983854e-01 1.974822e-01 1.977054e-01 1.976375e-01 1.974071e-01 2.020336e-01 1.993411e-01 1.967984e-01 1.974332e-01 1.972406e-01 1.978972e-01 1.967831e-01 1.982912e-01 1.988775e-01 
