%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209804, 2023/08/22 6:0:39.04)
1 15 3.990586e-01 0 0 3.985229e-01 3.991298e-01 3.987486e-01 3.992313e-01 3.989369e-01 3.999732e-01 3.989653e-01 3.989131e-01 3.986793e-01 3.980537e-01 3.995229e-01 3.992672e-01 3.999902e-01 3.987512e-01 3.999959e-01 3.995312e-01 3.985197e-01 3.990881e-01 3.981379e-01 3.994536e-01 3.984841e-01 3.991074e-01 3.992875e-01 3.989225e-01 3.988569e-01 3.987730e-01 3.984832e-01 3.981550e-01 3.983055e-01 3.984113e-01 3.992327e-01 3.991448e-01 3.982749e-01 3.984193e-01 
2 29 3.806016e-01 0 0 3.795644e-01 3.809995e-01 3.800446e-01 3.801375e-01 3.801068e-01 3.809139e-01 3.799658e-01 3.801699e-01 3.795912e-01 3.801891e-01 3.804898e-01 3.825028e-01 3.822222e-01 3.804626e-01 3.816615e-01 3.807358e-01 3.793467e-01 3.801868e-01 3.791021e-01 3.806471e-01 3.798605e-01 3.804050e-01 3.803185e-01 3.796355e-01 3.795605e-01 3.804156e-01 3.795991e-01 3.789794e-01 3.801832e-01 3.801864e-01 3.808514e-01 3.799687e-01 3.798697e-01 3.797679e-01 
3 43 3.586482e-01 0 0 3.568842e-01 3.584373e-01 3.578442e-01 3.580113e-01 3.578424e-01 3.590482e-01 3.583484e-01 3.584179e-01 3.576703e-01 3.584526e-01 3.581563e-01 3.598827e-01 3.599531e-01 3.581796e-01 3.593998e-01 3.582520e-01 3.577164e-01 3.576566e-01 3.569288e-01 3.582566e-01 3.571231e-01 3.589218e-01 3.578413e-01 3.574387e-01 3.579360e-01 3.578554e-01 3.579192e-01 3.572663e-01 3.584132e-01 3.584478e-01 3.584142e-01 3.572274e-01 3.579497e-01 3.580048e-01 
4 57 3.440349e-01 0 0 3.424260e-01 3.434226e-01 3.429671e-01 3.428455e-01 3.428067e-01 3.435955e-01 3.434094e-01 3.431689e-01 3.423918e-01 3.434305e-01 3.430003e-01 3.451320e-01 3.454633e-01 3.437930e-01 3.441629e-01 3.438209e-01 3.426230e-01 3.431989e-01 3.424778e-01 3.436860e-01 3.418122e-01 3.437023e-01 3.432218e-01 3.420601e-01 3.428470e-01 3.426103e-01 3.427805e-01 3.425341e-01 3.443263e-01 3.441629e-01 3.435192e-01 3.420082e-01 3.427573e-01 3.427851e-01 
5 71 3.344140e-01 0 0 3.326110e-01 3.335777e-01 3.330170e-01 3.325316e-01 3.327155e-01 3.335003e-01 3.339484e-01 3.351935e-01 3.330958e-01 3.331179e-01 3.329232e-01 3.347235e-01 3.354012e-01 3.338020e-01 3.339786e-01 3.338901e-01 3.326084e-01 3.333803e-01 3.331836e-01 3.339580e-01 3.316773e-01 3.335891e-01 3.346608e-01 3.323096e-01 3.325024e-01 3.328749e-01 3.328502e-01 3.329310e-01 3.343993e-01 3.344440e-01 3.334781e-01 3.318516e-01 3.326670e-01 3.331082e-01 
6 85 3.250248e-01 0 0 3.225405e-01 3.240202e-01 3.230288e-01 3.225656e-01 3.234493e-01 3.240079e-01 3.243927e-01 3.263269e-01 3.232428e-01 3.233598e-01 3.233545e-01 3.246998e-01 3.258772e-01 3.242106e-01 3.243155e-01 3.240193e-01 3.231354e-01 3.233495e-01 3.246149e-01 3.245330e-01 3.225016e-01 3.238396e-01 3.253364e-01 3.225443e-01 3.232754e-01 3.230947e-01 3.235183e-01 3.234632e-01 3.245472e-01 3.247099e-01 3.241861e-01 3.219691e-01 3.226730e-01 3.230774e-01 
7 99 3.180392e-01 0 0 3.151417e-01 3.165096e-01 3.152836e-01 3.150440e-01 3.169712e-01 3.169293e-01 3.175020e-01 3.193665e-01 3.158144e-01 3.160649e-01 3.158627e-01 3.170935e-01 3.191733e-01 3.178717e-01 3.172672e-01 3.172499e-01 3.161197e-01 3.165387e-01 3.178836e-01 3.174624e-01 3.149992e-01 3.163194e-01 3.179501e-01 3.150114e-01 3.162901e-01 3.170553e-01 3.161761e-01 3.169505e-01 3.173362e-01 3.175772e-01 3.172361e-01 3.148845e-01 3.149147e-01 3.161432e-01 
8 113 3.070369e-01 0 0 3.037862e-01 3.055306e-01 3.046054e-01 3.036708e-01 3.053439e-01 3.052846e-01 3.068628e-01 3.079311e-01 3.044009e-01 3.054660e-01 3.044834e-01 3.056866e-01 3.085804e-01 3.066309e-01 3.063045e-01 3.060875e-01 3.047497e-01 3.056125e-01 3.067260e-01 3.065186e-01 3.039724e-01 3.053967e-01 3.065768e-01 3.038661e-01 3.047780e-01 3.063184e-01 3.050564e-01 3.057317e-01 3.059572e-01 3.061448e-01 3.065629e-01 3.037166e-01 3.038485e-01 3.049830e-01 
9 127 2.978029e-01 0 0 2.953150e-01 2.967166e-01 2.948447e-01 2.943975e-01 2.957782e-01 2.954532e-01 2.973368e-01 2.983109e-01 2.948961e-01 2.961226e-01 2.954384e-01 2.970036e-01 2.990595e-01 2.979291e-01 2.968222e-01 2.962762e-01 2.950511e-01 2.961918e-01 2.973193e-01 2.972246e-01 2.944888e-01 2.964190e-01 2.974504e-01 2.945000e-01 2.959814e-01 2.966818e-01 2.954808e-01 2.964643e-01 2.963553e-01 2.963859e-01 2.970428e-01 2.946646e-01 2.945517e-01 2.957639e-01 
10 141 2.865791e-01 0 0 2.839763e-01 2.851871e-01 2.833873e-01 2.829867e-01 2.843122e-01 2.846296e-01 2.860821e-01 2.871650e-01 2.839903e-01 2.844926e-01 2.840536e-01 2.854412e-01 2.873745e-01 2.871648e-01 2.853895e-01 2.847241e-01 2.833754e-01 2.846135e-01 2.855101e-01 2.855835e-01 2.827814e-01 2.854161e-01 2.861461e-01 2.829982e-01 2.848026e-01 2.859149e-01 2.837409e-01 2.851512e-01 2.851940e-01 2.848509e-01 2.853651e-01 2.834067e-01 2.833533e-01 2.844777e-01 
11 155 2.730096e-01 0 0 2.703707e-01 2.712861e-01 2.698084e-01 2.689701e-01 2.705997e-01 2.705637e-01 2.723905e-01 2.733808e-01 2.700816e-01 2.712161e-01 2.703018e-01 2.715816e-01 2.735267e-01 2.737250e-01 2.713773e-01 2.724386e-01 2.695528e-01 2.706910e-01 2.716498e-01 2.716309e-01 2.691884e-01 2.716657e-01 2.724458e-01 2.691552e-01 2.713028e-01 2.718022e-01 2.703006e-01 2.711146e-01 2.713092e-01 2.708387e-01 2.721329e-01 2.695155e-01 2.702313e-01 2.711990e-01 
12 169 2.631523e-01 0 0 2.602806e-01 2.613916e-01 2.596929e-01 2.592235e-01 2.607837e-01 2.602794e-01 2.623986e-01 2.629479e-01 2.597466e-01 2.611278e-01 2.609954e-01 2.616464e-01 2.639816e-01 2.633638e-01 2.611526e-01 2.621647e-01 2.594202e-01 2.605837e-01 2.616722e-01 2.617816e-01 2.594694e-01 2.617048e-01 2.623359e-01 2.589975e-01 2.618819e-01 2.615909e-01 2.605783e-01 2.608799e-01 2.611438e-01 2.607197e-01 2.619666e-01 2.591835e-01 2.605251e-01 2.609957e-01 
13 183 2.540968e-01 0 0 2.510134e-01 2.523042e-01 2.503275e-01 2.499428e-01 2.512087e-01 2.509281e-01 2.529277e-01 2.540834e-01 2.503858e-01 2.518571e-01 2.520747e-01 2.523614e-01 2.546314e-01 2.550889e-01 2.520086e-01 2.527127e-01 2.499542e-01 2.515778e-01 2.526543e-01 2.527463e-01 2.507017e-01 2.525621e-01 2.529688e-01 2.499774e-01 2.535659e-01 2.519724e-01 2.522866e-01 2.519582e-01 2.519896e-01 2.516426e-01 2.526164e-01 2.499223e-01 2.512708e-01 2.523737e-01 
14 197 2.458704e-01 0 0 2.426108e-01 2.441987e-01 2.419911e-01 2.420882e-01 2.426269e-01 2.424670e-01 2.443523e-01 2.455684e-01 2.419285e-01 2.436025e-01 2.438862e-01 2.437806e-01 2.459967e-01 2.473604e-01 2.436693e-01 2.444160e-01 2.417442e-01 2.433832e-01 2.441320e-01 2.441195e-01 2.425116e-01 2.438904e-01 2.442388e-01 2.414329e-01 2.449700e-01 2.435083e-01 2.436053e-01 2.434752e-01 2.435430e-01 2.432811e-01 2.443348e-01 2.416300e-01 2.429751e-01 2.439433e-01 
15 211 2.364770e-01 0 0 2.327910e-01 2.351216e-01 2.323219e-01 2.327023e-01 2.328982e-01 2.327757e-01 2.350867e-01 2.358834e-01 2.326686e-01 2.340140e-01 2.343569e-01 2.340948e-01 2.364457e-01 2.378091e-01 2.347345e-01 2.346872e-01 2.320933e-01 2.343641e-01 2.345645e-01 2.344706e-01 2.330049e-01 2.340218e-01 2.347113e-01 2.316250e-01 2.353621e-01 2.337428e-01 2.343730e-01 2.338719e-01 2.340032e-01 2.338538e-01 2.348527e-01 2.318622e-01 2.333578e-01 2.342079e-01 
16 225 2.258390e-01 0 0 2.218953e-01 2.244449e-01 2.213225e-01 2.220346e-01 2.224941e-01 2.222743e-01 2.240756e-01 2.249589e-01 2.220740e-01 2.240076e-01 2.238071e-01 2.235216e-01 2.255456e-01 2.269357e-01 2.241468e-01 2.239893e-01 2.212040e-01 2.239094e-01 2.245173e-01 2.235024e-01 2.222175e-01 2.233631e-01 2.238785e-01 2.207510e-01 2.248601e-01 2.229021e-01 2.237241e-01 2.231259e-01 2.234458e-01 2.229894e-01 2.240576e-01 2.213438e-01 2.223326e-01 2.232789e-01 
17 239 2.181082e-01 0 0 2.139064e-01 2.166162e-01 2.137891e-01 2.141760e-01 2.148864e-01 2.148466e-01 2.162096e-01 2.168073e-01 2.143448e-01 2.164480e-01 2.159711e-01 2.158564e-01 2.174516e-01 2.189638e-01 2.160976e-01 2.164259e-01 2.136199e-01 2.158794e-01 2.164174e-01 2.154273e-01 2.142559e-01 2.157084e-01 2.157018e-01 2.128820e-01 2.171824e-01 2.148036e-01 2.156757e-01 2.150190e-01 2.154266e-01 2.149756e-01 2.167649e-01 2.134163e-01 2.142834e-01 2.154545e-01 
18 253 2.094944e-01 0 0 2.054520e-01 2.078292e-01 2.049881e-01 2.056139e-01 2.070589e-01 2.060391e-01 2.071628e-01 2.081853e-01 2.057522e-01 2.078180e-01 2.076108e-01 2.068869e-01 2.088095e-01 2.114321e-01 2.072611e-01 2.075953e-01 2.049557e-01 2.072848e-01 2.075113e-01 2.074943e-01 2.053757e-01 2.073557e-01 2.067659e-01 2.043252e-01 2.088191e-01 2.072405e-01 2.069293e-01 2.060624e-01 2.067692e-01 2.064068e-01 2.078802e-01 2.050921e-01 2.068290e-01 2.066025e-01 
19 267 2.031849e-01 0 0 1.991123e-01 2.016522e-01 1.984951e-01 1.999928e-01 2.006066e-01 1.995132e-01 2.013128e-01 2.017208e-01 2.000719e-01 2.011626e-01 2.010951e-01 2.003402e-01 2.023279e-01 2.047780e-01 2.007285e-01 2.011965e-01 1.986157e-01 2.007260e-01 2.007878e-01 2.011485e-01 1.989561e-01 2.014739e-01 2.001744e-01 1.980328e-01 2.020732e-01 2.006180e-01 2.006306e-01 1.999170e-01 2.001407e-01 2.002051e-01 2.013113e-01 1.987624e-01 2.005359e-01 2.005153e-01 
20 281 1.981230e-01 0 0 1.939002e-01 1.967155e-01 1.932485e-01 1.946786e-01 1.957227e-01 1.942424e-01 1.960800e-01 1.967545e-01 1.948690e-01 1.962080e-01 1.959144e-01 1.951167e-01 1.973318e-01 1.992859e-01 1.953718e-01 1.965134e-01 1.935145e-01 1.955632e-01 1.959107e-01 1.959225e-01 1.937482e-01 1.965565e-01 1.947900e-01 1.927482e-01 1.974133e-01 1.963156e-01 1.951549e-01 1.946647e-01 1.952780e-01 1.949119e-01 1.968673e-01 1.942926e-01 1.953309e-01 1.951825e-01 
21 295 1.895481e-01 0 0 1.852225e-01 1.879471e-01 1.845064e-01 1.860909e-01 1.868749e-01 1.857554e-01 1.880557e-01 1.879032e-01 1.864049e-01 1.874962e-01 1.871248e-01 1.866104e-01 1.887067e-01 1.905116e-01 1.864737e-01 1.882400e-01 1.851471e-01 1.870069e-01 1.870802e-01 1.871590e-01 1.852720e-01 1.886231e-01 1.861006e-01 1.841083e-01 1.886991e-01 1.875764e-01 1.863707e-01 1.858968e-01 1.864436e-01 1.862177e-01 1.883308e-01 1.857728e-01 1.867583e-01 1.869230e-01 
