%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209804, 2023/08/22 6:0:39.04)
25 351  1.000000000000000000e+05 0 0 4.860219e-01 6.316974e-01 4.798579e-01 5.092986e-01 8.606889e-01 8.653322e-01 4.615712e-01 3.427930e-01 5.511370e-01 6.364738e-01 -3.753675e-02 4.355472e-01 4.177833e-02 8.626567e-01 1.869452e-01 2.996552e-01 6.178458e-01 5.795249e-01 4.824448e-01 4.509741e-01 6.746894e-01 7.222185e-01 5.799674e-01 6.745567e-01 6.429941e-01 3.565405e-01 9.518721e-01 3.841235e-01 7.949854e-01 4.667433e-01 1.170473e+00 3.035700e-01 5.450956e-01 -6.774430e-03 
26 365  1.000000000000000000e+05 0 0 1.775189e-01 4.831287e-01 6.950269e-01 3.544998e-01 5.799666e-01 6.982868e-01 4.607182e-01 3.450099e-01 5.494646e-01 7.559843e-01 2.050755e-01 6.363086e-01 4.603130e-01 7.880043e-01 2.615705e-01 3.125695e-01 4.964302e-01 5.351739e-01 2.220309e-01 6.958659e-01 7.965412e-01 4.382229e-01 1.626899e-01 8.333536e-01 7.977801e-01 3.411103e-01 3.006174e-01 2.208500e-02 5.980793e-01 1.177445e-01 7.490781e-01 9.483074e-01 2.562306e-01 -6.892435e-02 
27 379  1.000000000000000000e+05 0 0 3.430445e-01 4.952204e-01 5.813584e-01 4.242236e-01 5.697396e-01 1.102477e+00 1.791512e-01 6.375644e-01 6.318409e-01 5.236407e-01 1.986360e-01 1.211758e-01 2.375511e-01 7.680353e-01 1.798417e-01 8.614637e-01 7.662397e-01 5.445393e-01 7.358298e-02 8.469678e-01 6.560344e-01 6.362969e-01 3.982589e-01 5.500931e-01 6.586776e-01 2.688916e-01 1.804301e-01 4.162578e-01 7.680994e-01 5.270122e-01 6.647896e-01 6.393269e-01 5.121847e-01 -3.605947e-02 
28 393  1.000000000000000000e+05 0 0 2.171349e-01 7.476426e-01 6.692455e-01 2.664405e-01 7.488186e-01 8.997479e-01 1.624077e-01 4.053578e-01 1.362213e-01 4.104402e-01 2.987906e-01 2.014191e-01 1.892521e-01 4.738427e-01 3.499371e-01 5.172261e-01 6.743147e-01 5.724211e-01 -4.835861e-02 8.613784e-01 7.909539e-01 4.256834e-01 3.109728e-01 6.353149e-01 1.019675e+00 1.125054e-01 5.437753e-01 1.083267e-01 9.382624e-01 3.837747e-01 7.717929e-01 7.934047e-01 3.772393e-01 6.137184e-01 
29 407  1.000000000000000000e+05 0 0 7.323450e-01 7.457468e-01 7.510301e-01 8.816635e-01 6.190382e-01 9.760236e-01 5.670511e-02 5.639409e-01 2.515650e-01 9.196692e-01 1.114763e-01 1.873492e-01 2.602555e-01 7.911718e-01 2.800700e-01 3.111611e-01 4.402283e-01 5.864631e-01 3.323807e-02 6.844427e-01 7.239601e-01 8.384107e-01 1.643977e-01 6.701698e-01 8.245416e-01 4.968094e-01 3.186234e-01 4.884445e-01 6.978869e-01 6.566317e-01 5.460320e-01 1.435392e+00 4.578479e-01 3.038063e-01 
30 421  1.000000000000000000e+05 0 0 5.264018e-01 9.142055e-01 6.708343e-01 4.990029e-01 3.704900e-01 9.050775e-01 4.472988e-01 9.393229e-03 2.848085e-02 8.812381e-01 1.182535e-01 3.945777e-01 2.352824e-01 4.190390e-01 2.117697e-01 8.031872e-01 5.281153e-01 6.170309e-01 2.306206e-01 7.452692e-01 6.761975e-01 5.706261e-01 3.526471e-01 5.861922e-01 6.549957e-01 4.758114e-01 5.613920e-01 3.163453e-01 7.328458e-01 1.445413e-01 3.872398e-01 7.450472e-01 7.258137e-01 2.034523e-01 
31 435  1.000000000000000000e+05 0 0 5.392729e-01 1.048940e+00 6.400644e-01 -2.238537e-01 8.000283e-01 8.355594e-01 2.982491e-01 -1.457522e-01 5.410111e-01 1.185809e+00 1.291507e-01 5.392430e-01 9.137017e-02 4.683816e-01 1.878085e-01 8.247717e-01 1.720881e-01 5.978959e-01 8.896432e-02 7.454601e-01 8.089881e-01 5.907977e-01 3.739575e-01 6.234064e-01 7.183372e-01 -5.227159e-02 3.712617e-01 7.160882e-02 7.440984e-01 3.739302e-01 4.614914e-01 7.532091e-01 7.514249e-01 3.396210e-01 
32 449  1.000000000000000000e+05 0 0 5.490889e-01 1.139159e+00 4.503866e-01 2.310570e-01 7.294264e-01 7.722495e-01 2.058800e-01 1.709718e-01 2.845540e-01 8.073602e-01 1.321907e-01 1.190161e-01 4.057499e-01 6.752921e-01 3.585159e-01 8.626589e-01 6.030070e-01 5.156136e-01 1.758558e-01 8.526913e-01 9.379352e-01 6.314879e-01 2.142357e-01 1.595813e-01 7.368039e-01 1.313174e-01 3.945499e-01 3.106972e-01 2.164252e-01 3.908195e-01 3.091809e-01 3.208501e-01 5.297318e-01 6.630282e-01 
33 463  1.000000000000000000e+05 0 0 9.442672e-01 7.690550e-01 3.867964e-01 -2.316288e-01 3.299421e-01 5.864687e-01 4.054093e-01 4.130699e-01 4.813972e-01 2.923796e-01 4.057275e-01 3.307733e-02 5.197833e-01 4.636614e-01 2.751990e-01 5.737958e-01 4.232504e-01 3.287151e-01 3.658081e-01 9.619217e-01 6.494476e-01 4.944902e-01 -1.226421e-01 1.100067e+00 1.377146e+00 5.802418e-01 2.771634e-01 5.115054e-01 5.483351e-01 3.653809e-01 5.583912e-01 7.092950e-01 5.719174e-01 6.556334e-01 
34 477  1.000000000000000000e+05 0 0 3.570811e-01 1.105326e+00 8.719391e-01 5.480145e-01 6.084932e-01 6.147626e-01 5.905390e-02 -1.123022e-02 4.001984e-01 3.854783e-01 3.273283e-01 5.886854e-01 1.366143e-01 4.923611e-01 1.970407e-01 6.848134e-01 5.430707e-01 -3.986314e-01 1.296451e-02 6.658538e-01 6.514281e-01 4.545195e-01 4.243423e-01 6.263039e-01 1.007384e+00 5.054500e-01 5.737842e-01 1.859692e-01 4.255000e-01 6.957341e-01 5.463885e-01 5.097994e-01 6.375014e-01 7.202434e-01 
35 491  1.000000000000000000e+05 0 0 5.860415e-01 6.827294e-01 6.227694e-01 4.825830e-01 3.927167e-02 4.022336e-01 4.182027e-01 3.061729e-01 4.376444e-01 8.397880e-01 5.237688e-01 9.769259e-01 1.237229e-02 7.391505e-01 3.271338e-01 4.178840e-01 5.890583e-01 3.169518e-01 1.343422e-01 7.201038e-01 6.730706e-01 2.073651e-01 4.050115e-01 6.611083e-01 1.240323e+00 5.088259e-01 3.784516e-01 7.460618e-01 5.219005e-01 5.454143e-01 8.202240e-01 1.132403e+00 2.813835e-01 5.393130e-01 
36 505  1.000000000000000000e+05 0 0 3.321862e-01 1.028941e+00 5.776130e-01 6.100380e-01 1.788902e-02 6.408697e-01 -2.464577e-01 5.941960e-01 2.759322e-01 1.483713e-02 3.849303e-01 6.648271e-01 3.593050e-01 5.254329e-01 1.850460e-01 7.707391e-01 8.201435e-01 5.754957e-01 -3.806770e-02 7.924422e-01 7.960676e-01 2.997556e-01 2.679273e-01 5.185379e-01 9.876530e-01 7.335094e-01 6.889971e-01 2.874345e-01 2.515105e-01 7.133203e-01 6.941713e-01 8.870243e-01 5.449595e-01 4.096735e-01 
37 519  1.000000000000000000e+05 0 0 5.517299e-01 7.191268e-01 8.990048e-01 7.010110e-01 3.730691e-01 3.763962e-01 5.085514e-01 3.394347e-01 1.671279e-01 4.752850e-01 4.848340e-01 3.748913e-01 3.993693e-01 8.742968e-01 3.351680e-01 1.180019e-01 7.638113e-01 5.044511e-01 2.432400e-01 6.259958e-01 3.473109e-01 2.654108e-01 3.679435e-01 5.704434e-01 7.469155e-01 3.906856e-01 5.275107e-01 2.853307e-02 1.149447e-02 5.195137e-01 7.775046e-01 1.153611e+00 4.691690e-01 2.844695e-01 
38 533  1.000000000000000000e+05 0 0 6.055624e-01 5.501730e-01 9.278837e-01 7.019618e-01 4.174962e-01 1.024895e+00 1.505921e-01 2.903901e-01 2.738915e-01 2.844828e-01 8.225492e-03 9.355194e-01 3.977492e-01 6.231576e-01 -5.907015e-02 4.083620e-01 5.684890e-01 2.208199e-01 9.872870e-02 8.863306e-01 2.987291e-01 4.568691e-01 7.024613e-01 1.260906e-02 7.156835e-01 -3.575374e-02 5.211421e-01 5.485001e-01 1.433171e-01 7.113561e-01 9.323960e-01 9.256116e-01 5.318105e-01 3.182645e-01 
39 547  1.000000000000000000e+05 0 0 8.630134e-01 8.377392e-01 7.140717e-01 6.866648e-01 1.274386e-01 8.701358e-01 7.126283e-01 8.356113e-02 7.924845e-01 1.783983e-01 3.933115e-01 3.032475e-01 2.797079e-01 3.906075e-01 1.528160e-01 1.690267e-01 4.706396e-01 3.180776e-01 1.024969e-01 6.475440e-01 1.336523e-01 4.045521e-01 3.311565e-01 3.480924e-01 6.067043e-01 5.557897e-02 5.293893e-01 3.156923e-01 2.888824e-01 5.763346e-01 7.018061e-01 8.390946e-01 7.357452e-01 2.213508e-01 
40 561  1.000000000000000000e+05 0 0 6.058940e-01 9.385933e-01 5.448986e-01 5.331889e-01 3.115767e-01 4.656202e-01 3.429995e-01 3.871634e-01 4.894148e-01 4.665187e-01 3.142639e-01 2.776392e-01 4.064271e-01 3.742400e-01 4.421375e-01 1.547818e-01 3.667533e-01 3.555694e-01 2.433754e-01 8.657057e-01 6.812046e-01 3.069931e-01 4.283301e-01 2.740767e-01 1.047999e+00 2.947524e-01 6.751115e-01 4.439371e-01 2.277950e-01 8.749225e-01 6.517940e-01 7.352161e-01 4.067824e-01 1.066436e+00 
41 575  1.000000000000000000e+05 0 0 5.065907e-01 6.741035e-01 8.841034e-01 7.987780e-01 3.142516e-01 4.421018e-01 2.770885e-01 3.881572e-01 7.501838e-01 4.293695e-01 3.203890e-01 7.334227e-01 2.345651e-01 4.988628e-01 3.247192e-01 3.548929e-02 4.335633e-01 3.552926e-01 5.573772e-01 6.910115e-01 3.036839e-01 6.739530e-01 2.021369e-01 3.509868e-01 7.717356e-01 1.274121e-01 2.963909e-01 3.295566e-01 1.261289e-01 6.744715e-01 5.822602e-01 9.866728e-01 5.673490e-01 2.445238e-01 
42 589  1.000000000000000000e+05 0 0 4.617833e-01 7.676701e-01 8.147819e-01 9.598969e-01 2.519151e-01 5.031882e-01 7.976083e-02 3.611043e-01 7.520341e-01 1.444665e-01 3.303066e-01 5.205701e-01 2.193680e-01 7.760052e-01 3.444904e-01 5.923479e-01 6.766122e-01 3.231939e-01 4.676829e-01 6.121498e-01 -9.011450e-02 8.232783e-01 4.050086e-01 3.212418e-01 4.452114e-01 6.330870e-02 2.009006e-01 4.140416e-01 2.085745e-01 5.426664e-01 4.403289e-01 8.071008e-01 8.362626e-01 3.521657e-01 
43 603  1.000000000000000000e+05 0 0 4.703811e-01 1.085594e+00 1.234382e+00 7.237717e-01 2.303686e-01 6.403617e-01 3.419058e-01 5.039518e-01 4.912274e-01 4.644792e-01 3.432528e-01 5.384882e-01 -4.488072e-02 7.849646e-01 6.500170e-01 5.127466e-01 4.882304e-01 5.962892e-01 3.178416e-01 7.220942e-01 1.652098e-01 8.937780e-01 2.886916e-01 4.998345e-01 4.415065e-01 5.127081e-01 6.452634e-01 4.501629e-01 1.413381e-01 8.353236e-01 7.079959e-01 8.242085e-01 4.571907e-01 3.878695e-01 
44 617  1.000000000000000000e+05 0 0 2.973003e-01 6.966829e-01 7.865217e-01 8.234901e-01 1.206006e-01 6.440154e-01 2.682499e-01 2.924896e-01 6.082522e-01 3.549182e-01 6.224055e-01 -5.808025e-02 1.017716e-01 7.532837e-01 4.175574e-01 2.078138e-01 4.960609e-01 4.203634e-01 4.273665e-01 6.356589e-01 5.550309e-01 9.590789e-01 5.897158e-01 3.445813e-01 7.701824e-01 2.136510e-01 5.449293e-01 3.517726e-01 2.084603e-01 4.783664e-01 5.863714e-01 8.253156e-01 2.151452e-01 4.784620e-01 
45 631  1.000000000000000000e+05 0 0 5.133087e-01 8.838898e-01 6.333779e-01 7.192614e-01 5.921279e-02 6.705211e-01 3.349022e-01 3.864796e-01 6.474295e-01 6.668056e-01 3.130310e-01 2.511748e-01 4.530210e-01 5.802154e-01 2.714452e-01 2.961461e-01 4.713790e-01 5.954720e-01 5.217179e-01 6.322611e-01 5.575806e-01 6.614689e-01 6.513949e-01 3.263538e-01 5.888260e-01 4.731689e-01 5.610435e-01 6.687074e-01 2.603437e-01 6.220127e-01 6.287435e-01 8.923480e-01 5.554654e-01 5.826530e-01 
46 645  1.000000000000000000e+05 0 0 5.451796e-01 8.396654e-01 8.110859e-01 8.122205e-01 3.011691e-02 8.724127e-01 3.712633e-01 4.134792e-01 9.290307e-01 5.630171e-01 1.258286e-01 7.245239e-01 3.799491e-01 7.652187e-01 2.213999e-01 5.488637e-02 3.713171e-01 2.754837e-01 5.359738e-01 8.049305e-01 1.483299e-01 5.917462e-01 5.899334e-01 5.717746e-01 2.116896e-01 7.009958e-01 8.096670e-01 5.983841e-01 1.591607e-01 8.166217e-01 7.253640e-01 1.040621e+00 6.898656e-01 2.751296e-01 
47 659  1.000000000000000000e+05 0 0 7.603090e-01 6.659598e-01 1.137537e+00 7.101607e-01 5.134568e-01 7.704972e-01 3.053697e-01 2.333489e-01 2.965620e-01 5.412057e-01 3.333248e-01 3.941800e-01 -9.396130e-02 5.784142e-01 1.939279e-01 2.894020e-01 7.281455e-01 9.526916e-01 3.725069e-01 1.223812e+00 6.478203e-01 5.703516e-01 2.734358e-01 5.562203e-01 3.564001e-01 6.466012e-01 4.284027e-01 1.079995e-01 2.210582e-01 4.618443e-01 1.005811e+00 7.782455e-01 2.334548e-01 4.327533e-02 
