%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209799, 2023/08/22 6:0:39.00)
11 155  1.964660987432691172e+03 0 0 1.416579e-01 7.379424e-01 1.356757e-01 -1.036514e-01 4.930865e-01 6.984978e-01 2.891217e-01 8.988368e-01 6.618318e-01 8.947854e-01 7.893735e-01 8.037799e-01 3.026878e-01 3.771641e-01 5.476727e-01 5.069920e-01 4.036462e-01 5.665043e-01 8.501142e-01 7.800590e-01 7.249262e-01 6.289097e-01 1.755552e-01 4.787530e-01 -5.056375e-02 3.523877e-01 5.442393e-01 7.326407e-01 6.106572e-01 7.403105e-01 8.355399e-01 6.110922e-01 8.444306e-01 4.055553e-01 
12 169  5.928745943366469646e+02 0 0 -1.447213e-01 7.116656e-01 5.586409e-01 1.995663e-01 4.389794e-02 1.954772e-01 2.846809e-01 9.883819e-01 5.581352e-01 8.723253e-01 5.845488e-01 1.008907e+00 9.959375e-01 7.658356e-01 9.049655e-01 8.373142e-02 5.851994e-01 6.543526e-01 1.104916e+00 5.063254e-01 4.466031e-01 7.257057e-01 2.473466e-01 3.919822e-01 6.187782e-02 4.721691e-01 9.390234e-01 4.991262e-01 1.551436e-01 3.028114e-01 7.539113e-01 6.175834e-01 2.710169e-01 8.323418e-01 
13 183  1.000000000000000000e+05 0 0 4.894795e-01 7.291054e-01 1.255374e-01 1.457358e-01 8.473220e-02 8.820679e-01 2.894107e-01 9.296088e-01 -3.242133e-02 1.161233e+00 1.273231e+00 6.622517e-01 5.703835e-01 3.991455e-01 4.891285e-01 4.719488e-01 7.412403e-01 4.580114e-01 5.917872e-01 3.157509e-01 8.172353e-01 6.102977e-01 8.346533e-02 2.110741e-01 6.717016e-01 4.950125e-02 8.433023e-01 5.469190e-01 6.059109e-01 7.996424e-01 6.197140e-01 1.273770e-01 5.448274e-01 7.789709e-01 
14 197  1.000000000000000000e+05 0 0 7.091005e-02 7.289888e-01 7.494662e-02 1.873564e-01 -2.636046e-02 5.328442e-01 7.830068e-02 1.385900e-01 7.351614e-02 8.459496e-01 1.183087e+00 6.116008e-01 5.818105e-01 5.539509e-01 5.148106e-01 6.405499e-03 5.621318e-01 4.930990e-02 1.285423e+00 6.912327e-01 1.050920e+00 3.091906e-01 2.135918e-01 4.772239e-01 7.400958e-01 3.713030e-01 5.277385e-01 5.385914e-01 6.195989e-01 4.623104e-01 1.013426e+00 6.167089e-01 2.033853e-01 7.483961e-01 
15 211  1.000000000000000000e+05 0 0 3.169974e-01 7.654001e-01 -1.527027e-01 6.058502e-01 5.549284e-02 5.063442e-01 1.412825e-01 6.692282e-01 8.037770e-01 1.138071e+00 6.164865e-01 9.309933e-01 1.125143e+00 4.553934e-01 6.760496e-01 4.566292e-01 1.085428e+00 7.375846e-02 7.689116e-01 6.501252e-01 8.994527e-01 1.692879e-01 4.153331e-01 3.338007e-01 5.698329e-01 4.238038e-01 1.385540e-01 4.576434e-01 6.463347e-01 3.524395e-01 9.838176e-01 3.960848e-01 6.218972e-01 6.800285e-01 
16 225  1.000000000000000000e+05 0 0 5.087917e-01 1.239297e+00 2.565903e-01 2.485069e-01 8.283007e-02 3.631453e-01 2.670867e-01 6.097370e-01 1.305199e-01 7.907479e-01 9.512785e-01 7.263295e-01 5.689679e-01 5.326436e-01 3.299960e-01 3.607276e-01 8.470638e-01 -5.486977e-02 3.396390e-01 9.387580e-01 1.220692e+00 2.082647e-01 4.615151e-01 3.268952e-01 5.812185e-01 5.419666e-01 5.724296e-01 5.047599e-01 4.052170e-01 2.010572e-01 9.386167e-01 3.835198e-01 2.977670e-01 9.742991e-01 
17 239  1.000000000000000000e+05 0 0 6.990009e-01 9.213772e-01 4.342490e-01 3.258971e-01 2.872494e-01 8.233193e-01 -4.848501e-02 6.798851e-01 5.201167e-01 1.043665e+00 8.229840e-01 7.478629e-01 7.745352e-01 6.612393e-01 2.656592e-01 1.755287e-01 7.571129e-01 3.655769e-01 7.788090e-01 8.125432e-01 7.134949e-01 4.474697e-01 1.365522e-01 1.848161e-01 3.020199e-01 1.254625e-01 7.374880e-01 5.309227e-01 6.371181e-01 7.847859e-01 6.138968e-01 6.222210e-01 2.437082e-01 7.101138e-01 
18 253  1.000000000000000000e+05 0 0 6.574782e-01 9.088449e-01 4.600364e-01 1.951792e-01 1.708901e-01 5.694915e-01 2.991875e-02 3.828716e-01 2.445851e-01 7.606666e-01 6.021021e-01 7.323660e-01 3.976022e-01 5.906059e-01 5.106640e-01 2.470238e-01 7.199201e-01 4.023942e-02 7.615210e-01 5.592619e-01 1.158733e+00 4.914868e-01 4.256137e-01 1.176219e-01 2.385474e-01 1.346960e-01 6.863248e-01 5.607757e-01 5.126877e-01 7.591532e-01 1.026001e+00 4.207071e-01 4.031292e-01 7.806243e-01 
19 267  1.000000000000000000e+05 0 0 2.626000e-01 6.346513e-01 4.367096e-01 3.024306e-01 2.935864e-01 4.856087e-01 2.595026e-01 2.610408e-01 3.097784e-01 5.825256e-01 6.631216e-01 8.042557e-01 3.420699e-01 8.216925e-01 1.629798e-01 5.230329e-01 3.979523e-01 1.633051e-01 6.440518e-01 5.782608e-01 9.099572e-01 3.246193e-01 1.102100e-01 4.188669e-01 2.076322e-01 2.247536e-01 6.251241e-01 8.466296e-01 4.662878e-01 1.032285e+00 9.134395e-01 6.143117e-01 3.719874e-01 9.669714e-01 
20 281  1.000000000000000000e+05 0 0 4.485203e-01 6.383774e-01 7.497646e-01 -5.910073e-02 6.271469e-01 7.499299e-01 2.916951e-01 2.662012e-01 2.605785e-01 7.202607e-01 8.955585e-01 6.486635e-01 4.839703e-01 7.456836e-01 1.655079e-01 2.864571e-01 8.929042e-01 1.718084e-01 6.660326e-01 4.587509e-01 9.408485e-01 7.125270e-01 2.003333e-01 2.376462e-01 6.694359e-01 2.700413e-01 1.464124e-01 3.626146e-01 3.008075e-01 6.268772e-01 7.134408e-01 6.866056e-01 2.662291e-01 5.995414e-01 
21 295  1.000000000000000000e+05 0 0 2.146530e-01 7.724897e-01 9.387162e-01 1.466675e-01 5.605077e-01 7.936737e-01 1.402194e-01 3.912638e-01 3.144647e-01 4.752076e-01 7.633040e-01 2.119404e-01 5.431803e-01 8.504240e-01 1.104613e-02 3.403385e-02 8.446805e-01 1.213135e-01 7.653305e-01 4.201007e-01 1.033641e+00 4.262242e-01 2.585975e-01 3.005124e-01 -1.362921e-02 6.727555e-01 2.240355e-01 6.499632e-01 3.672502e-01 7.482986e-01 9.024193e-01 7.734975e-01 2.896564e-01 7.961686e-01 
22 309  1.000000000000000000e+05 0 0 3.630751e-01 4.083249e-01 8.267695e-01 2.480082e-01 4.485749e-01 5.643903e-01 9.704099e-02 4.386646e-01 8.875098e-02 4.567341e-01 7.861309e-01 7.143404e-01 7.555397e-01 1.084212e+00 2.264378e-01 5.259413e-01 6.390819e-01 3.197513e-01 4.506441e-01 3.532497e-01 6.344502e-01 3.284836e-01 3.823253e-01 1.990907e-01 2.837949e-01 3.111062e-01 6.272830e-01 7.698660e-01 2.998217e-01 5.932705e-01 6.874419e-01 6.425731e-01 7.588283e-02 8.026384e-01 
23 323  4.921419695305644950e+02 0 0 3.070839e-01 7.734114e-01 4.864740e-01 1.687812e-01 6.722718e-01 4.516185e-01 3.052499e-02 5.654302e-01 3.910660e-03 8.303037e-01 7.919859e-01 7.158830e-01 5.425841e-01 7.317032e-01 1.211749e-01 4.178183e-01 2.834017e-01 3.864296e-01 6.005489e-01 4.552657e-01 9.119563e-01 7.506388e-01 5.746629e-01 3.639962e-01 1.899299e-01 4.030182e-01 4.487389e-01 4.664910e-01 8.313500e-01 9.145944e-01 7.523018e-01 5.358226e-01 1.588440e-01 1.091292e+00 
24 337  1.000000000000000000e+05 0 0 2.011157e-01 6.731867e-01 7.236290e-01 7.284175e-01 5.604037e-01 4.814422e-01 2.909738e-01 2.689394e-01 2.914319e-01 7.536711e-01 6.998932e-01 8.705668e-01 4.525421e-01 1.030545e+00 4.000241e-01 3.476505e-01 6.609008e-01 4.103612e-01 3.500137e-01 9.637765e-02 7.556370e-01 6.305638e-01 4.691395e-01 8.749190e-02 1.995345e-01 5.950807e-01 1.821041e-01 8.961775e-02 5.853269e-01 5.300209e-01 8.940697e-01 4.588892e-01 4.050191e-01 8.267941e-01 
25 351  1.000000000000000000e+05 0 0 6.023411e-01 1.068555e+00 3.159687e-01 4.141024e-01 1.918101e-01 7.861545e-01 4.053968e-01 2.845809e-01 2.628363e-01 9.618634e-01 5.697005e-01 8.449403e-01 4.856405e-01 1.018623e+00 1.966540e-01 6.473429e-01 7.458803e-01 8.647461e-02 4.719706e-01 3.710968e-01 7.943811e-01 6.129432e-01 6.337472e-01 3.463159e-01 5.595409e-01 4.601948e-01 4.525537e-01 6.840647e-01 6.224787e-01 6.024387e-01 8.924618e-01 6.378389e-01 4.381828e-01 9.766163e-01 
26 365  1.000000000000000000e+05 0 0 2.403179e-01 9.689913e-01 5.683669e-01 3.991020e-01 3.319766e-01 4.450234e-01 3.246598e-01 -8.445637e-03 4.236233e-01 7.853061e-01 9.122448e-01 7.159315e-01 5.353207e-01 8.546916e-01 3.183175e-01 5.811751e-01 7.422234e-01 3.682050e-02 3.958529e-01 4.920414e-01 8.249671e-01 6.389630e-01 5.299460e-01 6.496096e-01 3.618614e-01 4.381093e-01 3.450337e-01 5.870572e-01 6.070533e-01 5.067939e-01 7.862275e-01 1.818613e-01 3.858916e-01 5.136858e-01 
27 379  1.000000000000000000e+05 0 0 4.569718e-01 8.523102e-01 4.524020e-01 4.923057e-03 4.458370e-01 5.516567e-01 1.818944e-01 -3.631230e-02 3.024206e-01 6.496376e-01 8.519266e-01 5.929232e-01 5.448952e-01 8.037899e-01 1.853359e-01 5.851062e-01 8.002027e-01 1.154036e-01 2.764803e-01 4.985352e-01 9.318463e-01 1.030024e+00 5.607998e-01 4.622089e-01 2.811209e-01 5.679128e-01 3.213083e-01 4.018030e-01 4.993162e-01 2.965464e-01 6.822305e-01 5.204235e-01 5.122995e-01 5.514065e-01 
28 393  1.000000000000000000e+05 0 0 4.741685e-01 6.737114e-01 4.896479e-01 -2.618441e-02 2.977735e-01 6.705703e-01 4.413211e-01 2.550170e-01 3.674714e-01 1.010803e+00 1.012928e+00 5.352475e-01 7.754058e-01 8.447866e-01 -1.345698e-01 1.010862e+00 5.022901e-01 4.284977e-01 4.049729e-01 3.918381e-01 9.084621e-01 7.412409e-01 5.636282e-01 3.717160e-01 4.953563e-01 3.609380e-01 3.654849e-01 6.292856e-01 3.100655e-01 3.475359e-01 7.838308e-01 3.887512e-01 3.227642e-01 4.984699e-01 
29 407  1.000000000000000000e+05 0 0 4.945420e-01 6.944480e-01 3.610686e-01 2.313023e-01 6.631035e-01 3.258680e-01 4.601179e-01 3.223923e-02 3.425230e-01 9.300552e-01 8.389920e-01 5.791572e-01 6.127762e-01 7.783661e-01 2.539532e-01 4.972912e-01 8.075357e-01 9.848428e-02 2.559228e-01 5.557612e-01 8.480773e-01 8.014502e-01 5.223711e-01 6.744709e-01 2.319187e-01 5.040940e-01 3.796494e-01 6.304293e-01 7.985588e-01 5.003126e-01 8.580452e-01 5.133745e-01 5.224514e-01 6.430185e-01 
30 421  1.000000000000000000e+05 0 0 7.420343e-01 7.535227e-01 3.951680e-01 2.437007e-01 3.884561e-01 4.281535e-01 5.748147e-01 4.344725e-02 2.612202e-01 8.243886e-01 8.241270e-01 5.602657e-01 6.863440e-01 7.132833e-01 2.308347e-01 7.785471e-01 6.682069e-01 1.056855e-01 3.287044e-01 6.089729e-01 8.640908e-01 5.775647e-01 7.509580e-01 7.412893e-01 2.182496e-01 3.439384e-01 4.642132e-01 7.162182e-01 6.458582e-01 3.175749e-01 8.589083e-01 4.339703e-01 6.836803e-01 5.492445e-01 
31 435  1.000000000000000000e+05 0 0 7.284529e-01 7.380850e-01 2.681563e-01 3.649554e-01 6.243557e-01 4.733565e-01 2.531517e-01 -1.780893e-01 3.792012e-01 9.063029e-01 1.033055e+00 6.695292e-01 4.312587e-01 7.392290e-01 4.475942e-01 6.664610e-01 6.634166e-01 1.879975e-02 1.643835e-01 6.091038e-01 8.965806e-01 8.354151e-01 5.102468e-01 5.461698e-01 2.193664e-01 7.033240e-01 1.422069e-01 5.652629e-01 5.405032e-01 4.043677e-01 6.932954e-01 3.630106e-01 4.654304e-01 6.984066e-01 
32 449  1.000000000000000000e+05 0 0 5.834446e-01 9.465740e-01 4.575685e-01 1.251180e-01 4.343383e-01 4.042589e-01 6.316085e-01 9.458011e-02 3.466674e-01 8.348532e-01 7.859436e-01 5.571809e-01 4.818120e-01 6.339229e-01 -1.914811e-01 3.800571e-01 6.289626e-01 3.427346e-01 5.136648e-01 6.293089e-01 8.194497e-01 5.323037e-01 8.791256e-01 6.955895e-01 2.352315e-01 3.843420e-01 4.946157e-01 8.271610e-01 6.744107e-01 1.643157e-01 9.312929e-01 2.700070e-01 7.039886e-01 8.540366e-01 
33 463  1.000000000000000000e+05 0 0 8.078192e-01 1.162539e+00 6.262112e-01 8.055362e-03 3.245296e-01 3.115287e-01 2.825481e-01 -1.247294e-01 6.023179e-01 4.664505e-01 7.630801e-01 5.463910e-01 3.838261e-01 8.996805e-01 4.797804e-01 8.002368e-01 6.190179e-01 -4.748036e-02 2.355995e-01 7.717481e-01 6.166937e-01 4.109738e-01 7.229396e-01 8.579929e-01 -2.130089e-01 4.955255e-01 7.758621e-01 5.921660e-01 4.836276e-01 2.191013e-01 8.385515e-01 5.256614e-01 6.747163e-01 6.033074e-01 
34 477  1.000000000000000000e+05 0 0 6.663088e-01 7.557566e-01 3.079269e-01 5.230333e-01 3.938184e-01 4.962927e-01 1.689110e-01 2.416005e-01 3.053629e-01 4.045678e-01 1.042440e+00 8.416748e-01 6.043282e-01 6.501019e-01 2.464886e-01 5.704694e-01 6.021643e-01 7.773889e-02 4.537959e-01 7.989286e-01 1.002017e+00 6.156115e-01 9.452107e-01 4.660248e-01 4.440899e-01 3.582422e-01 5.106592e-01 9.451903e-01 4.287855e-01 3.183131e-02 8.329603e-01 1.249068e-02 7.578619e-01 7.721573e-01 
35 491  1.000000000000000000e+05 0 0 5.389481e-01 6.054545e-01 3.819572e-01 4.512607e-01 4.565387e-01 4.036145e-01 1.936735e-01 2.969478e-01 1.773557e-01 5.985599e-01 9.662072e-01 9.324883e-01 7.162031e-01 2.816508e-01 3.033688e-01 4.544798e-01 7.605408e-01 2.738542e-01 1.208847e-01 8.118384e-01 7.436866e-01 4.578073e-01 1.204149e+00 8.640796e-01 5.046190e-01 5.264582e-01 3.666503e-01 8.682217e-01 6.396891e-01 3.524345e-01 5.151269e-01 9.695063e-02 3.247034e-01 4.102290e-01 
36 505  1.000000000000000000e+05 0 0 4.697674e-01 4.170229e-01 4.748706e-01 2.822471e-01 4.791777e-01 4.244241e-01 2.493018e-01 -2.168133e-02 2.713424e-01 8.207517e-01 8.574163e-01 6.501089e-01 1.014313e+00 5.487823e-01 1.002214e-01 7.929997e-01 6.000295e-01 -4.569426e-02 -1.302093e-01 7.334348e-01 9.230719e-01 3.034604e-01 6.275811e-01 6.595340e-01 4.628174e-01 5.568111e-01 2.967004e-01 6.432664e-01 1.132170e-01 1.382627e-01 7.359972e-01 4.534377e-02 5.810920e-01 8.177705e-01 
37 519  1.000000000000000000e+05 0 0 5.228005e-01 4.922832e-01 3.817404e-01 2.454658e-01 6.585747e-01 6.818156e-01 -5.830574e-02 -1.551396e-01 1.708152e-01 7.600640e-01 1.020143e+00 6.196533e-01 6.570000e-01 6.275888e-01 6.190587e-02 5.825354e-01 4.117409e-01 5.455919e-01 4.970065e-02 3.421105e-01 6.233072e-01 6.532738e-02 7.955543e-01 7.046541e-01 5.036876e-01 2.579092e-01 3.165605e-01 5.831679e-01 4.500318e-01 1.197115e-01 5.165376e-01 4.043065e-01 2.649231e-01 6.868688e-01 
38 533  1.000000000000000000e+05 0 0 3.924623e-01 5.897125e-01 2.119336e-01 3.879282e-01 2.725257e-01 2.784814e-01 4.464857e-02 1.384260e-01 5.733418e-01 5.827669e-01 7.736156e-01 2.352267e-01 7.617770e-01 6.575420e-01 6.109121e-01 3.998766e-01 7.757379e-01 1.374592e-01 1.036916e-01 6.276238e-01 9.554798e-01 1.925013e-01 9.183676e-01 7.395082e-01 5.884715e-01 2.570411e-01 2.804102e-01 5.426423e-01 2.991288e-01 2.448300e-01 8.564496e-01 4.316728e-02 3.634251e-01 6.123345e-01 
39 547  1.000000000000000000e+05 0 0 1.802154e-01 6.221384e-01 3.082553e-01 2.201714e-01 3.749309e-01 3.995155e-01 6.279595e-02 2.509245e-01 6.288560e-01 6.178184e-01 7.009219e-01 6.576451e-02 8.833344e-01 7.540791e-01 3.577426e-01 3.745527e-01 6.289110e-01 2.361750e-01 1.567689e-01 6.522103e-01 9.524682e-01 2.887621e-01 8.821378e-01 5.988980e-01 4.864944e-01 3.973458e-01 2.571124e-01 6.801391e-01 4.263997e-01 2.478406e-01 7.874077e-01 -5.307161e-02 5.432364e-01 6.374908e-01 
40 561  1.000000000000000000e+05 0 0 3.615557e-01 4.817641e-01 3.084235e-01 2.979370e-01 3.009973e-01 5.646048e-01 1.336654e-01 1.712689e-01 4.755972e-01 8.863429e-01 8.751221e-01 2.066383e-01 7.241772e-01 7.895994e-01 2.536307e-01 6.275881e-01 6.505909e-01 -7.875951e-02 3.628627e-01 4.589712e-01 8.044752e-01 3.126001e-01 6.631910e-01 6.898211e-01 7.128199e-01 4.563855e-01 3.783505e-01 6.417476e-01 1.194969e-01 3.556942e-01 7.903996e-01 1.796790e-01 4.403969e-01 8.017669e-01 
41 575  1.000000000000000000e+05 0 0 1.098649e-01 4.957615e-01 3.821665e-01 1.760153e-01 4.492501e-01 4.364491e-01 2.535735e-01 2.955204e-02 2.262997e-01 5.583718e-01 8.774074e-01 3.315026e-01 5.903693e-01 1.102610e+00 3.672644e-01 1.575986e-01 3.812548e-01 4.808498e-01 3.017627e-01 5.142318e-01 8.464287e-01 4.895055e-01 7.442671e-01 7.912663e-01 3.170134e-01 2.606606e-01 3.507450e-01 3.066123e-01 7.846407e-01 4.293208e-01 6.432288e-01 2.248534e-01 6.510143e-01 4.947096e-01 
42 589  1.000000000000000000e+05 0 0 5.777669e-01 4.919279e-01 2.052439e-01 -1.041866e-01 -8.501711e-03 4.112007e-01 2.985201e-01 3.377713e-01 6.569374e-01 7.179395e-01 1.065133e+00 4.641992e-01 6.670945e-01 9.377604e-01 1.157471e-01 1.850870e-01 4.243454e-01 3.015993e-01 2.110656e-01 9.763601e-01 9.795634e-01 1.656930e-01 5.356271e-01 6.495116e-01 4.255412e-01 4.113142e-01 4.005295e-02 3.798497e-01 5.104820e-01 6.103829e-01 7.404965e-01 1.357173e-01 5.570830e-01 1.566670e-01 
43 603  1.000000000000000000e+05 0 0 1.785540e-01 7.409266e-01 5.654541e-01 3.326830e-01 -4.193350e-02 5.120739e-01 9.515028e-01 2.793805e-01 2.484512e-01 6.915416e-01 6.235769e-01 3.637129e-01 9.963780e-01 1.201173e+00 3.640492e-01 3.341949e-01 4.767948e-01 4.164632e-01 -2.057274e-02 8.162985e-01 7.217449e-01 4.711537e-01 4.033365e-01 7.943301e-01 2.889376e-01 -1.204406e-01 -1.562110e-02 3.845635e-01 2.142696e-01 4.030334e-01 8.330784e-01 1.139676e-01 6.482717e-01 6.101446e-01 
44 617  1.000000000000000000e+05 0 0 5.258054e-01 7.918949e-01 5.483109e-01 3.019160e-01 3.271380e-01 5.006322e-01 4.046043e-01 3.534698e-01 1.821079e-01 5.330830e-01 4.917316e-01 1.792899e-01 5.679599e-01 8.013152e-01 3.040905e-01 1.681126e-01 3.980813e-01 5.944371e-01 3.084703e-01 4.372607e-01 6.070307e-01 4.632006e-01 2.329452e-01 5.050099e-01 5.461089e-01 5.269265e-01 2.254102e-01 7.273870e-01 5.981554e-01 2.576081e-01 8.715444e-01 2.395754e-01 5.463958e-01 3.666438e-01 
45 631  1.000000000000000000e+05 0 0 2.093989e-01 4.638811e-01 5.762878e-01 5.191130e-01 1.362657e-01 6.873055e-01 4.399735e-01 3.199509e-02 2.008976e-01 6.964377e-01 4.353804e-01 2.426911e-01 6.920168e-01 5.942183e-01 4.241121e-01 1.947843e-01 3.528592e-01 5.742397e-01 3.525203e-01 5.807024e-01 9.042019e-01 4.651353e-01 1.462719e-01 9.233995e-01 6.461084e-01 4.110236e-01 2.687634e-01 6.746406e-01 6.317946e-01 6.685541e-01 8.677700e-01 -1.148192e-01 5.833605e-01 1.822262e-01 
46 645  1.000000000000000000e+05 0 0 4.124428e-01 8.307451e-01 6.229758e-01 1.494358e-01 2.075114e-01 4.235368e-01 5.352029e-01 2.097860e-01 5.043735e-01 2.898541e-01 5.008390e-01 5.464441e-01 1.072687e+00 1.100701e+00 1.018123e-02 2.428499e-01 3.248688e-02 7.815326e-01 6.005701e-01 4.892638e-01 4.209844e-01 5.175960e-01 6.446442e-01 1.925176e-01 3.886838e-01 3.278121e-01 1.493923e-01 5.460356e-01 1.411386e-01 3.606469e-01 6.539878e-01 1.963455e-01 2.707091e-01 4.664415e-01 
47 659  1.000000000000000000e+05 0 0 5.426168e-01 1.781750e-01 7.183641e-01 6.053009e-01 3.707412e-01 3.266625e-01 1.040857e+00 1.344304e-01 4.730696e-01 6.409026e-01 9.721703e-01 3.561074e-01 5.731585e-01 9.049261e-01 4.832489e-03 2.378855e-01 1.163507e-01 2.169933e-01 1.122237e-01 6.473651e-01 5.539433e-01 6.383245e-01 1.318695e-01 8.164279e-01 5.960429e-01 2.664639e-01 2.502656e-01 4.138415e-01 2.054620e-01 5.720696e-01 4.278571e-01 5.011839e-01 1.023619e+00 4.660495e-01 
