%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209796, 2023/08/22 6:0:38.97)
1 15  1.000000000000000000e+11 0 0 5.586261e-01 1.091336e-01 5.063301e-01 5.548612e-01 1.052251e+00 9.992270e-02 1.007628e+00 6.029277e-01 3.598554e-01 7.698323e-01 -1.205882e-01 3.027268e-01 5.415863e-01 -4.915817e-01 -9.153533e-02 1.280049e-01 6.989721e-01 6.290042e-01 6.255640e-01 8.152306e-01 3.003901e-01 8.350834e-01 3.709884e-01 4.487980e-01 7.362744e-01 6.953912e-01 -2.269667e-01 1.930142e-01 1.804685e-01 1.481874e-01 3.981025e-01 8.383268e-01 3.700193e-01 -2.757031e-01 
2 29  7.814176532569525762e+02 0 0 9.958833e-01 2.917984e-01 6.914898e-01 2.774917e-01 1.019737e+00 -6.697031e-01 7.083656e-01 9.521510e-01 8.081874e-01 6.068200e-01 2.218280e-01 5.535817e-01 6.977923e-01 3.086371e-02 -5.752685e-01 2.930752e-01 4.174434e-01 4.734720e-01 6.606549e-01 1.568152e+00 3.937221e-01 6.309241e-01 8.108531e-01 9.739019e-01 -1.448145e-01 1.214876e+00 1.977714e-01 -1.741014e-01 -7.645842e-02 3.341334e-01 1.361442e-01 1.319946e+00 -4.350947e-02 2.068414e-01 
3 43  7.532687344161362262e+02 0 0 3.927426e-01 -2.101827e-01 6.149353e-01 1.109523e+00 9.678072e-01 1.385661e-01 3.040274e-01 4.176902e-01 1.063135e+00 1.454787e+00 4.147452e-01 1.015673e+00 9.067041e-01 8.410706e-02 8.371426e-02 1.035423e+00 -4.770245e-01 -3.149405e-02 3.127093e-01 9.587035e-01 -7.296384e-02 6.019110e-01 9.357889e-01 4.583449e-01 6.714496e-01 5.242045e-01 -1.032643e-01 -5.362119e-01 -1.047440e-01 3.755981e-01 6.395070e-01 1.211175e+00 -2.013732e-01 3.856067e-01 
4 57  1.000000000000000000e+05 0 0 -2.851945e-01 -1.872351e-01 1.046295e+00 9.601620e-01 2.011021e-01 7.204490e-01 7.192448e-01 6.491633e-01 1.143220e-01 7.666144e-01 -2.746904e-01 9.634448e-01 7.555048e-01 4.782115e-01 -1.731327e-01 7.872128e-01 9.650652e-01 -1.435729e-01 4.745936e-01 4.068956e-01 -9.229916e-02 3.862961e-01 1.116370e-01 7.667276e-01 4.019752e-01 5.450823e-01 5.240010e-02 1.602066e-01 6.008113e-01 6.824133e-01 9.320863e-01 5.236118e-01 -4.475632e-01 1.371404e-01 
5 71  1.000000000000000000e+05 0 0 3.835374e-01 7.434501e-01 4.941293e-01 -7.922548e-03 5.182478e-01 1.102398e+00 5.176811e-02 6.004799e-01 8.125285e-01 9.173072e-01 3.019342e-01 9.232140e-01 8.119983e-01 1.008312e+00 6.055744e-01 9.980598e-02 1.446982e+00 1.409036e-01 4.104081e-01 4.022898e-01 7.626520e-01 9.689521e-01 5.782715e-01 9.586569e-01 6.588706e-01 7.437775e-01 -4.490623e-01 2.325961e-01 2.573375e-01 9.570447e-01 9.147959e-01 9.884999e-01 2.684549e-01 2.896236e-01 
6 85  1.000000000000000000e+05 0 0 5.430666e-01 4.271633e-01 4.373433e-01 4.377435e-01 -7.889126e-02 9.091440e-01 6.004478e-01 5.905524e-01 8.157591e-01 8.426269e-01 4.020412e-01 5.334061e-01 1.106874e+00 5.117220e-01 2.169662e-01 2.892352e-01 9.560541e-01 -7.217231e-02 7.558898e-01 4.146970e-01 3.199498e-01 6.262984e-01 -4.803333e-01 1.559353e+00 5.989912e-01 1.373647e+00 5.993884e-01 2.654182e-01 9.661377e-01 1.244119e+00 5.561556e-01 7.973782e-01 4.795316e-01 8.570030e-01 
7 99  1.113070901403754988e+03 0 0 6.355966e-01 6.093086e-01 5.923133e-01 1.212155e+00 4.426741e-01 4.653911e-01 3.805249e-01 6.944233e-01 5.978713e-01 1.930949e-01 7.161775e-01 9.161800e-01 8.298525e-01 2.467720e-01 6.499778e-01 3.905964e-01 3.005764e-01 3.595743e-01 3.833844e-01 2.957305e-01 7.139380e-01 5.296158e-01 3.858099e-01 1.103780e+00 1.293195e-01 1.097690e+00 7.625083e-01 2.682637e-01 7.264072e-01 9.307046e-01 1.855288e-01 4.988041e-01 3.447632e-01 2.364081e-01 
8 113  1.000000000000000000e+05 0 0 7.061222e-01 3.894174e-01 6.041042e-01 1.372502e+00 2.561394e-01 1.187519e+00 3.236093e-01 9.722444e-01 6.010611e-01 4.485679e-01 5.899944e-01 7.064840e-01 9.174918e-01 4.070240e-01 5.481350e-01 7.629273e-01 2.774564e-01 -1.313613e-01 9.440167e-01 3.622812e-01 7.947891e-01 8.761360e-01 4.392482e-01 1.209843e+00 4.057825e-01 8.356042e-02 1.020745e-01 3.331604e-01 4.118377e-01 1.370461e+00 5.017333e-02 7.291755e-01 6.254958e-01 1.670089e-01 
9 127  4.816379054891985447e+02 0 0 7.414133e-01 5.550270e-01 1.118843e+00 8.984150e-01 3.542609e-01 6.490848e-01 1.822371e-01 8.888849e-01 1.840429e-01 2.839447e-01 4.012530e-01 8.593158e-01 1.311225e+00 3.903786e-01 1.153361e+00 8.252496e-01 8.028237e-02 3.486258e-01 5.615031e-01 4.875463e-01 4.604669e-01 1.283380e+00 3.395303e-01 4.663977e-01 6.557613e-01 6.002588e-01 4.807631e-01 2.151828e-01 2.498970e-01 9.170449e-01 1.272032e-01 9.801772e-01 7.672576e-01 3.589276e-01 
10 141  1.000000000000000000e+05 0 0 5.332023e-01 8.615802e-01 5.643399e-01 1.027802e+00 -1.382082e-01 2.939197e-01 7.259438e-01 5.141220e-01 -3.707616e-01 -3.324462e-02 6.605829e-01 3.965683e-01 5.439528e-01 3.959105e-01 5.670371e-01 4.619227e-01 4.282559e-01 8.522686e-01 1.697568e-01 4.998192e-01 4.005833e-01 6.467211e-01 5.291608e-01 7.268349e-01 4.108878e-01 4.645504e-01 6.830685e-01 -2.851729e-01 4.654652e-01 2.278693e-01 1.730905e-01 4.194787e-01 7.729163e-01 1.220772e-01 
