%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213338, 2023/08/27 1:46:28.38)
1 15 3.934031e-01 0 0 3.930091e-01 3.926371e-01 3.959732e-01 3.928158e-01 3.930846e-01 3.929738e-01 3.936737e-01 3.928224e-01 3.931057e-01 3.925310e-01 3.924582e-01 3.927592e-01 3.931103e-01 3.927696e-01 3.938400e-01 3.942960e-01 3.927326e-01 3.938792e-01 3.941983e-01 3.926343e-01 3.923923e-01 3.940245e-01 3.942815e-01 3.976917e-01 3.926638e-01 3.924763e-01 3.926460e-01 3.928568e-01 3.929986e-01 3.929386e-01 3.933767e-01 3.939138e-01 3.927664e-01 3.933141e-01 
2 29 3.711811e-01 0 0 3.706857e-01 3.698308e-01 3.729668e-01 3.705068e-01 3.708518e-01 3.714360e-01 3.706254e-01 3.703971e-01 3.716887e-01 3.695816e-01 3.702749e-01 3.702927e-01 3.705205e-01 3.704055e-01 3.712559e-01 3.715736e-01 3.713296e-01 3.712988e-01 3.716630e-01 3.697828e-01 3.696838e-01 3.709703e-01 3.717502e-01 3.750397e-01 3.699507e-01 3.702710e-01 3.696925e-01 3.701917e-01 3.708196e-01 3.699519e-01 3.703515e-01 3.711990e-01 3.698940e-01 3.716760e-01 
3 43 3.542462e-01 0 0 3.536169e-01 3.525803e-01 3.551881e-01 3.540843e-01 3.543887e-01 3.538709e-01 3.533849e-01 3.533510e-01 3.546402e-01 3.522482e-01 3.535849e-01 3.530622e-01 3.527797e-01 3.530195e-01 3.557707e-01 3.541548e-01 3.541744e-01 3.535903e-01 3.543233e-01 3.522427e-01 3.523578e-01 3.538715e-01 3.543730e-01 3.576795e-01 3.533691e-01 3.535627e-01 3.520738e-01 3.550675e-01 3.539036e-01 3.523498e-01 3.529652e-01 3.535185e-01 3.526787e-01 3.543079e-01 
4 57 3.437974e-01 0 0 3.432426e-01 3.421331e-01 3.446316e-01 3.438965e-01 3.435513e-01 3.445731e-01 3.425713e-01 3.433576e-01 3.438469e-01 3.411797e-01 3.425717e-01 3.423371e-01 3.419762e-01 3.422987e-01 3.448775e-01 3.434427e-01 3.436725e-01 3.430189e-01 3.431784e-01 3.418906e-01 3.412958e-01 3.426791e-01 3.433669e-01 3.464690e-01 3.432878e-01 3.440072e-01 3.425926e-01 3.439922e-01 3.429425e-01 3.422418e-01 3.429965e-01 3.425593e-01 3.416258e-01 3.434648e-01 
5 71 3.326402e-01 0 0 3.315317e-01 3.315374e-01 3.332868e-01 3.326376e-01 3.318191e-01 3.335579e-01 3.309737e-01 3.324933e-01 3.321376e-01 3.301183e-01 3.309443e-01 3.310809e-01 3.308893e-01 3.304000e-01 3.338321e-01 3.321644e-01 3.320210e-01 3.319095e-01 3.315002e-01 3.302999e-01 3.299978e-01 3.308597e-01 3.319880e-01 3.353030e-01 3.321432e-01 3.320127e-01 3.309137e-01 3.324344e-01 3.316044e-01 3.309931e-01 3.313608e-01 3.314278e-01 3.298555e-01 3.319656e-01 
6 85 3.211191e-01 0 0 3.194598e-01 3.203813e-01 3.214645e-01 3.213247e-01 3.197799e-01 3.218084e-01 3.191001e-01 3.209488e-01 3.198487e-01 3.183328e-01 3.193186e-01 3.201141e-01 3.191770e-01 3.182915e-01 3.218810e-01 3.200793e-01 3.205146e-01 3.197604e-01 3.201070e-01 3.187856e-01 3.203583e-01 3.186445e-01 3.200458e-01 3.234154e-01 3.202240e-01 3.201349e-01 3.191952e-01 3.206151e-01 3.195873e-01 3.196638e-01 3.197961e-01 3.195779e-01 3.182488e-01 3.198982e-01 
7 99 3.091311e-01 0 0 3.076454e-01 3.087344e-01 3.088471e-01 3.086862e-01 3.078375e-01 3.092358e-01 3.072332e-01 3.083232e-01 3.075920e-01 3.058163e-01 3.076959e-01 3.077136e-01 3.066988e-01 3.059800e-01 3.097302e-01 3.075277e-01 3.084579e-01 3.072271e-01 3.074372e-01 3.065326e-01 3.079416e-01 3.061879e-01 3.079158e-01 3.113137e-01 3.079311e-01 3.082278e-01 3.069664e-01 3.084594e-01 3.070687e-01 3.072218e-01 3.073796e-01 3.073671e-01 3.061376e-01 3.078191e-01 
8 113 2.931772e-01 0 0 2.911852e-01 2.930275e-01 2.926628e-01 2.926109e-01 2.919045e-01 2.925968e-01 2.915062e-01 2.920305e-01 2.911163e-01 2.899571e-01 2.917636e-01 2.921279e-01 2.915558e-01 2.896664e-01 2.931219e-01 2.911961e-01 2.919622e-01 2.910107e-01 2.921822e-01 2.905590e-01 2.916450e-01 2.900692e-01 2.916231e-01 2.947672e-01 2.916604e-01 2.918365e-01 2.908304e-01 2.920593e-01 2.921389e-01 2.907931e-01 2.912233e-01 2.911057e-01 2.898874e-01 2.914953e-01 
9 127 2.834229e-01 0 0 2.811485e-01 2.829187e-01 2.823421e-01 2.825233e-01 2.819678e-01 2.833634e-01 2.814357e-01 2.819733e-01 2.813263e-01 2.799037e-01 2.823475e-01 2.820688e-01 2.813267e-01 2.795039e-01 2.828946e-01 2.809744e-01 2.819114e-01 2.811247e-01 2.819847e-01 2.817187e-01 2.813140e-01 2.799039e-01 2.814239e-01 2.851689e-01 2.830419e-01 2.820727e-01 2.807125e-01 2.819030e-01 2.829604e-01 2.806362e-01 2.809413e-01 2.812956e-01 2.797594e-01 2.813678e-01 
10 141 2.779523e-01 0 0 2.751675e-01 2.772042e-01 2.763300e-01 2.764709e-01 2.761690e-01 2.775128e-01 2.757374e-01 2.760121e-01 2.759487e-01 2.755489e-01 2.768189e-01 2.765665e-01 2.763591e-01 2.736959e-01 2.772214e-01 2.750163e-01 2.760670e-01 2.767693e-01 2.760674e-01 2.759775e-01 2.762987e-01 2.740714e-01 2.754207e-01 2.798109e-01 2.778010e-01 2.764022e-01 2.747207e-01 2.761256e-01 2.775663e-01 2.753205e-01 2.760208e-01 2.759479e-01 2.739574e-01 2.758048e-01 
11 155 2.692274e-01 0 0 2.665997e-01 2.683399e-01 2.683050e-01 2.674266e-01 2.671093e-01 2.683114e-01 2.667257e-01 2.672171e-01 2.678097e-01 2.665558e-01 2.676741e-01 2.676556e-01 2.676720e-01 2.649192e-01 2.682526e-01 2.659168e-01 2.679704e-01 2.681872e-01 2.678721e-01 2.676021e-01 2.671325e-01 2.652120e-01 2.672335e-01 2.705837e-01 2.693377e-01 2.677821e-01 2.656101e-01 2.671452e-01 2.683971e-01 2.663951e-01 2.670207e-01 2.670894e-01 2.658687e-01 2.672342e-01 
12 169 2.639104e-01 0 0 2.610587e-01 2.626379e-01 2.625391e-01 2.628338e-01 2.613753e-01 2.626201e-01 2.609728e-01 2.615316e-01 2.621678e-01 2.613902e-01 2.620655e-01 2.621370e-01 2.618327e-01 2.590878e-01 2.635054e-01 2.603500e-01 2.622488e-01 2.627910e-01 2.620078e-01 2.622355e-01 2.621718e-01 2.611135e-01 2.615539e-01 2.646629e-01 2.638164e-01 2.620090e-01 2.606798e-01 2.615067e-01 2.628716e-01 2.610678e-01 2.612586e-01 2.618704e-01 2.607252e-01 2.628039e-01 
13 183 2.558152e-01 0 0 2.530180e-01 2.541738e-01 2.541726e-01 2.543631e-01 2.528560e-01 2.546027e-01 2.523801e-01 2.530796e-01 2.546751e-01 2.532151e-01 2.538039e-01 2.536267e-01 2.540468e-01 2.505651e-01 2.549147e-01 2.521624e-01 2.538155e-01 2.544921e-01 2.536888e-01 2.541137e-01 2.541603e-01 2.534541e-01 2.529486e-01 2.565544e-01 2.562365e-01 2.536733e-01 2.526723e-01 2.534114e-01 2.548826e-01 2.526058e-01 2.529778e-01 2.542234e-01 2.526501e-01 2.548640e-01 
14 197 2.519804e-01 0 0 2.492359e-01 2.499870e-01 2.504088e-01 2.502487e-01 2.485252e-01 2.507709e-01 2.481999e-01 2.486999e-01 2.507418e-01 2.499287e-01 2.496379e-01 2.497913e-01 2.505941e-01 2.466350e-01 2.505504e-01 2.480521e-01 2.502067e-01 2.501871e-01 2.494262e-01 2.502518e-01 2.500617e-01 2.496597e-01 2.487581e-01 2.526945e-01 2.520984e-01 2.495329e-01 2.487776e-01 2.495296e-01 2.505364e-01 2.486041e-01 2.486496e-01 2.500626e-01 2.492999e-01 2.518808e-01 
15 211 2.447032e-01 0 0 2.417020e-01 2.424741e-01 2.428061e-01 2.428789e-01 2.410907e-01 2.432089e-01 2.408753e-01 2.411089e-01 2.430993e-01 2.425557e-01 2.420052e-01 2.421898e-01 2.433087e-01 2.390235e-01 2.440038e-01 2.406906e-01 2.427582e-01 2.437491e-01 2.416965e-01 2.429746e-01 2.425180e-01 2.426212e-01 2.413939e-01 2.451326e-01 2.443099e-01 2.420513e-01 2.419757e-01 2.419766e-01 2.429613e-01 2.411409e-01 2.419534e-01 2.430061e-01 2.421155e-01 2.445917e-01 
16 225 2.370122e-01 0 0 2.340592e-01 2.345971e-01 2.348887e-01 2.347847e-01 2.330690e-01 2.351971e-01 2.331413e-01 2.331172e-01 2.352473e-01 2.351145e-01 2.338841e-01 2.339990e-01 2.363199e-01 2.312625e-01 2.363224e-01 2.329256e-01 2.346769e-01 2.362868e-01 2.336424e-01 2.351114e-01 2.345157e-01 2.349725e-01 2.338919e-01 2.376648e-01 2.367275e-01 2.343026e-01 2.344663e-01 2.342698e-01 2.349970e-01 2.335282e-01 2.354368e-01 2.356251e-01 2.340767e-01 2.368288e-01 
17 239 2.288128e-01 0 0 2.257928e-01 2.264014e-01 2.262935e-01 2.263164e-01 2.255485e-01 2.269200e-01 2.250146e-01 2.246952e-01 2.269719e-01 2.271243e-01 2.252746e-01 2.258513e-01 2.282312e-01 2.229459e-01 2.277571e-01 2.250665e-01 2.265229e-01 2.277260e-01 2.256740e-01 2.268409e-01 2.263314e-01 2.266086e-01 2.257795e-01 2.292660e-01 2.281946e-01 2.256606e-01 2.264015e-01 2.261671e-01 2.265289e-01 2.250761e-01 2.271586e-01 2.274729e-01 2.258946e-01 2.286046e-01 
18 253 2.198129e-01 0 0 2.165310e-01 2.175651e-01 2.179969e-01 2.169051e-01 2.170529e-01 2.176804e-01 2.166454e-01 2.156689e-01 2.179383e-01 2.180347e-01 2.160283e-01 2.165733e-01 2.189475e-01 2.155671e-01 2.183028e-01 2.165400e-01 2.174071e-01 2.186232e-01 2.165987e-01 2.175224e-01 2.174195e-01 2.180136e-01 2.165868e-01 2.199071e-01 2.188722e-01 2.165734e-01 2.175347e-01 2.170323e-01 2.174394e-01 2.158638e-01 2.182705e-01 2.183195e-01 2.170522e-01 2.197027e-01 
19 267 2.123807e-01 0 0 2.090729e-01 2.102381e-01 2.102305e-01 2.097501e-01 2.094910e-01 2.110676e-01 2.092005e-01 2.079965e-01 2.102853e-01 2.109669e-01 2.084527e-01 2.095334e-01 2.114081e-01 2.085824e-01 2.108628e-01 2.089226e-01 2.098295e-01 2.111999e-01 2.092744e-01 2.098624e-01 2.100524e-01 2.102645e-01 2.090865e-01 2.123599e-01 2.111002e-01 2.093919e-01 2.100278e-01 2.093301e-01 2.097146e-01 2.081882e-01 2.106970e-01 2.106450e-01 2.094380e-01 2.123035e-01 
20 281 2.072094e-01 0 0 2.039248e-01 2.047177e-01 2.047192e-01 2.048683e-01 2.051524e-01 2.060269e-01 2.044667e-01 2.031742e-01 2.049638e-01 2.060789e-01 2.035449e-01 2.044441e-01 2.061128e-01 2.034502e-01 2.054351e-01 2.034638e-01 2.042880e-01 2.058142e-01 2.038616e-01 2.043833e-01 2.051834e-01 2.049852e-01 2.035396e-01 2.077755e-01 2.056865e-01 2.040790e-01 2.046138e-01 2.047081e-01 2.044853e-01 2.034109e-01 2.053195e-01 2.050926e-01 2.041833e-01 2.071518e-01 
21 295 2.046817e-01 0 0 2.013223e-01 2.021294e-01 2.019418e-01 2.019988e-01 2.022886e-01 2.035011e-01 2.019906e-01 2.004629e-01 2.021999e-01 2.033672e-01 2.008390e-01 2.019154e-01 2.039088e-01 2.012654e-01 2.024510e-01 2.010719e-01 2.021760e-01 2.029564e-01 2.010182e-01 2.018242e-01 2.025128e-01 2.023931e-01 2.005485e-01 2.051008e-01 2.028986e-01 2.014715e-01 2.017250e-01 2.024014e-01 2.019750e-01 2.005995e-01 2.027865e-01 2.022321e-01 2.014206e-01 2.045769e-01 
22 309 1.997868e-01 0 0 1.961522e-01 1.971117e-01 1.965969e-01 1.970804e-01 1.971525e-01 1.988934e-01 1.970085e-01 1.952952e-01 1.975630e-01 1.982518e-01 1.959879e-01 1.972224e-01 1.990158e-01 1.968976e-01 1.972477e-01 1.964113e-01 1.971369e-01 1.980389e-01 1.961987e-01 1.967509e-01 1.973914e-01 1.972471e-01 1.959901e-01 1.999094e-01 1.975918e-01 1.965658e-01 1.965682e-01 1.976092e-01 1.970200e-01 1.954908e-01 1.977997e-01 1.971528e-01 1.963909e-01 1.994601e-01 
23 323 1.943401e-01 0 0 1.905111e-01 1.916254e-01 1.909062e-01 1.917814e-01 1.913681e-01 1.933704e-01 1.912992e-01 1.895732e-01 1.919550e-01 1.929514e-01 1.903930e-01 1.918142e-01 1.933622e-01 1.910828e-01 1.918205e-01 1.912589e-01 1.914346e-01 1.924847e-01 1.906327e-01 1.911522e-01 1.917775e-01 1.919920e-01 1.905948e-01 1.942257e-01 1.922605e-01 1.908715e-01 1.909710e-01 1.920943e-01 1.912786e-01 1.897421e-01 1.921180e-01 1.914944e-01 1.907607e-01 1.937727e-01 
24 337 1.906460e-01 0 0 1.866026e-01 1.879164e-01 1.872054e-01 1.882626e-01 1.874874e-01 1.894811e-01 1.873575e-01 1.856478e-01 1.884336e-01 1.889189e-01 1.864905e-01 1.881397e-01 1.896928e-01 1.870065e-01 1.878911e-01 1.874852e-01 1.875051e-01 1.884436e-01 1.867890e-01 1.874928e-01 1.885487e-01 1.878510e-01 1.874827e-01 1.901761e-01 1.887787e-01 1.869454e-01 1.869284e-01 1.890061e-01 1.873056e-01 1.857566e-01 1.881014e-01 1.876406e-01 1.869179e-01 1.898077e-01 
25 351 1.823861e-01 0 0 1.782663e-01 1.796849e-01 1.789789e-01 1.798364e-01 1.792124e-01 1.812574e-01 1.789735e-01 1.772338e-01 1.801878e-01 1.804203e-01 1.779789e-01 1.799155e-01 1.811208e-01 1.786118e-01 1.799233e-01 1.791302e-01 1.796586e-01 1.799416e-01 1.786926e-01 1.789738e-01 1.802158e-01 1.795243e-01 1.793701e-01 1.815146e-01 1.802445e-01 1.785739e-01 1.790833e-01 1.810366e-01 1.789718e-01 1.775196e-01 1.797262e-01 1.792555e-01 1.786900e-01 1.814392e-01 
26 365 1.740759e-01 0 0 1.699735e-01 1.711792e-01 1.707255e-01 1.714665e-01 1.707085e-01 1.731359e-01 1.705915e-01 1.688031e-01 1.718686e-01 1.721797e-01 1.698675e-01 1.715937e-01 1.725022e-01 1.705783e-01 1.714965e-01 1.707133e-01 1.712585e-01 1.715119e-01 1.703231e-01 1.705951e-01 1.718638e-01 1.712148e-01 1.714022e-01 1.728924e-01 1.719413e-01 1.703285e-01 1.708656e-01 1.725111e-01 1.713306e-01 1.690847e-01 1.721577e-01 1.707089e-01 1.703097e-01 1.729358e-01 
27 379 1.665553e-01 0 0 1.623334e-01 1.634456e-01 1.632908e-01 1.642328e-01 1.629855e-01 1.654509e-01 1.629349e-01 1.613498e-01 1.643704e-01 1.645014e-01 1.627191e-01 1.639482e-01 1.647364e-01 1.629307e-01 1.638550e-01 1.630738e-01 1.636518e-01 1.639813e-01 1.628297e-01 1.631564e-01 1.643405e-01 1.635900e-01 1.639222e-01 1.651597e-01 1.642580e-01 1.627557e-01 1.631355e-01 1.647297e-01 1.638507e-01 1.616564e-01 1.645957e-01 1.632052e-01 1.628630e-01 1.654855e-01 
28 393 1.596805e-01 0 0 1.555564e-01 1.564289e-01 1.566415e-01 1.573495e-01 1.561917e-01 1.584990e-01 1.559890e-01 1.544424e-01 1.573195e-01 1.576107e-01 1.559696e-01 1.572248e-01 1.578810e-01 1.560863e-01 1.567321e-01 1.561972e-01 1.566259e-01 1.570150e-01 1.557809e-01 1.561677e-01 1.574696e-01 1.565399e-01 1.569988e-01 1.583516e-01 1.573454e-01 1.558239e-01 1.562620e-01 1.576013e-01 1.575769e-01 1.546827e-01 1.574851e-01 1.561637e-01 1.562119e-01 1.586337e-01 
29 407 1.534806e-01 0 0 1.492392e-01 1.500694e-01 1.503195e-01 1.512588e-01 1.498610e-01 1.524276e-01 1.497327e-01 1.483280e-01 1.511651e-01 1.513385e-01 1.497939e-01 1.507953e-01 1.516094e-01 1.497560e-01 1.504295e-01 1.499727e-01 1.505661e-01 1.507508e-01 1.495210e-01 1.500955e-01 1.511423e-01 1.502662e-01 1.510742e-01 1.521643e-01 1.509395e-01 1.497072e-01 1.498643e-01 1.511072e-01 1.515363e-01 1.484579e-01 1.511157e-01 1.502539e-01 1.502335e-01 1.522677e-01 
