%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216758, 2023/08/18 5:58:55.58)
1 15  1.000000000000000000e+05 0 0 9.497757e-01 4.219313e-01 4.831168e-01 2.555197e-01 3.693557e-01 4.643647e-01 6.066305e-01 3.590797e-01 7.767309e-01 6.791921e-01 4.435311e-01 1.867287e-02 -3.594460e-01 6.575306e-01 -3.018499e-02 -1.465075e-01 1.189585e+00 7.117960e-01 -3.051885e-02 2.293410e-01 7.168326e-01 7.732043e-01 2.172297e-01 -2.222296e-01 7.588675e-01 9.588565e-01 -6.941215e-03 3.064222e-01 3.597536e-01 1.681724e-01 1.118070e+00 1.058387e+00 7.346469e-01 9.163302e-02 
2 29  1.000000000000000000e+05 0 0 7.035672e-01 6.860131e-01 3.894644e-01 4.668362e-01 8.159527e-02 1.217037e-01 1.541499e+00 7.404473e-03 6.077071e-01 1.904665e-01 2.518603e-01 4.692107e-02 7.742113e-02 6.798847e-01 1.453996e-01 3.424526e-01 8.375239e-01 9.368585e-01 2.709335e-01 6.872262e-01 9.241076e-01 4.636374e-01 7.203628e-01 1.611877e-01 8.993693e-01 8.147887e-01 4.571079e-01 3.980905e-01 3.847910e-02 -9.660174e-03 6.771525e-01 1.150484e+00 1.157026e+00 4.025077e-01 
3 43  1.000000000000000000e+05 0 0 1.064249e+00 8.162558e-01 1.841363e-02 7.016868e-02 7.404231e-02 4.926743e-01 3.570396e-01 4.949759e-03 1.129881e+00 4.142248e-02 1.130019e+00 -1.378648e-01 4.219009e-01 5.813917e-01 3.216354e-01 1.876005e-01 3.690798e-01 4.801767e-01 8.050177e-01 -1.585546e-01 9.835734e-01 3.794362e-01 1.101231e+00 1.312188e-01 1.189293e+00 7.951302e-01 6.755001e-01 4.988255e-01 4.640618e-01 5.769936e-01 1.209692e+00 4.312186e-01 6.024620e-01 -1.822419e-01 
4 57  1.000000000000000000e+05 0 0 6.923035e-01 7.200802e-01 1.046465e+00 -2.555896e-02 -6.761415e-03 9.387187e-01 7.218397e-01 1.363215e-01 1.426561e+00 6.981802e-02 7.399615e-01 -3.260828e-01 3.711261e-01 4.827457e-01 5.237038e-01 2.183145e-01 7.898527e-01 4.087221e-01 2.369559e-01 5.007306e-01 1.397656e+00 9.693268e-01 2.885291e-01 7.954492e-01 1.151479e+00 1.204701e-01 8.012215e-01 8.273653e-01 -6.144194e-01 -2.123248e-01 2.945362e-01 8.331856e-01 7.596814e-01 3.310593e-01 
5 71  1.000000000000000000e+05 0 0 5.252696e-01 -7.170717e-02 5.087710e-01 3.087635e-01 3.791172e-01 8.271448e-01 1.742874e+00 -4.261656e-01 1.970693e-01 9.122003e-02 8.466661e-01 -1.525685e-01 7.895750e-01 6.517094e-01 1.100172e+00 -3.868396e-01 -4.379427e-01 8.637640e-01 2.878661e-01 -2.587394e-02 7.613864e-01 6.438644e-01 6.831385e-01 5.923445e-02 8.546882e-01 6.829684e-01 -1.511472e-01 -2.776164e-01 -3.758998e-01 -4.977067e-01 5.736583e-01 -1.289535e-01 6.337856e-01 9.778452e-02 
6 85  1.000000000000000000e+05 0 0 6.110493e-01 6.255613e-01 -1.905990e-02 5.072299e-01 -2.730265e-01 3.264667e-01 1.679868e+00 -2.055045e-01 4.446033e-01 9.196095e-02 4.863431e-01 -6.299963e-01 6.623158e-01 9.222337e-01 4.112380e-02 6.127001e-01 1.040252e+00 4.561372e-01 1.571097e-02 1.488996e+00 1.226032e+00 7.957983e-01 6.046594e-01 2.499064e-01 1.100750e+00 6.582773e-01 7.557550e-01 4.151342e-01 5.042191e-01 3.440183e-01 9.609400e-01 5.926979e-01 1.337973e+00 6.094054e-02 
7 99  1.000000000000000000e+05 0 0 8.163770e-01 9.855761e-01 5.882526e-02 6.875336e-01 1.827424e-01 1.043055e+00 5.670921e-01 -1.626452e-01 8.649001e-01 -3.188206e-01 1.126166e+00 -3.245837e-02 1.247863e-02 1.015308e+00 -1.475972e-01 5.567653e-01 2.097346e-01 4.539698e-01 1.515769e+00 6.801506e-01 1.931686e+00 -3.133054e-01 1.387107e-01 2.015275e-01 1.243752e+00 1.502219e+00 -3.332703e-01 1.068971e+00 3.291593e-01 6.483290e-01 1.187042e+00 4.241833e-01 9.465929e-01 5.166620e-01 
8 113  1.000000000000000000e+05 0 0 6.722319e-01 -1.641547e-02 6.047078e-01 5.959452e-01 5.325084e-01 1.004310e+00 8.820178e-01 -2.699660e-01 8.722755e-01 3.341256e-01 7.523794e-02 4.857597e-02 1.612904e-01 1.139844e+00 7.629228e-01 -6.432714e-02 5.663603e-01 4.023441e-01 6.583737e-01 4.559246e-01 9.952874e-01 5.986130e-01 2.018379e-01 -5.744707e-02 2.760476e-02 7.341164e-01 9.418455e-01 8.721752e-01 -4.726988e-02 9.622085e-03 9.179732e-01 1.093531e-01 9.552537e-01 3.952695e-01 
9 127  1.000000000000000000e+05 0 0 8.234004e-01 2.768043e-01 7.900803e-01 7.781658e-01 1.384043e-01 1.203105e+00 1.302883e+00 -4.451229e-01 3.572378e-01 4.423373e-01 6.357324e-01 -2.369325e-01 3.606505e-01 9.637945e-01 2.018316e-01 2.014055e-01 4.129343e-01 3.128351e-01 4.532197e-01 4.489249e-01 9.654143e-01 5.256967e-01 4.968812e-01 -3.059171e-01 -1.088982e-01 4.489902e-01 9.799360e-01 1.252796e-01 -3.281694e-01 3.860482e-02 3.338988e-01 2.900816e-02 1.504084e+00 -1.077432e-01 
10 141  1.000000000000000000e+05 0 0 1.231373e+00 1.693038e-01 1.068464e-01 8.095824e-01 4.905643e-01 6.060921e-01 5.927226e-01 -2.933110e-01 -3.504299e-06 7.367492e-01 1.324961e-01 6.677271e-01 3.571136e-01 8.572816e-01 3.922999e-02 6.442964e-01 4.031240e-01 1.066834e+00 2.964534e-02 2.690795e-01 1.229781e+00 7.234750e-01 5.656298e-01 -3.830049e-01 1.018976e-01 2.242618e-01 3.136057e-01 7.191568e-01 6.123950e-05 5.692576e-01 1.118888e+00 6.882224e-01 6.953753e-01 4.110949e-03 
11 155  1.000000000000000000e+05 0 0 6.817280e-01 2.788753e-02 4.241539e-01 -4.932654e-02 6.724413e-01 6.282116e-01 8.956182e-01 1.119533e-01 4.937339e-01 3.825812e-01 -2.201036e-01 1.268808e-01 8.817707e-02 6.519929e-01 3.040048e-01 2.105252e-01 1.633497e-02 4.868309e-01 -5.074263e-01 4.222799e-01 1.373718e+00 4.074250e-01 2.322693e-01 9.185977e-02 3.744589e-02 5.830995e-01 -1.679500e-02 5.371359e-01 -1.664012e-01 4.114218e-01 6.022163e-01 -4.225323e-02 4.932145e-01 -1.253553e-01 
12 169  1.000000000000000000e+05 0 0 9.990957e-01 3.234873e-01 7.407037e-01 8.482221e-01 5.147252e-01 1.182008e+00 5.007292e-01 -8.035459e-01 -7.663899e-02 9.149936e-01 7.402216e-02 7.655988e-01 4.355986e-01 6.831167e-01 3.927508e-01 4.169364e-01 -3.386619e-01 7.047489e-01 6.851459e-01 6.833779e-01 1.403590e+00 4.835078e-01 6.094098e-01 2.543563e-01 -3.593081e-02 7.293172e-01 5.714680e-01 5.052778e-01 1.193968e+00 8.849697e-02 8.304672e-01 6.978394e-01 1.236279e+00 1.411453e-01 
13 183  1.000000000000000000e+05 0 0 3.569698e-01 2.353005e-01 4.714062e-01 4.553755e-01 6.109290e-01 1.114672e+00 6.716395e-01 1.716884e-01 -3.213443e-01 6.560344e-03 3.316149e-01 2.205512e-02 5.075270e-01 1.219968e+00 6.414265e-01 -1.680103e-01 6.849290e-01 6.111120e-01 1.680383e-01 3.724035e-01 1.091044e+00 6.711076e-01 8.901780e-01 2.532710e-01 1.722047e-01 7.644022e-01 6.877603e-01 2.980337e-01 6.015903e-01 4.471561e-01 4.728114e-01 4.906070e-01 -1.171672e-02 2.584742e-01 
14 197  1.000000000000000000e+05 0 0 5.666321e-01 8.061376e-01 8.749014e-01 9.794936e-01 4.436443e-01 1.084601e+00 9.124669e-01 1.280169e-01 2.913861e-02 1.153467e-01 2.140880e-02 6.117035e-01 4.785731e-01 8.363568e-01 9.305541e-01 4.480291e-01 5.991377e-01 3.133868e-01 3.397169e-02 1.441524e-01 1.285755e+00 1.026912e+00 9.322803e-01 1.697796e-01 -1.386376e-01 6.647418e-01 5.450110e-01 5.169355e-01 4.148231e-01 -2.516004e-01 5.447402e-01 3.544007e-01 4.389263e-01 4.339356e-01 
15 211  1.000000000000000000e+05 0 0 5.111884e-01 2.930621e-01 6.920332e-01 1.405722e+00 3.945729e-01 1.069525e+00 6.847207e-01 -3.358293e-01 3.872426e-02 -1.070607e-01 8.037396e-01 1.588068e-01 4.662161e-01 1.019421e+00 4.266140e-01 -2.064552e-02 6.919612e-01 4.926850e-01 1.501666e-01 1.655213e-01 4.578410e-01 9.007501e-01 1.234226e+00 1.601100e-01 3.050201e-01 7.030880e-01 3.856592e-01 2.786630e-01 7.030008e-02 1.225906e-01 3.682049e-01 1.512283e-01 2.655311e-01 3.926228e-01 
