%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216742, 2023/08/18 5:58:55.42)
11 155  1.000000000000000000e+05 0 0 1.226241e+00 7.964557e-01 6.316452e-01 5.153680e-01 -3.119373e-01 2.030694e+00 6.595434e-01 2.124278e-01 8.647895e-01 -3.638711e-01 6.460934e-01 6.412913e-01 -2.516424e-01 3.386199e-01 1.518617e+00 -3.288298e-01 8.683605e-01 3.357806e-01 -2.344263e-01 -4.144990e-02 1.376330e+00 1.000526e+00 4.101622e-01 -7.094758e-02 1.500362e-01 1.274748e+00 6.049808e-02 -1.340112e-01 7.362876e-01 7.167883e-01 1.384208e-01 4.909380e-01 1.907453e+00 2.658661e-01 
12 169  1.000000000000000000e+05 0 0 1.552735e+00 6.621466e-01 1.120536e+00 1.419223e+00 2.798674e-01 1.404404e+00 -3.106997e-01 6.691724e-01 4.967931e-01 -2.164690e-01 -1.948960e-01 1.060411e+00 3.560267e-01 3.643704e-01 1.072331e+00 1.339235e+00 1.438280e+00 -1.002743e+00 4.518878e-01 6.890171e-01 -1.661920e-01 1.390106e+00 1.177982e+00 9.557514e-02 7.930359e-02 1.223740e+00 1.253966e+00 1.179402e+00 8.176739e-01 7.050423e-01 6.566184e-01 4.488757e-01 1.003160e+00 1.569970e-01 
13 183  1.000000000000000000e+05 0 0 1.180954e+00 8.497892e-01 9.241583e-01 1.577502e+00 -6.510757e-01 1.415738e+00 2.964466e-01 1.576916e-01 -3.581764e-01 2.813202e-01 6.528382e-01 1.001329e+00 1.177949e+00 2.396891e-01 1.825157e+00 2.268490e-01 2.711022e-01 5.378645e-01 7.897103e-01 -1.911981e-01 1.849656e-01 5.394781e-01 -2.095099e-01 -4.429305e-01 8.793510e-01 1.145349e+00 7.646409e-02 2.543950e-01 3.783425e-01 5.641432e-01 1.029486e+00 7.181918e-01 5.059603e-01 1.098812e-01 
14 197  1.000000000000000000e+05 0 0 1.407344e+00 5.249666e-01 8.280994e-01 1.373846e+00 -2.104625e-02 1.149407e+00 2.535339e-01 -5.185165e-02 -1.925218e-01 -2.274619e-01 7.970540e-02 1.047472e+00 8.198386e-01 -1.731888e-01 1.170485e+00 -6.252129e-02 1.206942e+00 7.115819e-01 1.468973e-01 1.810988e-01 4.477881e-01 -2.766455e-01 4.509263e-01 7.123520e-01 9.196393e-01 1.142310e+00 -1.836079e-02 7.131329e-01 6.402815e-01 1.117945e+00 1.124438e+00 3.554829e-01 3.843725e-01 7.585918e-01 
15 211  1.000000000000000000e+05 0 0 9.177144e-01 1.070846e+00 7.848796e-01 1.226508e+00 4.551166e-01 6.652249e-01 6.296215e-01 2.120991e-01 3.554653e-01 -2.896093e-01 -1.527225e-03 8.210432e-01 1.004468e+00 1.631747e-01 1.657850e+00 9.474423e-02 8.279242e-01 9.047421e-01 4.393571e-01 -8.796342e-02 9.183298e-01 7.122672e-01 8.408437e-01 -7.625578e-03 8.346695e-01 8.847805e-01 2.608598e-01 6.691197e-01 8.541794e-01 7.896101e-02 1.032823e+00 3.704876e-01 9.641831e-01 -2.196893e-01 
16 225  1.000000000000000000e+05 0 0 1.334017e+00 1.227915e+00 1.866387e+00 6.699494e-01 6.042476e-01 7.944182e-01 2.912895e-01 -1.171585e-01 -3.838303e-01 -2.271427e-01 -2.742653e-01 2.881667e-01 9.935080e-01 1.368025e-01 1.016403e+00 9.692196e-01 5.792533e-01 6.424329e-02 1.022495e+00 4.633376e-01 1.291083e+00 2.231890e-01 4.552548e-01 2.392819e-01 5.228905e-01 4.580485e-01 5.085345e-01 6.026740e-01 1.303744e+00 8.424767e-01 1.726709e+00 5.304882e-01 6.804800e-01 1.448333e-02 
17 239  1.000000000000000000e+05 0 0 1.149665e+00 1.253639e+00 8.947061e-01 1.134966e+00 -2.400446e-01 8.440491e-01 5.362213e-01 1.050761e-01 1.594383e-01 3.502326e-01 -1.037778e+00 1.463654e+00 1.134704e+00 -4.077090e-01 4.811446e-01 3.017362e-02 7.209290e-01 6.785033e-01 5.606710e-01 5.477334e-01 1.049539e+00 -1.313504e-01 7.741317e-01 -3.465311e-01 6.929393e-01 5.235695e-01 2.517881e-01 9.158989e-02 6.147750e-01 8.144339e-01 1.038140e+00 5.740669e-01 3.064525e-01 -1.006239e-01 
18 253  1.000000000000000000e+05 0 0 8.833952e-01 1.345496e+00 1.138023e+00 6.395549e-01 2.983611e-01 8.107462e-01 3.502719e-01 -9.026730e-02 7.760592e-01 2.088066e-01 -3.382491e-01 6.478524e-01 8.727283e-01 -3.112218e-01 1.759070e+00 4.773877e-01 6.994363e-01 6.146127e-01 5.922306e-01 5.466522e-01 1.030489e+00 4.402775e-01 -3.920296e-01 -4.630146e-01 6.004729e-02 3.531268e-01 1.499227e-01 6.194218e-02 8.476431e-01 1.052599e+00 5.748848e-01 -6.195906e-02 9.590636e-01 -1.098069e-01 
19 267  1.000000000000000000e+05 0 0 1.416529e+00 7.404874e-01 9.294588e-01 8.196091e-01 7.419287e-02 1.400753e+00 9.655817e-01 1.531883e-01 4.691131e-01 -3.840519e-01 -1.141925e-01 5.706834e-01 6.196078e-01 3.177542e-01 1.212406e+00 3.982373e-01 7.421001e-01 7.222634e-01 3.568862e-01 4.067944e-01 1.155149e+00 9.196436e-01 -4.191159e-01 5.927999e-01 -1.234209e-01 3.016157e-01 4.646757e-01 7.201431e-02 6.724314e-01 1.162531e+00 5.011794e-01 2.066408e-01 8.648349e-01 2.443526e-01 
20 281  1.000000000000000000e+05 0 0 5.393336e-01 1.381991e+00 1.432023e+00 2.261323e-01 -4.927921e-02 7.396952e-01 6.864248e-01 2.591944e-01 8.524733e-02 1.435484e-01 -9.055966e-02 1.867845e-01 1.036973e+00 -5.208979e-02 6.946922e-01 6.565300e-01 2.509336e-01 4.453030e-01 5.231859e-01 3.811359e-01 1.076601e+00 1.082455e+00 1.278344e-01 9.689201e-01 1.649725e-01 -1.229298e-01 1.684458e-01 3.927775e-01 1.284726e+00 1.395590e+00 5.256885e-01 4.341393e-01 9.156784e-01 2.632301e-01 
21 295  1.000000000000000000e+05 0 0 9.935861e-01 5.698971e-01 7.292806e-01 8.205724e-01 5.181076e-02 8.010865e-01 6.039212e-01 1.830117e-01 2.985518e-01 -4.421145e-01 1.032470e-01 8.261878e-01 8.940720e-01 1.606118e-01 1.123418e+00 2.945716e-01 2.227086e-01 2.112434e-01 7.669649e-01 1.184608e-01 8.090969e-01 4.898898e-01 -4.653269e-01 3.343603e-01 1.318644e-02 6.598355e-02 4.962884e-01 2.100514e-01 7.476066e-01 9.133889e-01 7.606797e-01 6.855082e-01 4.693901e-01 1.104373e+00 
22 309  1.000000000000000000e+05 0 0 1.299703e+00 7.762901e-01 2.909285e-01 1.188872e-01 -7.174183e-01 1.045122e+00 6.536272e-01 7.572488e-01 3.179283e-01 3.110320e-01 7.677316e-01 2.002084e-01 1.069823e+00 3.155360e-02 9.112090e-01 2.013332e-01 6.809910e-01 5.705576e-01 3.591243e-01 1.263374e-03 8.497518e-01 9.117127e-01 -9.025408e-02 3.001023e-01 5.745033e-01 5.206811e-01 7.140521e-02 6.153718e-01 1.010620e+00 1.117746e-01 8.477319e-01 1.705009e-01 4.660852e-01 5.940525e-01 
23 323  1.000000000000000000e+05 0 0 1.430832e+00 6.918040e-01 1.012338e+00 6.304509e-01 -5.549773e-02 9.189707e-01 6.490659e-01 4.823964e-01 4.613861e-01 4.928952e-01 2.768840e-01 -2.722137e-02 1.179584e+00 1.666711e-01 7.032258e-01 8.171013e-02 7.004416e-01 5.205987e-01 -2.043912e-02 3.762250e-01 6.509766e-01 7.218878e-01 3.256908e-02 5.195394e-01 5.808814e-01 3.466471e-01 5.803682e-01 -1.035594e-02 6.154339e-01 6.324944e-01 5.536548e-01 -1.290923e-01 5.644160e-01 6.276329e-01 
24 337  1.000000000000000000e+05 0 0 5.281034e-01 1.242381e+00 1.121436e+00 3.402463e-01 -1.403776e-02 1.317437e+00 3.076208e-01 7.540088e-01 1.566484e-01 6.039833e-01 3.791474e-01 2.840883e-01 9.086582e-01 3.893972e-01 1.120757e+00 4.500456e-01 5.322535e-01 3.365037e-01 5.816448e-01 6.768495e-02 1.192957e+00 6.453826e-01 1.660441e-01 3.651538e-01 6.675238e-02 -3.741094e-01 4.358385e-01 2.932664e-01 6.100744e-01 8.280180e-01 1.042348e+00 1.925785e-01 7.439253e-01 3.287218e-01 
25 351  1.000000000000000000e+05 0 0 1.169983e+00 8.655741e-01 8.719831e-01 -1.346557e-01 -1.409144e-03 6.627277e-01 2.209921e-01 5.352903e-01 1.707162e-01 7.632590e-01 8.118486e-02 5.633997e-01 3.455787e-01 5.139155e-01 8.703980e-01 3.429548e-01 5.096693e-01 2.391805e-01 6.753417e-01 5.461345e-01 4.667408e-01 8.181561e-01 3.883300e-01 5.827727e-01 9.753163e-01 4.994891e-01 4.626144e-01 1.022104e-01 5.868451e-01 1.103004e+00 9.772398e-01 3.855443e-01 6.040508e-01 3.996203e-01 
26 365  1.000000000000000000e+05 0 0 8.160136e-01 6.309665e-01 6.551907e-01 3.138602e-01 -1.035845e-01 1.233979e+00 2.770661e-01 6.645309e-01 4.816859e-01 7.946503e-01 5.865128e-01 7.950967e-02 3.012310e-01 6.550749e-01 1.264381e+00 4.438295e-01 1.712664e-01 4.987722e-01 4.146198e-01 2.444625e-01 7.161258e-01 5.158231e-01 4.056681e-01 1.547524e-01 6.636975e-01 3.618959e-01 3.047078e-01 1.331688e-01 5.963504e-01 6.513202e-01 3.350516e-01 3.444548e-01 5.902175e-01 4.477483e-01 
27 379  1.000000000000000000e+05 0 0 1.060989e+00 1.095438e+00 1.075468e+00 2.416692e-01 -2.354296e-01 6.713895e-01 5.767695e-01 6.584911e-01 5.318319e-01 9.557291e-01 4.541787e-01 4.847368e-01 7.465231e-01 1.160805e+00 8.613338e-01 5.053266e-01 6.611399e-01 6.025575e-01 7.139332e-01 1.268240e-01 -1.218235e-01 7.266042e-01 1.423786e-01 3.079246e-01 4.215452e-01 2.637926e-01 2.920688e-01 1.420259e-01 4.588616e-01 1.005993e+00 6.421658e-01 5.627487e-01 4.056205e-01 1.998748e-01 
28 393  1.000000000000000000e+05 0 0 1.134144e+00 1.033299e+00 1.071116e+00 1.984823e-01 2.420232e-01 9.417213e-01 6.983210e-02 3.504672e-01 8.138538e-01 4.873837e-02 1.312102e-01 2.493538e-01 6.263362e-01 3.507360e-01 8.881954e-01 5.611144e-01 1.015345e+00 3.396515e-01 7.427313e-01 5.197080e-01 1.070495e+00 6.444641e-01 1.188791e-01 4.537416e-01 9.792671e-02 5.536215e-01 1.809132e-01 1.454355e-01 7.850688e-01 8.406508e-01 9.449845e-01 1.144877e-01 4.513761e-01 3.430230e-01 
29 407  1.000000000000000000e+05 0 0 7.417757e-01 5.240452e-01 5.684756e-01 3.554033e-01 1.785615e-01 9.659468e-01 -7.014822e-02 7.399158e-01 7.114669e-01 3.683077e-01 2.048366e-01 8.562491e-01 8.618382e-01 6.729458e-01 8.200292e-01 4.203723e-01 8.773209e-01 3.941390e-01 7.071715e-01 4.391284e-01 6.263016e-01 1.014671e+00 3.665277e-01 8.081420e-02 2.323794e-01 5.054490e-01 2.738260e-01 4.781776e-01 2.971820e-01 1.197757e+00 5.715797e-01 3.349111e-01 6.446834e-01 1.098390e+00 
30 421  1.000000000000000000e+05 0 0 7.378141e-01 5.534970e-01 6.855898e-01 3.122339e-01 3.822771e-01 1.309379e+00 1.518169e-01 6.600635e-01 1.120554e+00 6.226950e-01 1.665091e-01 3.653331e-01 4.886321e-01 9.257577e-01 7.404610e-01 7.185143e-01 9.303579e-01 3.812476e-01 7.099890e-01 5.492042e-01 7.709967e-01 7.620457e-01 -6.423826e-02 3.913977e-01 2.252337e-01 4.442465e-01 4.531871e-01 1.399176e-01 3.141971e-01 6.391279e-01 5.227969e-01 4.907556e-01 9.351807e-01 8.249927e-01 
31 435  1.000000000000000000e+05 0 0 5.894333e-01 6.238438e-01 9.813387e-01 -1.567848e-01 2.943340e-01 1.269801e+00 5.538132e-01 5.245894e-01 7.525102e-01 3.988937e-01 4.915289e-01 3.374178e-01 1.109581e+00 5.535938e-01 9.845704e-01 4.623859e-01 6.002323e-01 6.571344e-01 4.642686e-01 3.959485e-01 1.360537e+00 7.042783e-01 3.478295e-01 5.543198e-01 -9.557195e-02 1.665109e-01 7.524500e-01 8.876258e-01 6.071705e-01 5.008977e-01 9.074140e-01 5.564786e-01 6.808223e-01 4.034704e-01 
32 449  1.000000000000000000e+05 0 0 7.175269e-01 4.372098e-01 6.889346e-01 -3.519224e-03 3.806557e-01 8.894833e-01 1.322406e-02 3.212548e-01 9.602607e-01 7.229980e-01 5.378426e-01 5.730222e-01 8.572063e-01 9.117947e-01 2.306979e-01 6.331449e-01 9.608515e-01 3.647830e-01 5.130066e-01 6.047965e-01 8.546168e-01 2.489406e-01 2.688421e-01 6.199505e-01 2.366340e-01 1.150637e-01 6.727988e-01 3.454674e-01 4.035104e-01 3.619552e-01 9.504045e-01 5.735501e-01 9.162462e-01 7.440386e-01 
33 463  1.000000000000000000e+05 0 0 5.557881e-01 3.654982e-01 9.946259e-01 3.329973e-01 2.129791e-01 1.095723e+00 3.767467e-02 8.145615e-01 6.525899e-01 6.856611e-01 6.946036e-01 7.817167e-01 8.286202e-01 8.772207e-01 8.351578e-01 4.613494e-01 8.554674e-01 5.279760e-01 4.215374e-01 3.426087e-01 8.986127e-01 6.899773e-01 -1.401597e-01 8.417928e-01 5.668637e-01 5.402824e-01 4.354084e-01 5.136098e-01 5.632235e-01 9.965942e-01 9.233635e-01 8.332033e-01 6.545149e-01 5.689293e-01 
34 477  1.000000000000000000e+05 0 0 3.465324e-01 2.185606e-01 6.055147e-01 2.331613e-01 2.501717e-01 1.209676e+00 1.966232e-01 3.368720e-01 7.221385e-01 1.069514e+00 4.888839e-01 7.271374e-01 6.184656e-01 7.953237e-01 3.445586e-01 7.414834e-01 8.016367e-01 3.264546e-01 1.669272e-01 9.296060e-01 8.483110e-01 2.977361e-01 3.132483e-01 4.566490e-01 1.506058e-01 4.264159e-01 4.855473e-01 2.486939e-01 5.171966e-01 6.948127e-01 4.501068e-01 2.241319e-01 1.025510e+00 6.473465e-01 
35 491  1.000000000000000000e+05 0 0 7.099965e-01 2.105137e-01 1.247536e+00 5.900584e-02 3.176369e-01 8.950238e-01 -9.963149e-03 2.655866e-01 1.196518e+00 5.647675e-01 5.313966e-01 8.669522e-01 1.159546e+00 5.297285e-01 6.248964e-01 6.901601e-01 6.969318e-01 6.294446e-02 2.172466e-01 6.498129e-01 1.326531e-01 6.193100e-01 -4.208938e-02 7.339409e-01 4.178394e-01 4.926880e-01 5.210574e-01 2.992405e-01 1.539664e-01 4.798962e-01 3.706415e-01 5.798311e-01 7.640497e-01 1.038621e-01 
36 505  1.000000000000000000e+05 0 0 5.148650e-01 -7.992802e-02 3.240444e-01 3.834723e-01 4.643387e-01 9.903267e-01 4.000416e-01 4.705586e-01 6.140973e-01 4.597324e-01 5.107774e-01 8.659637e-01 9.088691e-01 3.435835e-01 4.676198e-01 2.343763e-01 6.824065e-01 6.760073e-02 1.892600e-01 9.295749e-01 2.244757e-01 4.867039e-01 -1.684546e-01 5.731655e-01 3.942863e-01 9.969633e-01 1.054119e+00 6.974512e-01 3.408872e-01 2.661243e-01 1.015600e+00 4.699131e-01 8.706271e-01 5.914829e-01 
37 519  1.000000000000000000e+05 0 0 4.240645e-01 -1.662089e-01 7.052035e-01 2.440513e-01 1.682172e-02 8.013762e-01 6.328530e-02 3.641669e-01 9.374553e-01 4.398897e-01 7.007797e-01 6.732102e-01 7.241980e-01 5.734832e-01 8.014281e-02 5.638787e-02 8.396321e-01 4.369007e-01 2.969974e-01 4.941569e-01 6.207747e-01 7.272996e-01 1.221966e-01 7.574339e-01 5.260195e-01 7.553498e-01 7.308493e-01 3.164455e-01 3.598419e-01 5.395559e-01 7.267729e-01 1.482635e-01 8.273806e-01 8.975219e-01 
38 533  1.000000000000000000e+05 0 0 2.228165e-01 3.413087e-01 9.943640e-01 8.325841e-02 1.449415e-01 1.061706e+00 2.420666e-01 1.611537e-01 7.108049e-01 2.817692e-01 7.741476e-01 9.041887e-01 6.546365e-01 7.236682e-01 2.588624e-01 5.583448e-01 4.226522e-01 5.999228e-01 2.180240e-01 7.997377e-01 3.677539e-01 6.512420e-01 4.871805e-01 1.101632e+00 1.173204e-01 7.845725e-01 6.638188e-01 4.496382e-01 2.018937e-01 3.803260e-01 7.708611e-01 2.969741e-01 7.112703e-01 5.596792e-01 
39 547  1.000000000000000000e+05 0 0 2.701237e-01 2.978018e-01 5.315357e-01 2.716749e-01 2.504779e-01 8.228981e-01 1.795750e-01 4.268692e-01 8.037123e-01 2.121381e-01 7.628614e-01 7.435985e-01 6.155783e-01 6.599848e-01 2.687005e-01 4.269948e-01 6.427250e-01 3.942288e-01 1.514731e-01 4.779095e-01 3.362669e-01 7.703392e-01 2.358722e-01 8.190969e-01 5.067958e-01 5.225372e-01 3.512311e-01 2.521454e-01 6.031469e-01 4.629048e-01 7.560696e-01 4.643136e-01 3.457083e-01 9.431215e-01 
40 561  1.000000000000000000e+05 0 0 4.915981e-01 3.701766e-01 5.041331e-01 4.440047e-01 1.916090e-01 8.984939e-01 3.166461e-01 7.341091e-01 8.304471e-01 7.439872e-02 7.048050e-01 4.898209e-01 9.038294e-01 6.568893e-01 3.571805e-01 4.813070e-01 4.315322e-01 5.759754e-01 3.849294e-01 4.496906e-01 1.764771e-01 7.173449e-01 4.878252e-01 9.748818e-01 5.696317e-01 7.471350e-01 6.086985e-01 3.124629e-01 6.703740e-01 8.471923e-01 8.290366e-01 3.675775e-01 7.970518e-01 7.224513e-01 
41 575  1.000000000000000000e+05 0 0 3.146531e-01 2.249257e-01 5.308720e-01 3.735774e-01 9.048396e-02 8.287830e-01 5.380456e-01 6.826604e-01 7.788604e-01 3.387889e-01 6.715558e-01 8.299355e-01 6.317322e-01 7.962821e-01 4.435648e-01 6.472298e-01 7.637471e-02 6.537937e-01 7.280215e-02 4.115543e-01 1.030454e-01 7.095054e-01 3.952225e-01 8.809983e-01 6.151003e-01 6.630073e-01 7.265377e-01 2.125754e-01 4.572870e-01 1.001695e+00 5.988216e-01 3.872583e-01 5.173967e-01 8.958569e-01 
42 589  5.737832899613079007e+02 0 0 5.708945e-01 5.151144e-01 7.573140e-01 3.845009e-01 9.161921e-02 5.879273e-01 4.087106e-01 8.470872e-01 7.576313e-01 3.620480e-01 9.449724e-01 7.248676e-01 9.154864e-01 7.699846e-01 1.423933e-01 5.850272e-01 2.647282e-01 3.339782e-01 2.088786e-01 6.995678e-01 2.542716e-01 5.069698e-01 3.861838e-01 9.546780e-01 3.346678e-01 9.003577e-01 4.221328e-01 2.688863e-01 1.672943e-01 8.169274e-01 6.343926e-01 3.105141e-01 3.480272e-01 9.891054e-01 
43 603  4.327298600950845184e+02 0 0 3.111594e-01 4.634135e-01 4.076468e-01 3.161602e-01 4.938855e-01 6.394383e-01 2.443421e-01 7.569436e-01 5.360248e-01 4.793864e-01 5.303292e-01 5.039905e-01 7.587077e-01 6.172870e-01 3.299241e-01 8.212769e-01 1.040483e-01 4.671167e-01 3.167094e-01 9.449282e-01 4.033058e-01 6.664801e-01 3.759932e-01 1.082560e+00 -8.979102e-03 5.126154e-01 5.549048e-01 4.581781e-01 4.751197e-01 8.809138e-01 6.096779e-01 2.986825e-01 3.567131e-01 9.063514e-01 
44 617  1.000000000000000000e+05 0 0 7.244067e-01 3.753728e-01 6.166345e-01 5.053367e-01 2.561492e-01 7.094505e-01 1.344667e-01 4.071210e-01 5.097683e-01 3.396409e-01 6.387370e-01 5.715836e-01 8.192534e-01 7.006225e-01 4.130203e-01 1.911481e-01 3.640202e-01 5.734891e-01 4.268349e-01 7.295259e-01 7.935830e-02 7.888040e-01 4.394180e-01 7.511045e-01 6.679685e-01 8.628416e-01 2.372067e-01 4.947438e-01 2.205580e-01 1.009382e+00 6.706594e-01 -5.963218e-03 8.188736e-01 6.101316e-01 
45 631  7.583730059472756011e+02 0 0 4.094971e-01 2.454480e-01 5.856102e-01 2.151455e-01 3.532791e-01 8.021122e-01 4.911010e-01 7.086930e-01 6.563524e-01 3.519963e-01 5.999868e-01 6.654281e-01 4.154638e-01 6.490385e-01 4.870843e-01 2.779368e-01 4.726363e-01 5.633024e-01 4.168403e-01 8.765579e-01 5.113592e-01 6.851274e-01 6.411970e-01 6.567444e-01 1.890246e-01 7.080994e-01 4.654650e-01 2.752486e-01 3.835759e-01 7.954293e-01 7.975650e-01 1.965161e-01 9.141991e-01 4.286355e-01 
46 645  1.000000000000000000e+05 0 0 2.865809e-01 2.568591e-01 5.614582e-01 2.286443e-01 3.521329e-01 7.547655e-01 5.562939e-01 5.090417e-01 6.048488e-01 3.130098e-01 6.745912e-01 5.785986e-01 7.257762e-01 5.450845e-01 4.366945e-01 4.676924e-01 2.638181e-01 6.156314e-01 1.458973e-01 5.915527e-01 6.835022e-01 5.804434e-01 4.540945e-01 5.549015e-01 4.106541e-01 7.743655e-01 4.564310e-01 4.095583e-01 6.171583e-01 5.730790e-01 5.155425e-01 1.823940e-01 7.514372e-01 6.870734e-01 
