%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216756, 2023/08/18 5:58:55.56)
1 15  1.000000000000000000e+05 0 0 9.050779e-01 1.852083e-01 5.846713e-01 -4.373371e-01 3.977591e-01 7.700563e-01 2.452073e-01 4.446287e-01 6.209111e-01 -1.756423e-01 4.083628e-01 4.290522e-02 1.651894e-01 -6.020238e-02 -1.187599e-01 -3.654270e-01 3.514207e-01 1.111648e+00 -1.186811e-01 4.963247e-01 6.635390e-01 8.767318e-01 1.916472e-01 1.421577e-01 3.984235e-01 4.477290e-01 -7.940876e-02 2.933205e-01 3.302393e-01 8.572608e-01 8.985614e-01 5.199798e-01 6.548158e-01 2.587911e-01 
2 29  1.000000000000000000e+05 0 0 3.266361e-01 -1.966127e-03 1.052261e+00 6.040844e-01 4.412074e-01 7.513799e-01 2.997124e-01 3.365202e-01 4.260997e-01 5.169613e-01 -9.387459e-02 5.622265e-01 4.290778e-01 -1.004225e-01 1.015353e-01 -3.449340e-01 1.046177e+00 9.936952e-01 1.484822e-01 6.883502e-01 -2.292417e-02 7.136384e-01 5.237663e-01 6.890283e-01 6.634107e-01 6.227057e-01 5.057037e-02 2.409152e-01 3.626284e-01 2.849619e-01 9.518219e-01 1.506024e+00 4.294893e-01 -1.797511e-01 
3 43  1.000000000000000000e+05 0 0 4.543858e-01 2.061593e-01 6.960382e-01 -1.201664e-01 3.539364e-01 7.935172e-01 1.668858e-01 2.866713e-01 7.672298e-01 1.756496e-01 2.035743e-01 5.500742e-01 4.486399e-01 4.585847e-01 6.821122e-01 3.037233e-01 1.199641e+00 5.747144e-01 -2.635762e-01 2.532853e-01 4.676846e-01 -2.715438e-02 -2.591284e-02 4.267073e-01 7.376839e-01 2.424724e-01 4.104662e-01 -6.502786e-02 5.635115e-02 2.165286e-01 7.150523e-01 7.205564e-01 4.759599e-01 1.787403e-01 
4 57  1.000000000000000000e+05 0 0 9.370058e-01 -5.590143e-02 1.358768e+00 5.773703e-02 2.036196e-01 3.350348e-01 -1.224612e-01 7.108038e-02 4.429628e-01 5.818036e-01 3.978777e-02 2.253628e-01 3.735514e-01 4.235952e-01 6.680991e-01 2.816172e-01 7.907576e-01 -1.699312e-01 -7.361819e-01 6.924420e-01 2.479970e-01 3.889417e-01 8.519418e-01 1.598377e-01 6.000114e-01 6.526458e-01 -1.824651e-01 -1.646173e-01 -2.968665e-01 7.447170e-01 5.614081e-01 7.567312e-01 7.301003e-01 -1.060387e-02 
5 71  1.000000000000000000e+05 0 0 3.265200e-01 1.326050e-01 1.067419e+00 -2.807405e-01 7.316872e-01 6.642511e-01 -6.708663e-02 -1.312954e-01 2.348593e-01 -7.309240e-02 3.558618e-01 3.342527e-01 3.693092e-01 5.634757e-01 7.088616e-01 2.119600e-01 1.044383e+00 3.170107e-01 -1.735325e-02 1.018958e+00 7.489304e-01 3.657735e-01 -9.649930e-02 1.714117e-01 5.118591e-01 4.166497e-01 -4.017396e-02 4.059306e-01 1.176753e-01 5.400530e-01 1.111569e+00 2.472114e-01 9.644374e-01 2.019066e-02 
6 85  1.000000000000000000e+05 0 0 5.675104e-01 6.661114e-01 1.036936e+00 1.852182e-03 3.501885e-01 1.111198e+00 2.967289e-01 3.515834e-01 8.123615e-01 1.786770e-01 5.020890e-01 1.878663e-01 3.314708e-01 8.628032e-01 -1.599105e-01 2.528679e-01 7.469511e-01 3.198382e-01 3.118517e-01 8.252144e-01 1.048824e+00 -7.625413e-02 3.742633e-02 4.745086e-01 6.776647e-01 2.246525e-01 1.521868e-01 6.547332e-01 -3.925361e-01 7.622353e-02 8.910428e-01 8.816559e-01 7.135221e-01 4.310819e-01 
7 99  1.000000000000000000e+05 0 0 5.354759e-01 1.802393e-01 8.102360e-01 3.538605e-01 6.802665e-01 7.710075e-01 5.618727e-01 -8.045258e-03 3.995887e-01 4.826922e-01 6.843337e-01 4.531239e-01 9.769245e-01 -2.878374e-02 1.784917e-01 2.373391e-01 9.800677e-01 6.114672e-01 1.402636e-01 5.018797e-01 6.410463e-01 3.710501e-01 3.615820e-01 3.376198e-01 3.815286e-01 1.085278e-01 1.701339e-01 9.352278e-02 -2.537942e-02 6.390679e-01 1.207535e+00 6.162270e-01 5.743532e-01 1.328826e-01 
8 113  1.000000000000000000e+05 0 0 7.652852e-01 -9.491963e-02 1.677636e-01 -1.679947e-01 1.651517e-01 2.596845e-01 5.256480e-02 1.006986e-01 2.949781e-01 -8.313995e-02 2.926023e-01 1.516655e-01 4.912106e-01 -1.709666e-01 -1.640310e-01 -3.080218e-02 1.159858e+00 7.815509e-01 6.953351e-02 9.650762e-01 9.183289e-01 2.726243e-01 -1.445415e-02 2.928338e-01 3.805632e-01 -2.277418e-01 2.163926e-01 3.252910e-01 -5.036624e-01 1.032362e+00 8.500343e-01 6.757583e-01 1.159397e+00 1.682328e-01 
9 127  1.000000000000000000e+05 0 0 8.899549e-01 2.844715e-01 6.783929e-01 4.604184e-02 2.305164e-01 4.087861e-01 4.373713e-01 4.129940e-02 -1.011711e-02 -4.840465e-02 9.462599e-01 2.330510e-01 5.080731e-01 3.379761e-01 1.511126e-01 2.638147e-01 8.235803e-01 2.631342e-01 1.152965e-01 4.785112e-01 8.389758e-01 -1.968460e-01 1.992417e-01 3.795640e-01 2.412262e-01 3.864836e-01 1.454996e-01 5.195120e-01 5.120070e-01 3.767678e-01 1.038234e+00 7.853248e-02 9.450330e-01 -4.218323e-01 
10 141  1.000000000000000000e+05 0 0 9.036990e-01 3.870193e-01 6.117258e-01 1.398382e-02 4.510767e-01 1.008806e+00 2.192569e-01 -1.036392e-01 3.687459e-01 4.523878e-01 5.604679e-01 -6.907509e-02 8.579965e-01 3.527222e-01 2.088639e-01 1.211552e-01 1.028862e+00 -5.568394e-03 3.295934e-01 9.404251e-01 9.291965e-01 1.645981e-01 2.410884e-01 8.055469e-03 2.211200e-01 4.210092e-01 2.044650e-01 4.712604e-01 5.313594e-01 7.163057e-01 6.013589e-01 3.400985e-01 8.585471e-01 -4.117505e-02 
