%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216761, 2023/08/18 5:58:55.61)
1 15 2.842510e-01 1.026501e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979081e-01 9.994346e-01 1.002185e+00 1.005594e+00 1.008874e+00 1.013227e+00 1.026501e+00 
2 29 2.728564e-01 1.029424e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950112e-01 9.952596e-01 9.955171e-01 9.963827e-01 9.971785e-01 9.990244e-01 9.992160e-01 1.002163e+00 1.004598e+00 1.004954e+00 1.007784e+00 1.012811e+00 1.021895e+00 1.029424e+00 
3 43 2.639455e-01 1.032117e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919972e-01 9.921234e-01 9.924282e-01 9.924873e-01 9.925496e-01 9.932284e-01 9.934538e-01 9.940456e-01 9.947311e-01 9.954452e-01 9.965890e-01 9.979061e-01 9.985144e-01 1.000982e+00 1.003249e+00 1.005455e+00 1.007918e+00 1.010840e+00 1.017182e+00 1.029098e+00 1.032117e+00 
4 57 2.575378e-01 1.039645e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891527e-01 9.892094e-01 9.892650e-01 9.893126e-01 9.894805e-01 9.895530e-01 9.897008e-01 9.897845e-01 9.907206e-01 9.909384e-01 9.913023e-01 9.922010e-01 9.926353e-01 9.929253e-01 9.938910e-01 9.947156e-01 9.955826e-01 9.970371e-01 9.983496e-01 9.998516e-01 1.002918e+00 1.006752e+00 1.008260e+00 1.009477e+00 1.021072e+00 1.023376e+00 1.028547e+00 1.039645e+00 
5 71 2.497088e-01 1.047524e+00 9.863708e-01 9.863708e-01 9.864022e-01 9.864449e-01 9.864697e-01 9.865631e-01 9.866730e-01 9.867991e-01 9.868734e-01 9.869491e-01 9.872795e-01 9.874934e-01 9.879451e-01 9.882313e-01 9.887727e-01 9.892822e-01 9.893969e-01 9.904922e-01 9.912714e-01 9.919699e-01 9.923379e-01 9.931092e-01 9.934249e-01 9.952496e-01 9.963768e-01 1.000671e+00 1.002947e+00 1.005569e+00 1.006777e+00 1.010300e+00 1.012545e+00 1.020769e+00 1.023202e+00 1.027029e+00 1.047524e+00 
6 85 2.446984e-01 1.054289e+00 9.837385e-01 9.837385e-01 9.837657e-01 9.840379e-01 9.840623e-01 9.841760e-01 9.842531e-01 9.843405e-01 9.847214e-01 9.852102e-01 9.856233e-01 9.858347e-01 9.866426e-01 9.869134e-01 9.874179e-01 9.886489e-01 9.889774e-01 9.895604e-01 9.900080e-01 9.911477e-01 9.912787e-01 9.924879e-01 9.928328e-01 9.948819e-01 9.967891e-01 1.001777e+00 1.002137e+00 1.006656e+00 1.009690e+00 1.010785e+00 1.012046e+00 1.020132e+00 1.026388e+00 1.036546e+00 1.054289e+00 
7 99 2.390436e-01 1.062942e+00 9.812494e-01 9.812494e-01 9.813428e-01 9.814885e-01 9.816787e-01 9.820612e-01 9.823382e-01 9.824350e-01 9.827009e-01 9.836456e-01 9.839742e-01 9.841939e-01 9.847967e-01 9.856205e-01 9.859280e-01 9.866093e-01 9.870832e-01 9.882923e-01 9.886484e-01 9.900303e-01 9.908639e-01 9.932528e-01 9.938086e-01 9.960152e-01 9.990139e-01 1.000520e+00 1.002249e+00 1.004264e+00 1.007800e+00 1.010014e+00 1.017987e+00 1.023008e+00 1.025075e+00 1.037364e+00 1.062942e+00 
8 113 2.317323e-01 1.067731e+00 9.787374e-01 9.787374e-01 9.788994e-01 9.791883e-01 9.795877e-01 9.801071e-01 9.803557e-01 9.807860e-01 9.811329e-01 9.812021e-01 9.819843e-01 9.830913e-01 9.835329e-01 9.842138e-01 9.848307e-01 9.853846e-01 9.863016e-01 9.872879e-01 9.886392e-01 9.890331e-01 9.911132e-01 9.933068e-01 9.947186e-01 9.966858e-01 9.999337e-01 1.001274e+00 1.003040e+00 1.005397e+00 1.007273e+00 1.012170e+00 1.016649e+00 1.021585e+00 1.028976e+00 1.036141e+00 1.067731e+00 
9 127 2.214584e-01 1.070047e+00 9.760927e-01 9.760927e-01 9.768146e-01 9.770936e-01 9.775948e-01 9.778517e-01 9.782366e-01 9.788349e-01 9.795718e-01 9.808615e-01 9.811054e-01 9.815300e-01 9.818251e-01 9.823144e-01 9.829027e-01 9.841176e-01 9.853226e-01 9.865335e-01 9.872877e-01 9.894824e-01 9.908122e-01 9.932987e-01 9.942448e-01 9.962859e-01 9.989941e-01 1.000386e+00 1.001420e+00 1.006043e+00 1.009708e+00 1.015485e+00 1.019838e+00 1.022503e+00 1.029602e+00 1.037210e+00 1.070047e+00 
10 141 2.107950e-01 1.069957e+00 9.735724e-01 9.735724e-01 9.744745e-01 9.751317e-01 9.756937e-01 9.761104e-01 9.763959e-01 9.767536e-01 9.777614e-01 9.784741e-01 9.791401e-01 9.796863e-01 9.803286e-01 9.806977e-01 9.813272e-01 9.838747e-01 9.845578e-01 9.858468e-01 9.868724e-01 9.884012e-01 9.895044e-01 9.915092e-01 9.937104e-01 9.966876e-01 9.975723e-01 9.990675e-01 1.003667e+00 1.005472e+00 1.014553e+00 1.017335e+00 1.018554e+00 1.024473e+00 1.030097e+00 1.034878e+00 1.069957e+00 
