%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216747, 2023/08/18 5:58:55.47)
1 15  1.000000000000000000e+05 0 0 7.686375e-01 4.137181e-01 6.803953e-01 5.156253e-01 4.849818e-01 5.538454e-01 2.537611e-01 3.430367e-01 1.104603e-01 7.269516e-01 3.463432e-02 5.620974e-01 1.827229e-01 -1.290584e-01 1.846764e-01 -2.350481e-01 3.230400e-01 1.217212e+00 1.595207e-01 7.852529e-01 8.572749e-01 9.072641e-01 4.762640e-01 1.961896e-01 5.341175e-01 1.211538e+00 4.058741e-01 6.205798e-01 2.376064e-01 6.043305e-02 1.377361e+00 4.212449e-01 5.125877e-01 3.905131e-01 
2 29  1.000000000000000000e+05 0 0 8.961339e-01 -1.125469e-02 4.574143e-01 3.857819e-01 1.604984e-01 7.448253e-01 6.613406e-01 4.572291e-01 5.147000e-02 2.619142e-01 3.702708e-01 4.759055e-02 4.496354e-01 -3.985886e-01 5.230175e-01 6.859650e-01 4.939167e-01 1.044389e+00 5.720610e-01 5.935802e-01 6.516733e-01 1.464563e+00 5.988713e-01 1.198072e-01 1.115094e+00 7.767785e-01 6.447221e-01 7.507521e-01 -2.772023e-02 3.901758e-01 8.668436e-01 1.049759e+00 8.520553e-01 8.019059e-01 
3 43  1.000000000000000000e+05 0 0 3.612174e-01 -3.479894e-02 8.555625e-01 -5.020991e-01 2.715207e-01 7.726055e-01 3.130173e-01 -3.382885e-01 6.752362e-01 5.496099e-01 4.486319e-02 9.016095e-02 3.016285e-01 1.221096e-01 4.358286e-01 -1.217866e-01 2.494842e-01 4.531848e-01 4.445082e-01 6.575076e-01 1.675129e+00 9.474679e-01 1.231462e+00 3.138847e-01 7.903921e-01 6.207642e-01 2.479514e-01 3.982280e-01 1.561616e-01 -7.342567e-01 1.082731e+00 8.559166e-01 6.863112e-01 4.269622e-03 
4 57  1.000000000000000000e+05 0 0 5.753557e-01 3.633219e-01 4.535891e-01 9.630744e-01 7.593630e-02 1.332314e+00 7.707518e-01 1.303700e+00 1.196994e-01 1.376265e-01 8.046454e-02 -3.746109e-01 1.075031e+00 -5.963145e-01 -6.535781e-02 1.270640e+00 3.390477e-01 1.022794e+00 -2.320568e-01 6.559090e-01 -8.703721e-01 6.904316e-01 2.866218e-01 9.057995e-02 8.630612e-01 1.689262e-01 3.172993e-01 9.932063e-02 4.227774e-01 2.386136e-01 6.564466e-01 7.148303e-01 1.148372e-01 9.198108e-01 
5 71  1.000000000000000000e+05 0 0 1.311514e+00 2.705711e-01 -1.058624e-01 9.017196e-02 -2.001567e-01 1.031023e+00 4.706465e-01 6.150563e-01 4.864072e-01 1.184623e+00 1.258302e+00 7.602322e-01 4.034476e-01 5.346593e-01 2.986715e-01 9.125997e-01 3.422629e-01 4.025032e-01 4.630725e-01 4.158651e-01 8.842086e-02 1.814777e+00 3.068429e-01 -9.577255e-02 6.979858e-01 1.258893e+00 1.162794e+00 5.614002e-01 1.380135e+00 -4.008489e-01 5.282866e-01 3.618495e-01 1.037387e+00 9.538220e-01 
6 85  1.000000000000000000e+05 0 0 1.133422e+00 3.427817e-01 4.917663e-01 5.439498e-01 -1.221848e-01 1.000697e+00 3.634497e-01 1.639894e-02 1.043192e+00 6.404157e-01 3.937902e-01 2.169085e-01 7.145686e-01 2.717781e-01 9.162516e-01 6.664949e-01 8.378620e-01 9.614619e-01 2.911186e-01 9.608140e-01 -1.735956e-01 9.933496e-01 9.182755e-01 -5.951363e-01 4.686588e-01 6.528561e-01 8.862434e-01 3.755373e-02 1.294802e+00 1.830800e-01 9.499875e-01 1.910320e-01 1.448973e+00 5.485288e-01 
7 99  1.000000000000000000e+05 0 0 1.244221e+00 1.460603e-01 1.000512e+00 6.578407e-01 4.977713e-02 9.473640e-01 4.974891e-01 3.839392e-01 6.682205e-01 3.700567e-01 7.716233e-01 3.506710e-01 4.673662e-01 2.627847e-01 3.754223e-02 1.195048e+00 1.920099e+00 5.476762e-01 6.112158e-01 9.312800e-01 3.677326e-01 2.864355e-01 7.316311e-01 -2.511954e-01 5.132261e-01 -1.677089e-01 -1.526960e-01 1.145023e-01 4.388196e-01 2.555594e-01 7.263470e-01 8.939445e-01 4.028334e-01 8.748434e-01 
8 113  1.000000000000000000e+05 0 0 8.574733e-01 1.308244e-01 6.542249e-01 9.506555e-01 -1.025892e-01 5.638636e-01 7.150609e-01 -2.968800e-01 7.786546e-01 8.753380e-01 5.242401e-01 8.293100e-01 4.550653e-01 5.112556e-02 3.865891e-01 3.317260e-01 8.433912e-01 1.108162e+00 5.591255e-01 6.889505e-01 8.013976e-01 8.768017e-01 8.917361e-01 3.362527e-01 5.997368e-01 3.519620e-01 1.129799e+00 7.804710e-01 5.325585e-01 -6.334945e-03 4.254068e-01 8.540815e-02 1.163126e-01 6.824788e-01 
9 127  1.000000000000000000e+05 0 0 1.364898e+00 -1.005321e-02 5.347985e-01 5.893243e-01 -6.499364e-02 9.167909e-01 2.804749e-01 -9.470665e-02 8.245237e-01 6.997223e-01 2.721252e-01 1.312778e+00 8.807976e-01 -2.372362e-01 5.279543e-01 1.211336e-01 6.564342e-01 6.788934e-01 3.156884e-01 -1.619312e-01 9.700859e-01 9.377811e-01 1.196851e+00 7.312637e-01 9.057953e-01 -1.555820e-01 4.372417e-01 3.206902e-01 6.213672e-01 -1.203539e-01 7.176985e-01 1.527076e-02 7.660680e-01 5.725901e-01 
10 141  1.000000000000000000e+05 0 0 1.305908e+00 3.246624e-01 5.926708e-01 2.141022e-01 -2.081754e-01 3.974917e-01 6.739132e-01 3.294797e-01 8.824729e-01 2.413097e-01 -7.838203e-02 5.357058e-01 -1.308229e-01 5.027110e-01 4.577519e-01 9.564813e-01 6.114889e-01 6.731742e-01 2.293100e-01 9.604327e-01 9.205739e-01 9.518273e-01 7.684896e-01 3.749332e-01 6.661897e-01 -2.900155e-02 5.265875e-01 8.399397e-01 5.028204e-01 -2.800228e-01 4.901448e-01 7.932446e-01 1.428230e-01 1.036196e+00 
11 155  1.000000000000000000e+05 0 0 7.041668e-01 -3.692154e-01 7.892571e-01 5.874715e-01 -4.607075e-02 1.722881e-01 2.299843e-01 -1.518401e-01 1.192481e+00 1.232413e+00 5.012865e-01 1.091338e+00 1.706875e-01 3.676509e-01 -1.262809e-01 7.294056e-03 2.594333e-01 7.506465e-01 5.332014e-01 5.189152e-01 1.050489e+00 6.965375e-01 1.342947e+00 7.286800e-01 4.407018e-01 1.160040e-01 4.040569e-01 1.216979e+00 -1.253452e-01 -1.673573e-01 1.044837e+00 7.529287e-01 -1.255877e-01 6.385293e-01 
12 169  1.000000000000000000e+05 0 0 1.157918e+00 2.692629e-01 3.408163e-01 4.287578e-01 -1.294748e-01 1.239926e+00 2.745495e-01 6.962371e-01 7.894343e-01 5.211728e-01 3.139996e-01 1.152228e+00 3.546826e-01 6.214905e-01 1.489250e-02 3.448307e-01 8.165880e-01 4.819021e-01 1.966287e-01 3.893029e-01 8.751826e-01 5.338701e-01 8.679341e-01 3.706499e-01 6.211720e-01 5.252544e-01 6.921904e-01 2.155338e-01 5.013106e-01 3.572764e-01 2.899028e-01 7.160259e-01 6.853536e-03 1.040949e+00 
13 183  1.000000000000000000e+05 0 0 2.130000e-01 1.732155e-01 1.469400e-01 7.162958e-01 1.370474e-01 8.252036e-01 8.083413e-01 2.674610e-01 9.961960e-01 4.850280e-01 6.976949e-01 5.468421e-01 8.761534e-01 8.172393e-01 -3.430714e-01 3.641250e-02 8.521340e-01 5.178856e-01 -3.901071e-01 3.306450e-01 4.872196e-01 6.689912e-01 6.925628e-01 -2.205283e-01 9.156272e-01 4.399574e-01 7.745958e-01 -4.562846e-03 3.701268e-01 3.820000e-01 2.743770e-01 4.015419e-01 2.182446e-01 5.987211e-01 
14 197  1.000000000000000000e+05 0 0 8.582987e-01 1.168631e-01 2.190511e-01 4.524492e-01 2.022831e-01 1.014524e+00 6.626202e-01 4.189587e-01 8.011698e-01 3.532128e-01 5.731588e-01 1.111901e+00 7.752653e-02 6.379835e-01 1.311250e-01 4.182827e-01 1.632230e-01 7.752899e-01 2.361397e-01 1.044929e-01 5.199450e-01 4.421467e-01 5.430028e-01 4.782952e-01 8.504804e-01 -3.356485e-01 5.492405e-01 4.855930e-01 7.566620e-02 8.839365e-02 5.361372e-01 9.618007e-01 -3.295881e-01 2.181339e-01 
15 211  1.000000000000000000e+05 0 0 5.317872e-01 1.504310e-01 8.603184e-02 1.141105e+00 4.219734e-01 5.714436e-01 3.859986e-01 3.905151e-02 3.920570e-01 3.354763e-01 4.228018e-01 7.520885e-01 5.047413e-01 8.257305e-01 1.041790e-01 1.590009e-01 4.190614e-01 6.515363e-01 1.761776e-01 -5.449324e-02 4.424823e-01 4.637866e-02 4.924541e-01 5.025709e-01 5.882380e-01 -2.417900e-01 7.546759e-01 1.437409e-01 7.135563e-01 6.677629e-01 8.953988e-01 7.270105e-01 2.987183e-01 5.880720e-01 
16 225  1.000000000000000000e+05 0 0 6.130970e-01 3.613356e-01 3.952713e-01 1.069053e+00 4.720741e-01 8.448471e-01 5.630195e-01 -1.106978e-01 3.579052e-01 7.285287e-01 9.156403e-02 8.000268e-01 7.347065e-01 6.722622e-01 -5.553252e-02 -1.896448e-01 5.028544e-01 6.699019e-01 2.390145e-01 -1.030751e-01 4.095298e-01 2.120330e-01 1.998240e-01 1.108693e-01 8.236939e-01 -1.084210e-01 1.194854e+00 3.457078e-01 6.698687e-01 4.329173e-01 4.563340e-01 6.981482e-01 7.794846e-01 9.083507e-01 
17 239  1.000000000000000000e+05 0 0 6.639128e-01 4.781954e-01 5.232296e-01 6.186440e-01 4.195354e-01 5.645540e-01 8.113609e-01 2.438499e-01 5.808428e-01 3.366890e-02 7.815645e-02 8.814576e-01 7.555454e-01 3.983808e-01 1.777390e-01 3.576027e-01 6.247450e-01 1.888740e-01 2.428875e-02 3.558714e-01 3.199278e-01 5.841044e-02 5.051735e-01 -2.474293e-03 7.103351e-01 6.778303e-01 1.008222e+00 2.998946e-01 1.002352e+00 2.137043e-01 8.129988e-01 6.324660e-01 7.332843e-01 9.398731e-01 
