%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216761, 2023/08/18 5:58:55.61)
1 15  1.000000000000000000e+05 0 0 5.766371e-01 2.609215e-01 4.302043e-01 3.169745e-01 -8.661001e-02 5.902471e-01 2.844335e-01 4.177396e-01 2.537566e-01 7.771148e-01 3.833173e-01 -4.791576e-02 2.224934e-01 -3.068889e-02 3.418551e-01 -7.343587e-02 1.032956e+00 3.978575e-01 5.748062e-01 7.364856e-01 4.380869e-02 5.055923e-01 3.605817e-01 2.238387e-01 8.973750e-01 -2.230512e-01 1.279576e-01 4.996586e-01 3.010859e-01 -5.479371e-02 1.070027e+00 4.026385e-01 6.038112e-01 2.119752e-01 
2 29  1.000000000000000000e+05 0 0 3.779973e-01 1.006731e-01 4.350018e-01 7.186794e-01 4.630182e-01 7.250251e-01 2.953679e-01 2.387799e-01 5.035659e-01 1.736170e-01 -6.832576e-02 3.209438e-01 2.051764e-01 1.166134e-01 2.947727e-01 4.861537e-02 1.381121e+00 5.834871e-01 -2.766766e-01 3.595742e-01 3.288354e-01 1.110373e+00 4.538295e-01 2.627431e-01 3.463147e-01 1.179780e-01 5.716637e-01 1.179990e-01 -3.088052e-01 -1.189320e-01 1.377679e+00 6.949857e-01 7.269723e-01 2.049181e-01 
3 43  1.000000000000000000e+05 0 0 6.221261e-01 1.052463e-01 7.879087e-01 -2.643742e-01 3.575081e-01 2.389760e-01 6.566665e-01 1.436673e-01 6.848228e-01 8.637242e-01 3.097734e-01 -7.336364e-02 1.563285e-01 4.286446e-01 5.743824e-02 1.864857e-01 9.565367e-01 2.348926e-01 2.734750e-01 3.523798e-01 4.740658e-01 1.268733e+00 2.583912e-01 8.651221e-02 7.158187e-01 2.409643e-01 1.733450e-01 3.950893e-01 1.499674e-01 1.673304e-01 5.505690e-01 3.429126e-02 3.030255e-01 1.803852e-01 
4 57  1.000000000000000000e+05 0 0 2.629426e-01 4.595698e-01 8.323669e-01 9.332095e-02 6.632572e-01 9.847364e-01 3.201442e-01 3.563530e-01 1.177443e+00 6.191070e-01 2.401322e-02 1.899250e-02 4.209901e-01 6.122752e-01 -3.452065e-01 6.363391e-01 8.519676e-01 6.575688e-01 -1.298857e-01 1.223496e-01 -2.329272e-01 7.893603e-01 1.797390e-01 5.968093e-01 6.464299e-01 1.059711e+00 9.617114e-02 8.553378e-01 1.250074e-01 2.338258e-01 8.155312e-01 -1.028393e-01 -4.344166e-02 -8.610663e-03 
5 71  1.000000000000000000e+05 0 0 6.376185e-01 8.097950e-01 3.463875e-01 8.293760e-01 1.955534e-01 8.501776e-01 1.168239e-01 2.007722e-01 6.782138e-01 2.079580e-01 2.419309e-01 -2.194312e-01 1.732691e-01 3.668697e-01 -1.556440e-01 -2.370864e-01 8.462969e-01 3.148860e-01 -1.798511e-01 1.711794e-01 2.922501e-03 9.916475e-01 5.456486e-02 5.728262e-01 1.249268e+00 5.072835e-01 4.697262e-01 2.103836e-01 -5.998883e-02 -3.674039e-02 7.810740e-01 -3.606976e-01 7.837049e-01 -2.512625e-01 
6 85  1.000000000000000000e+05 0 0 7.481949e-01 1.651329e-01 1.820413e-01 6.525279e-01 7.634610e-02 7.334004e-01 4.242635e-01 1.643577e-01 8.127092e-01 3.732155e-01 7.181768e-01 5.959961e-02 -6.069671e-02 8.691610e-01 -4.043034e-01 3.368410e-01 7.835085e-01 6.505477e-01 2.293298e-01 2.726578e-01 2.859883e-01 7.840367e-01 5.221374e-01 2.336387e-01 1.598039e+00 6.885660e-01 5.689368e-01 8.969340e-02 6.065766e-01 -1.680773e-01 6.470120e-01 1.497312e-01 -2.463155e-02 4.546190e-03 
7 99  1.000000000000000000e+05 0 0 3.899163e-01 5.536336e-01 2.078476e-01 -5.539759e-02 3.441142e-01 7.859834e-01 -4.458807e-02 -3.536313e-02 5.750835e-01 6.495531e-01 3.658214e-01 6.344281e-01 5.545932e-01 3.874801e-01 5.698178e-01 2.761422e-01 3.448155e-01 7.480354e-01 4.022470e-01 4.394362e-01 -3.526259e-01 1.086410e+00 3.284466e-01 -1.239443e-01 7.922312e-01 1.030429e+00 7.067921e-01 1.673219e-01 -1.176151e-01 7.728524e-02 5.313144e-01 4.477377e-01 4.913015e-02 -1.419354e-02 
8 113  1.000000000000000000e+05 0 0 5.344523e-01 8.114683e-01 5.934913e-01 3.650735e-01 5.151587e-01 5.298136e-01 6.570792e-02 -1.251131e-01 6.693777e-01 1.255558e-01 4.955442e-02 3.122137e-01 5.980305e-01 5.446017e-01 2.760768e-01 4.923851e-01 5.434366e-01 3.131445e-01 4.934020e-01 8.451485e-01 4.911316e-01 3.752835e-01 -9.541718e-02 3.589487e-01 8.025537e-01 1.020005e+00 7.695213e-01 6.422246e-01 3.760735e-01 3.288758e-01 6.963079e-01 -1.832853e-01 4.619913e-01 1.300520e-01 
9 127  1.000000000000000000e+05 0 0 7.142628e-01 6.245251e-01 5.493788e-01 7.390982e-01 -1.802855e-01 8.950777e-01 1.308067e-01 -1.413310e-01 8.139495e-01 4.598017e-01 4.905634e-02 2.440518e-01 1.066992e-02 3.223264e-01 1.176373e+00 1.255517e-01 6.282608e-01 5.492437e-01 1.061857e+00 5.514853e-01 8.685231e-01 8.770345e-01 -2.574343e-02 -5.437586e-02 1.095969e+00 9.014331e-01 6.666391e-01 3.283135e-01 3.604556e-01 5.091295e-01 2.791804e-01 4.177652e-01 -3.730662e-02 -4.684573e-01 
10 141  1.000000000000000000e+05 0 0 5.026723e-01 1.057005e+00 5.024992e-01 1.197959e-01 6.179785e-01 9.990363e-01 4.183327e-01 -2.178176e-01 6.483443e-01 6.979620e-01 3.161133e-01 4.422326e-01 6.570211e-01 4.592920e-01 3.557128e-01 3.757505e-02 6.260358e-01 -6.640077e-03 5.975154e-01 3.489259e-01 5.214972e-01 8.672622e-01 1.057757e-01 5.981250e-01 1.003339e+00 1.199349e+00 4.484171e-01 4.807954e-01 1.896528e-01 5.953540e-01 3.587273e-01 1.035856e-01 3.016308e-01 -4.120304e-02 
11 155  1.000000000000000000e+05 0 0 3.630101e-01 1.020523e+00 4.784603e-01 3.226311e-01 -8.245145e-02 9.914804e-01 3.980335e-01 1.211770e-01 8.355579e-01 4.961182e-01 5.031681e-01 4.753146e-01 4.904052e-01 -1.085238e-01 4.058075e-01 4.232776e-01 5.203888e-01 2.970959e-01 7.745247e-02 5.700297e-01 5.080253e-01 1.288367e+00 2.099156e-01 2.283534e-01 8.593126e-01 6.324949e-01 7.955651e-01 3.401942e-01 3.326424e-01 5.584632e-01 1.342309e+00 2.108386e-01 4.125870e-01 4.826574e-01 
12 169  1.000000000000000000e+05 0 0 6.227867e-01 8.748532e-01 9.187860e-02 3.764287e-01 2.780325e-01 1.006053e+00 2.081349e-01 -9.643111e-02 6.365486e-01 8.043820e-01 3.978217e-02 1.041023e+00 3.957960e-01 2.844214e-01 1.529010e-01 2.573803e-01 4.402344e-01 4.820687e-01 4.181460e-02 2.115241e-01 1.989916e-01 8.315446e-01 2.812390e-01 2.434074e-01 9.632508e-01 6.624049e-01 6.732438e-01 7.525192e-01 3.709613e-01 8.197085e-01 5.966878e-01 3.351578e-01 4.527227e-01 3.892263e-01 
13 183  1.000000000000000000e+05 0 0 7.393462e-01 1.074732e+00 7.850357e-01 3.795910e-01 -1.878758e-01 3.737027e-01 3.240375e-01 5.687070e-01 8.125646e-01 7.912241e-01 1.313612e-01 6.216326e-01 2.079477e-01 4.812885e-01 2.846318e-01 4.590331e-01 5.346777e-01 4.890076e-01 1.734543e-01 5.920317e-01 7.163529e-01 7.542747e-01 1.548030e-01 3.046807e-01 4.395999e-01 6.271432e-01 6.137216e-01 7.558044e-01 3.769394e-01 4.749818e-01 6.462967e-01 6.975502e-01 7.955644e-01 4.438943e-01 
