%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218175, 2023/08/22 18:53:57.76)
1 15  1.000000000000000000e+05 0 0 5.472293e-01 1.311019e+00 6.711015e-01 4.228491e-01 1.068685e+00 7.050997e-01 9.991614e-01 -2.091261e-01 4.685805e-01 9.042997e-01 7.313893e-01 8.724180e-01 7.633599e-01 3.622813e-01 3.487903e-01 5.604330e-01 8.400418e-01 3.033809e-01 6.252666e-01 3.558015e-01 6.496854e-01 2.132617e-01 5.242718e-01 -6.332728e-01 8.313694e-01 6.952064e-01 6.226469e-01 -2.041331e-01 2.787817e-01 1.062359e+00 4.916115e-01 3.314405e-02 5.242174e-01 1.512326e-01 
2 29  1.000000000000000000e+05 0 0 6.188521e-01 7.107758e-01 1.148304e-01 7.865714e-01 9.075424e-01 9.884388e-01 9.806237e-01 1.368213e-01 3.275005e-02 1.488704e+00 5.679653e-01 6.231004e-01 4.871340e-01 7.256068e-01 1.162468e+00 4.360550e-01 7.663856e-01 1.070355e-01 2.841420e-01 3.041957e-01 5.591180e-01 2.234213e-01 6.617761e-01 3.021601e-01 3.453375e-01 1.148413e+00 2.063826e-01 -4.554256e-01 -6.001530e-02 9.374144e-01 3.134575e-01 5.932673e-01 2.780516e-01 2.202487e-01 
3 43  1.000000000000000000e+05 0 0 7.806524e-01 8.758547e-01 6.153757e-01 8.951221e-01 6.044329e-01 1.388842e+00 1.067724e+00 1.416170e-01 1.525105e-01 8.188256e-01 1.272687e-01 4.095531e-01 2.452821e-01 2.396511e-01 9.737914e-01 2.269892e-01 8.400820e-01 3.409211e-01 5.773220e-01 -7.581953e-02 5.950460e-01 5.329574e-01 7.129571e-01 -1.106405e-01 6.518937e-01 8.282980e-01 1.169086e-01 3.424188e-01 1.433509e-01 7.551814e-01 -3.070263e-01 1.971421e-01 9.532966e-01 -8.015508e-02 
4 57  1.000000000000000000e+05 0 0 8.763743e-01 8.622035e-01 8.110069e-01 2.771684e-01 5.139553e-01 5.097853e-01 4.668534e-01 2.514392e-02 3.924077e-01 1.040238e+00 1.786523e-02 6.742735e-01 4.308471e-01 -3.794556e-03 7.327028e-01 1.154760e-01 8.079638e-01 3.104346e-01 1.221353e-01 4.025640e-01 8.318887e-01 -2.574279e-02 6.455666e-01 2.830400e-01 1.019130e+00 1.200224e+00 -1.075935e-01 7.231892e-02 1.788533e-01 1.502735e+00 -1.206596e-01 4.193120e-01 6.887455e-01 5.786956e-01 
5 71  1.000000000000000000e+05 0 0 8.005271e-01 1.303198e+00 5.966119e-01 5.495950e-01 8.987971e-01 8.227218e-01 8.657229e-01 1.865372e-01 6.410714e-01 5.848759e-01 3.046527e-01 8.089177e-01 7.425196e-01 8.582127e-01 3.586880e-01 8.288836e-01 6.404505e-02 4.310204e-01 1.283641e-01 4.560653e-01 9.135875e-01 4.524581e-01 3.397919e-01 4.616713e-02 5.670541e-01 1.109387e+00 6.275149e-02 4.813996e-01 4.367830e-01 6.832964e-01 -1.049994e-01 1.472011e-01 6.209347e-01 9.662344e-01 
6 85  1.000000000000000000e+05 0 0 9.422653e-01 3.523945e-01 7.642658e-01 8.558730e-01 5.890215e-01 6.548966e-01 1.088400e+00 -1.765486e-01 6.186166e-02 -4.340296e-02 2.930806e-01 6.427036e-01 7.906903e-01 8.522910e-01 6.624093e-01 4.920661e-01 2.484677e-01 2.091834e-01 1.123117e-01 4.751020e-01 1.620236e+00 3.928549e-01 1.927061e-01 -7.834149e-03 6.094506e-01 9.480135e-01 6.345025e-01 6.364798e-01 2.172791e-01 6.890925e-01 -7.924200e-02 3.567029e-02 9.091635e-01 7.475285e-01 
7 99  1.000000000000000000e+05 0 0 1.001346e+00 8.914624e-01 6.895115e-01 1.915961e-01 8.378398e-01 8.362094e-01 1.034465e+00 2.628806e-01 2.255078e-01 8.386907e-01 -6.100873e-02 7.026511e-01 5.095527e-01 9.571939e-01 8.173935e-01 1.791152e-01 5.874833e-01 2.433281e-01 -9.735163e-03 2.497329e-01 7.090470e-01 1.698020e-01 8.947570e-01 5.779440e-02 2.528143e-01 4.011019e-01 6.783738e-01 3.667498e-01 2.817587e-01 4.702260e-01 -4.782267e-02 5.786333e-01 5.631790e-01 6.410093e-01 
8 113  1.000000000000000000e+05 0 0 9.438205e-01 8.658862e-01 5.366612e-01 6.206303e-01 8.358031e-01 9.655188e-01 1.029545e+00 2.975582e-02 7.282388e-02 7.588957e-01 2.074446e-01 6.253202e-01 3.722068e-01 8.687431e-01 2.201437e-01 4.652234e-01 3.482214e-01 1.094528e-01 2.544075e-01 7.582058e-01 1.090990e+00 5.672383e-01 1.031390e-01 -6.157160e-02 4.407023e-01 6.437016e-01 4.740421e-01 5.039441e-01 -4.008635e-02 4.898103e-01 -2.968657e-01 1.850462e-01 3.907660e-01 6.870811e-01 
9 127  1.000000000000000000e+05 0 0 8.262557e-01 4.733494e-01 4.554233e-01 3.976417e-01 7.671947e-01 6.128661e-01 7.612341e-01 -1.303251e-02 4.686397e-01 7.426961e-01 2.555492e-01 6.011261e-01 3.768420e-01 1.110457e+00 3.371938e-01 3.069886e-01 4.996082e-02 1.519133e-01 3.280891e-01 4.169205e-01 7.954801e-01 2.311804e-01 4.661780e-01 -1.847385e-01 2.564193e-01 7.409689e-01 5.028984e-01 2.451508e-01 -1.285510e-01 4.473068e-01 2.943293e-02 4.475577e-01 6.487862e-01 6.181129e-01 
10 141  1.000000000000000000e+05 0 0 8.658175e-01 7.797833e-01 7.382098e-01 5.938741e-01 7.047051e-01 6.959967e-01 7.508725e-01 6.974429e-02 2.585488e-01 1.005930e+00 2.683415e-01 4.194580e-01 4.156132e-01 6.488551e-01 3.995125e-01 5.247385e-01 3.900129e-01 8.736274e-02 1.275985e-01 6.762587e-02 8.823923e-01 2.438834e-01 5.006903e-01 5.452907e-01 6.168866e-01 1.087435e+00 4.057018e-01 5.046372e-01 -6.827784e-02 5.883255e-01 3.123059e-01 2.606419e-01 5.921517e-01 6.926656e-01 
11 155  1.000000000000000000e+05 0 0 8.015578e-01 9.902007e-01 9.269130e-01 7.585353e-01 5.747651e-01 7.848639e-01 5.730938e-01 1.099730e-01 2.283602e-01 7.047770e-01 7.989766e-02 9.348790e-01 4.671807e-01 8.801729e-01 3.776661e-01 4.539692e-01 2.789539e-01 2.980509e-01 6.525849e-02 3.307569e-02 1.004065e+00 2.496025e-01 3.136488e-01 1.816173e-01 4.016597e-01 9.335918e-01 3.826967e-01 2.208056e-01 -9.163163e-02 6.593497e-01 1.601227e-01 2.037369e-01 5.853907e-01 3.915516e-01 
12 169  1.000000000000000000e+05 0 0 7.647193e-01 8.602722e-01 9.400635e-01 4.350268e-01 5.902628e-01 5.673796e-01 7.942694e-01 1.884911e-01 1.732513e-01 8.603741e-01 7.716289e-02 7.787748e-01 6.583495e-01 6.968410e-01 5.925573e-01 2.239791e-01 5.574144e-01 3.626772e-01 4.715906e-02 5.791423e-01 7.600086e-01 6.256792e-01 3.934334e-01 2.887456e-01 5.825700e-01 7.370515e-01 3.885338e-01 6.966430e-02 3.576112e-02 2.378766e-01 5.079069e-01 7.134444e-01 8.939550e-01 3.441572e-01 
13 183  1.000000000000000000e+05 0 0 8.091263e-01 7.174351e-01 6.791328e-01 4.764853e-01 4.764987e-01 7.779097e-01 6.683364e-01 -4.964559e-02 1.662886e-01 8.800376e-01 1.684951e-01 9.858163e-01 6.709719e-01 9.204313e-01 6.324387e-01 2.587588e-01 6.761765e-01 2.223741e-01 4.058006e-01 1.135915e-01 1.064548e+00 4.884039e-01 2.258831e-01 1.612147e-01 8.456178e-01 7.224722e-01 4.585481e-01 -7.599060e-02 6.883849e-03 7.529066e-01 3.775890e-01 3.474775e-01 5.005516e-01 -8.101387e-02 
14 197  1.000000000000000000e+05 0 0 5.325415e-01 8.103007e-01 9.181982e-01 6.287578e-01 5.823418e-01 6.723337e-01 5.286795e-01 1.491879e-01 3.530463e-01 1.017879e+00 1.693863e-01 9.854577e-01 3.492459e-01 8.936241e-01 4.590150e-01 3.097411e-01 5.868839e-01 1.984315e-02 3.645220e-01 2.119153e-01 7.574029e-01 4.487729e-01 9.487679e-02 1.240663e-01 6.267304e-01 8.367610e-01 1.090393e-01 1.744507e-01 9.376451e-02 6.302518e-01 4.278407e-01 3.628954e-01 6.799604e-01 4.368526e-01 
15 211  1.000000000000000000e+05 0 0 8.143993e-01 1.043473e+00 9.064285e-01 5.667394e-01 8.182637e-01 8.319236e-01 2.277189e-01 2.433242e-01 6.334793e-01 6.567154e-01 1.299952e-01 7.600443e-01 2.931438e-01 7.034918e-01 5.503187e-01 4.524842e-01 5.393086e-01 4.148065e-01 1.070427e-01 3.313179e-01 8.391489e-01 6.016722e-01 3.063316e-01 3.081439e-01 5.136552e-01 7.497356e-01 3.383610e-02 7.871762e-02 4.408953e-02 4.610381e-01 3.799476e-01 4.538739e-01 4.132944e-01 6.281908e-01 
16 225  1.000000000000000000e+05 0 0 4.831963e-01 1.125848e+00 9.212967e-01 8.107588e-01 3.292263e-01 7.836431e-01 4.942480e-01 3.433708e-01 5.256770e-01 1.050074e+00 3.280777e-01 8.964584e-01 4.674315e-01 3.875711e-01 4.591394e-01 5.185930e-01 7.368652e-01 2.807541e-01 7.779516e-02 2.329647e-01 7.041751e-01 7.854251e-01 1.130176e-01 3.516867e-01 2.635283e-01 6.897511e-01 2.239618e-01 1.902424e-01 3.104837e-01 3.792059e-01 4.917342e-01 3.157461e-01 4.153391e-01 4.201942e-01 
17 239  1.000000000000000000e+05 0 0 7.255358e-01 7.556595e-01 1.049084e+00 6.604854e-01 5.725372e-01 8.989011e-01 5.072792e-01 7.465731e-02 7.723212e-02 8.405389e-01 3.930733e-01 8.275393e-01 4.951407e-01 6.678460e-01 5.807800e-01 6.138069e-01 7.249181e-01 1.027933e-01 5.345799e-01 3.816172e-01 7.373743e-01 6.034731e-01 3.415363e-01 2.378246e-01 9.153332e-01 6.488129e-01 5.516668e-01 3.380537e-01 1.613953e-01 4.071841e-01 7.310141e-01 2.483777e-01 4.580937e-01 3.023065e-01 
18 253  1.000000000000000000e+05 0 0 1.044643e+00 1.054072e+00 9.034244e-01 4.700469e-01 8.368940e-01 9.319952e-01 4.909210e-01 -9.669286e-02 5.889900e-01 8.360171e-01 3.517311e-01 1.069624e+00 3.979318e-01 5.741145e-01 7.124116e-01 4.322725e-01 7.287263e-01 8.248681e-02 5.121800e-01 2.508296e-01 4.128598e-01 3.900565e-01 3.440209e-01 3.843173e-01 9.446176e-01 9.960594e-01 7.629303e-02 2.265952e-01 2.816486e-02 4.921087e-01 4.125642e-01 2.293485e-01 2.012999e-01 2.177230e-01 
19 267  1.000000000000000000e+05 0 0 6.599652e-01 7.480714e-01 8.043977e-01 6.438458e-01 5.847473e-01 8.144060e-01 4.848429e-01 2.312197e-01 6.699329e-01 9.260697e-01 1.399826e-01 8.720762e-01 7.815844e-01 8.152599e-02 1.834820e-01 3.683466e-01 6.194753e-01 -5.258520e-03 2.313767e-01 6.051290e-01 6.521512e-01 5.379559e-01 1.002959e-01 5.883423e-01 1.165706e+00 5.483622e-01 3.147867e-01 -6.649715e-02 2.936370e-01 7.449345e-01 6.710179e-01 1.220391e-01 2.860244e-01 4.965475e-01 
20 281  1.000000000000000000e+05 0 0 3.287890e-01 5.938940e-01 1.003021e+00 1.235370e-01 2.455215e-01 1.103363e+00 6.839602e-01 1.690430e-01 1.657892e-01 8.700093e-01 2.738486e-01 4.394646e-01 3.477414e-01 6.562459e-01 2.383909e-01 3.033024e-01 7.506251e-01 1.850761e-01 2.991277e-01 5.917326e-01 5.189241e-01 4.625093e-01 4.027818e-01 3.429489e-01 7.148669e-01 8.061619e-01 2.464633e-01 -3.956107e-02 1.373424e-01 6.472016e-01 5.766750e-01 2.442866e-01 1.063523e+00 3.945986e-01 
