%  columns="iteration, evaluation, void, void, void, xmean" (startseed=218186, 2023/08/22 18:53:57.87)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.389568e-01 5.911602e-01 7.708520e-01 6.795523e-01 8.885951e-01 6.636874e-01 7.466013e-01 -3.478413e-02 5.630263e-01 9.512191e-01 5.849146e-01 4.955802e-01 1.172855e+00 2.977486e-01 4.942990e-01 6.393624e-01 7.269974e-01 5.732795e-01 1.891052e-01 5.145941e-01 8.179066e-01 3.347929e-01 4.677494e-01 1.909358e-01 6.551435e-01 8.607407e-01 7.380684e-01 4.115315e-01 2.224567e-01 7.213827e-01 1.872826e-01 2.571774e-01 6.227609e-01 -1.406082e-02 
2 29 0 0 0 4.668888e-01 3.490270e-01 7.891845e-01 5.046394e-01 9.602567e-01 9.130959e-01 7.703949e-01 -2.628179e-01 7.104912e-01 9.809205e-01 8.585688e-01 7.117434e-01 1.439172e+00 3.094943e-01 5.672157e-01 3.645418e-01 8.574571e-01 8.670817e-01 3.408759e-01 5.290395e-01 8.789841e-01 2.159714e-01 4.150763e-01 3.078512e-01 6.187513e-01 9.089771e-01 7.011665e-01 3.135176e-01 1.107107e-01 7.691299e-01 6.181579e-01 8.401538e-02 9.123988e-01 -9.368928e-02 
3 43 0 0 0 8.627966e-01 3.813698e-01 6.067245e-01 7.237220e-01 9.886763e-01 1.041100e+00 9.073947e-01 -2.838749e-01 3.647514e-01 7.379939e-01 8.173322e-01 5.907030e-01 1.075857e+00 -1.018507e-01 7.877298e-01 6.344547e-01 8.342417e-01 7.939883e-01 1.718227e-01 6.817355e-01 8.746274e-01 2.912887e-01 5.387797e-01 1.679337e-01 6.195337e-01 1.183080e+00 6.822970e-01 4.553382e-01 2.981794e-01 9.656698e-01 1.631352e-01 -5.914238e-02 7.959613e-01 2.982347e-01 
4 57 0 0 0 8.327529e-01 5.482330e-01 7.638879e-01 7.148307e-01 8.572948e-01 9.707680e-01 7.937523e-01 -2.415534e-01 2.530586e-01 8.150448e-01 1.014884e+00 5.745383e-01 7.755774e-01 1.034991e-01 7.343578e-01 6.850229e-01 8.089572e-01 7.520687e-01 8.575966e-02 7.165504e-01 8.407964e-01 1.511776e-01 5.593188e-01 3.808737e-01 9.561996e-01 9.767624e-01 5.162425e-01 1.817802e-01 4.442225e-01 1.160149e+00 4.301563e-01 -3.530529e-01 5.048797e-01 2.186351e-01 
5 71 0 0 0 7.912329e-01 6.610968e-01 6.769549e-01 7.529175e-01 7.360202e-01 1.076841e+00 6.200991e-01 -1.520027e-01 1.274075e-01 8.346789e-01 8.409058e-01 4.172416e-01 6.013362e-01 2.528721e-01 6.275031e-01 4.357355e-01 8.041619e-01 7.056914e-01 1.567419e-01 8.394068e-01 7.390701e-01 5.263143e-01 9.261166e-01 4.333967e-01 9.967737e-01 1.142293e+00 5.399203e-01 3.973081e-01 7.228126e-01 1.336980e+00 6.644275e-01 -1.964186e-01 5.845887e-01 7.673174e-02 
6 85 0 0 0 9.153890e-01 6.669970e-01 9.651420e-01 1.049045e+00 7.953540e-01 1.078554e+00 6.982347e-01 4.722005e-02 6.204018e-02 8.979820e-01 7.414514e-01 2.170220e-01 5.738381e-01 4.771627e-02 6.128249e-01 4.241633e-01 8.960809e-01 4.359592e-01 1.928738e-01 8.445790e-01 4.217707e-01 5.335364e-01 7.638162e-01 5.539949e-01 1.087041e+00 1.346705e+00 3.301405e-01 6.002982e-01 6.086521e-01 1.342148e+00 1.037720e+00 -6.916284e-03 2.266196e-01 -7.786437e-02 
7 99 0 0 0 9.764146e-01 4.907242e-01 8.905650e-01 1.013250e+00 9.823484e-01 1.164082e+00 8.031754e-01 -4.346093e-02 3.167310e-01 8.986749e-01 1.030485e+00 1.236536e-01 5.072421e-01 -4.863399e-02 4.610212e-01 2.078368e-01 1.041594e+00 5.511604e-01 2.292181e-01 5.012823e-01 5.371930e-01 4.406787e-01 6.706395e-01 6.297040e-01 8.564684e-01 1.173225e+00 4.908859e-01 7.120708e-01 6.901884e-01 1.352652e+00 1.079453e+00 -1.094120e-01 1.634572e-01 -3.353813e-02 
8 113 0 0 0 8.052079e-01 6.105947e-01 9.182496e-01 6.865418e-01 8.165439e-01 1.114002e+00 6.962400e-01 -6.586157e-02 6.246873e-01 9.285941e-01 1.063513e+00 1.819070e-01 7.066188e-01 -1.909918e-01 3.243691e-01 3.582932e-01 8.529546e-01 3.614027e-01 3.820343e-01 2.944641e-01 4.941678e-01 2.615665e-01 6.622662e-01 5.789433e-01 6.576548e-01 1.111367e+00 6.528271e-01 9.940310e-01 5.603188e-01 1.351991e+00 7.873233e-01 1.216254e-01 1.723599e-01 -5.615504e-03 
9 127 0 0 0 7.838724e-01 6.353385e-01 8.095971e-01 3.868616e-01 8.364221e-01 1.050322e+00 7.750091e-01 -2.160142e-01 4.840360e-01 9.667802e-01 1.124749e+00 3.298599e-01 9.590986e-01 -2.347914e-01 3.573503e-01 3.314721e-01 7.357068e-01 3.662507e-01 4.656603e-01 3.814486e-01 5.359887e-01 2.131819e-01 7.266870e-01 6.546657e-01 7.377392e-01 1.042805e+00 7.066488e-01 9.961904e-01 5.818190e-01 1.124334e+00 8.141224e-01 1.689958e-01 1.074404e-01 9.875579e-03 
