%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218160, 2023/08/22 18:53:57.60)
1 15 3.977797e-01 1.042803e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.814618e-01 1.047715e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 3.665005e-01 1.051435e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.505636e-01 1.056095e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.403103e-01 1.059606e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.257188e-01 1.062322e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 3.150347e-01 1.064046e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.038360e-01 1.066800e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.978514e-01 1.068742e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.878954e-01 1.074081e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.779367e-01 1.083680e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.673213e-01 1.090068e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.577143e-01 1.103430e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.490202e-01 1.109584e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.416468e-01 1.114326e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.308025e-01 1.118667e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.223690e-01 1.123511e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.196068e-01 1.132551e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
19 267 2.179952e-01 1.138557e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.147874e-01 1.145332e+00  4.130421674669822778e+02  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+16
21 295 2.107653e-01 1.150525e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
22 309 2.074337e-01 1.156727e+00  4.130421674669822778e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
23 323 1.968923e-01 1.161149e+00  4.130421674669822778e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
24 337 1.893297e-01 1.165647e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.802500e-01 1.168923e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.719311e-01 1.175070e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.647604e-01 1.177597e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.580870e-01 1.180753e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.173328e-01 1.181894e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.150879e-01 1.183365e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.068615e-01 1.187622e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.003521e-01 1.192448e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.910999e-01 1.194122e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.827473e-01 1.192655e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.774135e-01 1.194147e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.399577e-01 1.193548e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.300728e-01 1.193946e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 2.248520e-01 1.196203e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.177207e-01 1.193475e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.081651e-01 1.199795e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.986207e-01 1.206051e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.957685e-01 1.210251e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.890722e-01 1.216886e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.850500e-01 1.221661e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.783170e-01 1.225366e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.707291e-01 1.226495e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.620631e-01 1.229066e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.135856e-01 1.228957e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.042236e-01 1.228791e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.963930e-01 1.226705e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.846603e-01 1.226436e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.746316e-01 1.226394e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.343709e-01 1.226284e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.271360e-01 1.233115e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.207002e-01 1.234963e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.154846e-01 1.235513e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.101771e-01 1.236003e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.030113e-01 1.240573e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.936467e-01 1.248833e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.554146e-01 1.251042e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.441879e-01 1.254294e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.321626e-01 1.253026e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.203666e-01 1.256774e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.120565e-01 1.255807e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.073131e-01 1.254568e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.053532e-01 1.253376e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.036042e-01 1.251655e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.989268e-01 1.254883e+00  4.130421674669822778e+02  1.429148466591768056e+03  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.902566e-01 1.255932e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.817787e-01 1.255440e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.735499e-01 1.256162e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.670671e-01 1.255793e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.623985e-01 1.256209e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.587279e-01 1.256149e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.581773e-01 1.259131e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.561668e-01 1.264006e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.537257e-01 1.264892e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.522491e-01 1.269735e+00  4.130421674669822778e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.503779e-01 1.271216e+00  2.972628563726767652e+02  2.972628563726767652e+02  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.085098e-01 1.272761e+00  2.972628563726767652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.034855e-01 1.272733e+00  2.972628563726767652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.983935e-01 1.274250e+00  2.972628563726767652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
