%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=218171, 2023/08/22 18:53:57.71)
1 15 2.818211e-01 1.026098e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979010e-01 9.990817e-01 9.997920e-01 1.002685e+00 1.006157e+00 1.014662e+00 1.026098e+00 
2 29 2.689340e-01 1.028026e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948778e-01 9.949657e-01 9.955999e-01 9.959332e-01 9.964730e-01 9.971780e-01 9.979321e-01 9.987567e-01 1.001771e+00 1.004733e+00 1.006063e+00 1.016441e+00 1.017038e+00 1.028026e+00 
3 43 2.565307e-01 1.029619e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919283e-01 9.920336e-01 9.923237e-01 9.924111e-01 9.926162e-01 9.930450e-01 9.933746e-01 9.938597e-01 9.942343e-01 9.946784e-01 9.962676e-01 9.981108e-01 9.993484e-01 1.000857e+00 1.001158e+00 1.003865e+00 1.008334e+00 1.011202e+00 1.015800e+00 1.021880e+00 1.029619e+00 
4 57 2.484220e-01 1.032739e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891548e-01 9.891642e-01 9.892048e-01 9.892548e-01 9.894183e-01 9.896206e-01 9.897699e-01 9.900869e-01 9.902339e-01 9.906095e-01 9.908119e-01 9.912533e-01 9.918108e-01 9.932094e-01 9.939326e-01 9.953898e-01 9.959914e-01 9.970711e-01 9.983636e-01 9.984579e-01 1.000036e+00 1.002400e+00 1.006566e+00 1.009060e+00 1.016629e+00 1.017324e+00 1.025636e+00 1.032739e+00 
5 71 2.386840e-01 1.039376e+00 9.863686e-01 9.863686e-01 9.863798e-01 9.864101e-01 9.864581e-01 9.864782e-01 9.865431e-01 9.866522e-01 9.867402e-01 9.867695e-01 9.872110e-01 9.873634e-01 9.878463e-01 9.879264e-01 9.881783e-01 9.891701e-01 9.892676e-01 9.895534e-01 9.900436e-01 9.904115e-01 9.929866e-01 9.931407e-01 9.942430e-01 9.952476e-01 9.974394e-01 9.982535e-01 9.993341e-01 1.002656e+00 1.006809e+00 1.008770e+00 1.010328e+00 1.016126e+00 1.019210e+00 1.024848e+00 1.039376e+00 
6 85 2.300046e-01 1.041906e+00 9.836965e-01 9.836965e-01 9.837776e-01 9.838356e-01 9.839742e-01 9.839983e-01 9.842176e-01 9.845761e-01 9.847742e-01 9.849983e-01 9.852452e-01 9.854428e-01 9.858150e-01 9.860556e-01 9.868937e-01 9.876954e-01 9.880297e-01 9.887788e-01 9.893836e-01 9.905146e-01 9.922075e-01 9.934204e-01 9.941160e-01 9.958051e-01 9.973025e-01 9.992825e-01 9.996143e-01 1.003613e+00 1.006164e+00 1.008441e+00 1.012319e+00 1.015224e+00 1.020276e+00 1.028506e+00 1.041906e+00 
7 99 2.208906e-01 1.046330e+00 9.811832e-01 9.811832e-01 9.813113e-01 9.814702e-01 9.816738e-01 9.817869e-01 9.821234e-01 9.822185e-01 9.826715e-01 9.830764e-01 9.832987e-01 9.838475e-01 9.839695e-01 9.845327e-01 9.857110e-01 9.858817e-01 9.864696e-01 9.874749e-01 9.877179e-01 9.913441e-01 9.916595e-01 9.932365e-01 9.947999e-01 9.954821e-01 9.985710e-01 1.000220e+00 1.001922e+00 1.003637e+00 1.006159e+00 1.010946e+00 1.014215e+00 1.018465e+00 1.025390e+00 1.031523e+00 1.046330e+00 
8 113 2.127952e-01 1.048975e+00 9.786462e-01 9.786462e-01 9.788019e-01 9.793215e-01 9.794606e-01 9.796211e-01 9.799933e-01 9.803160e-01 9.805341e-01 9.809241e-01 9.816645e-01 9.823834e-01 9.825470e-01 9.836306e-01 9.844459e-01 9.846758e-01 9.854438e-01 9.857653e-01 9.886857e-01 9.894742e-01 9.903585e-01 9.916730e-01 9.941247e-01 9.949616e-01 9.977666e-01 1.000542e+00 1.001517e+00 1.004706e+00 1.006553e+00 1.010329e+00 1.014676e+00 1.021822e+00 1.028572e+00 1.032305e+00 1.048975e+00 
9 127 2.053300e-01 1.049632e+00 9.761902e-01 9.761902e-01 9.765716e-01 9.768705e-01 9.772826e-01 9.774712e-01 9.777914e-01 9.783116e-01 9.788824e-01 9.792810e-01 9.798272e-01 9.804310e-01 9.808971e-01 9.815086e-01 9.824043e-01 9.829958e-01 9.843780e-01 9.859916e-01 9.866670e-01 9.872732e-01 9.892987e-01 9.916061e-01 9.942084e-01 9.957119e-01 9.983454e-01 9.995490e-01 1.002518e+00 1.004705e+00 1.009654e+00 1.012991e+00 1.013971e+00 1.025755e+00 1.029141e+00 1.033058e+00 1.049632e+00 
10 141 1.977398e-01 1.049312e+00 9.741255e-01 9.741255e-01 9.744582e-01 9.747852e-01 9.752409e-01 9.755287e-01 9.761162e-01 9.763226e-01 9.772811e-01 9.778365e-01 9.781243e-01 9.786469e-01 9.797609e-01 9.801261e-01 9.805626e-01 9.810921e-01 9.836147e-01 9.850811e-01 9.858308e-01 9.860997e-01 9.880853e-01 9.907965e-01 9.938139e-01 9.946348e-01 9.965112e-01 9.989729e-01 1.002540e+00 1.004063e+00 1.007976e+00 1.012219e+00 1.016246e+00 1.024561e+00 1.031471e+00 1.033765e+00 1.049312e+00 
11 155 1.931666e-01 1.050036e+00 9.716625e-01 9.716625e-01 9.721906e-01 9.729697e-01 9.733541e-01 9.736725e-01 9.742213e-01 9.747950e-01 9.752665e-01 9.760791e-01 9.769188e-01 9.778043e-01 9.779503e-01 9.785684e-01 9.792889e-01 9.797455e-01 9.837064e-01 9.846626e-01 9.857527e-01 9.862999e-01 9.886219e-01 9.912537e-01 9.928436e-01 9.954970e-01 9.986634e-01 9.997805e-01 1.002198e+00 1.006315e+00 1.006814e+00 1.010431e+00 1.017994e+00 1.024645e+00 1.030522e+00 1.036752e+00 1.050036e+00 
12 169 1.909523e-01 1.054716e+00 9.694934e-01 9.694934e-01 9.700619e-01 9.706809e-01 9.717185e-01 9.719093e-01 9.722115e-01 9.729584e-01 9.740025e-01 9.743508e-01 9.749087e-01 9.762388e-01 9.768932e-01 9.774167e-01 9.802433e-01 9.815278e-01 9.824943e-01 9.836942e-01 9.842835e-01 9.868017e-01 9.883565e-01 9.893910e-01 9.911985e-01 9.965094e-01 9.982830e-01 9.995534e-01 1.002206e+00 1.004988e+00 1.009654e+00 1.012518e+00 1.017481e+00 1.023111e+00 1.032282e+00 1.041815e+00 1.054716e+00 
13 183 1.880930e-01 1.059624e+00 9.677244e-01 9.677244e-01 9.686357e-01 9.690797e-01 9.696097e-01 9.700197e-01 9.707024e-01 9.708243e-01 9.719626e-01 9.726570e-01 9.734774e-01 9.749436e-01 9.753646e-01 9.779630e-01 9.794114e-01 9.808420e-01 9.815655e-01 9.824826e-01 9.842758e-01 9.865475e-01 9.869703e-01 9.876957e-01 9.909816e-01 9.959518e-01 9.969356e-01 9.982287e-01 1.000295e+00 1.004678e+00 1.009411e+00 1.010833e+00 1.016417e+00 1.025123e+00 1.031105e+00 1.044095e+00 1.059624e+00 
14 197 1.819896e-01 1.062562e+00 9.653960e-01 9.653960e-01 9.665746e-01 9.671522e-01 9.679537e-01 9.682757e-01 9.688541e-01 9.703454e-01 9.704640e-01 9.708197e-01 9.718421e-01 9.728358e-01 9.748052e-01 9.759532e-01 9.769505e-01 9.790731e-01 9.803994e-01 9.830891e-01 9.841725e-01 9.845009e-01 9.858119e-01 9.869384e-01 9.925161e-01 9.954128e-01 9.966238e-01 9.979567e-01 9.990860e-01 1.002532e+00 1.008504e+00 1.009920e+00 1.016684e+00 1.023801e+00 1.032023e+00 1.045790e+00 1.062562e+00 
15 211 1.756021e-01 1.063578e+00 9.633342e-01 9.633342e-01 9.642483e-01 9.649836e-01 9.662342e-01 9.668947e-01 9.677488e-01 9.681384e-01 9.687065e-01 9.694017e-01 9.710198e-01 9.717165e-01 9.740424e-01 9.752137e-01 9.757879e-01 9.773684e-01 9.790161e-01 9.821679e-01 9.824930e-01 9.844664e-01 9.857160e-01 9.885554e-01 9.909118e-01 9.947020e-01 9.961737e-01 9.981128e-01 9.993072e-01 1.001139e+00 1.008074e+00 1.012869e+00 1.017833e+00 1.023148e+00 1.031052e+00 1.047617e+00 1.063578e+00 
16 225 1.709985e-01 1.063767e+00 9.611511e-01 9.611511e-01 9.618052e-01 9.627665e-01 9.640498e-01 9.652236e-01 9.660168e-01 9.663629e-01 9.672332e-01 9.678048e-01 9.689326e-01 9.697195e-01 9.726153e-01 9.735897e-01 9.749676e-01 9.763483e-01 9.776080e-01 9.802606e-01 9.817264e-01 9.825874e-01 9.851861e-01 9.880367e-01 9.890874e-01 9.931926e-01 9.960221e-01 9.984490e-01 9.997012e-01 1.002205e+00 1.009939e+00 1.013565e+00 1.016221e+00 1.027742e+00 1.036111e+00 1.048006e+00 1.063767e+00 
17 239 1.680064e-01 1.068119e+00 9.593181e-01 9.593181e-01 9.602878e-01 9.607360e-01 9.625935e-01 9.635580e-01 9.644313e-01 9.651091e-01 9.658953e-01 9.663956e-01 9.676943e-01 9.694547e-01 9.704761e-01 9.715551e-01 9.748290e-01 9.761426e-01 9.777814e-01 9.789911e-01 9.807925e-01 9.832581e-01 9.840784e-01 9.871691e-01 9.919805e-01 9.942574e-01 9.964070e-01 9.978222e-01 9.992708e-01 1.004404e+00 1.007808e+00 1.013338e+00 1.014786e+00 1.032248e+00 1.035752e+00 1.046843e+00 1.068119e+00 
