%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=218171, 2023/08/22 18:53:57.71)
1 15 2.818211e-01 0 0 2.814855e-01 2.816931e-01 2.819383e-01 2.819478e-01 2.812057e-01 2.816366e-01 2.816195e-01 2.813820e-01 2.817298e-01 2.821256e-01 2.815124e-01 2.821191e-01 2.813055e-01 2.812417e-01 2.813902e-01 2.823229e-01 2.830262e-01 2.812683e-01 2.811295e-01 2.812092e-01 2.816796e-01 2.812817e-01 2.815888e-01 2.813688e-01 2.818909e-01 2.814490e-01 2.812620e-01 2.812947e-01 2.811742e-01 2.812879e-01 2.813551e-01 2.814687e-01 2.822571e-01 2.816264e-01 
2 29 2.689340e-01 0 0 2.684912e-01 2.687723e-01 2.686565e-01 2.686347e-01 2.682014e-01 2.681386e-01 2.682250e-01 2.678366e-01 2.687284e-01 2.687651e-01 2.682824e-01 2.688485e-01 2.682533e-01 2.681062e-01 2.682231e-01 2.692235e-01 2.696504e-01 2.681406e-01 2.676320e-01 2.681308e-01 2.684400e-01 2.678954e-01 2.687840e-01 2.680317e-01 2.691747e-01 2.681270e-01 2.683226e-01 2.685338e-01 2.679615e-01 2.686642e-01 2.683316e-01 2.680073e-01 2.690298e-01 2.686280e-01 
3 43 2.565307e-01 0 0 2.561444e-01 2.558746e-01 2.558709e-01 2.558179e-01 2.557398e-01 2.555088e-01 2.556538e-01 2.551217e-01 2.563332e-01 2.560873e-01 2.556185e-01 2.560531e-01 2.556684e-01 2.557686e-01 2.558277e-01 2.565616e-01 2.567415e-01 2.555640e-01 2.550479e-01 2.552262e-01 2.558285e-01 2.551994e-01 2.561345e-01 2.555115e-01 2.566706e-01 2.555387e-01 2.563062e-01 2.562166e-01 2.556111e-01 2.556879e-01 2.565078e-01 2.551559e-01 2.565036e-01 2.563005e-01 
4 57 2.484220e-01 0 0 2.475046e-01 2.476172e-01 2.475822e-01 2.478449e-01 2.473571e-01 2.480063e-01 2.482655e-01 2.466434e-01 2.478780e-01 2.474153e-01 2.469853e-01 2.475219e-01 2.476704e-01 2.476639e-01 2.478686e-01 2.487476e-01 2.483046e-01 2.471559e-01 2.468251e-01 2.467844e-01 2.478266e-01 2.468054e-01 2.479516e-01 2.470613e-01 2.480729e-01 2.470413e-01 2.481620e-01 2.477180e-01 2.473879e-01 2.471457e-01 2.484212e-01 2.466604e-01 2.485357e-01 2.485133e-01 
5 71 2.386840e-01 0 0 2.372565e-01 2.375874e-01 2.381592e-01 2.377146e-01 2.381360e-01 2.381792e-01 2.382773e-01 2.365632e-01 2.385138e-01 2.374533e-01 2.372795e-01 2.376996e-01 2.379123e-01 2.377690e-01 2.377639e-01 2.385233e-01 2.380245e-01 2.375547e-01 2.372853e-01 2.370740e-01 2.381576e-01 2.367318e-01 2.383949e-01 2.370206e-01 2.379022e-01 2.369808e-01 2.381928e-01 2.386337e-01 2.373220e-01 2.369199e-01 2.390160e-01 2.364851e-01 2.387277e-01 2.383500e-01 
6 85 2.300046e-01 0 0 2.284913e-01 2.284309e-01 2.301762e-01 2.287216e-01 2.291951e-01 2.292815e-01 2.301027e-01 2.277045e-01 2.297004e-01 2.286952e-01 2.287360e-01 2.285219e-01 2.294271e-01 2.288517e-01 2.285792e-01 2.297553e-01 2.293735e-01 2.286985e-01 2.283526e-01 2.280275e-01 2.293020e-01 2.280841e-01 2.295444e-01 2.282108e-01 2.291944e-01 2.285262e-01 2.291157e-01 2.295100e-01 2.284151e-01 2.281513e-01 2.302572e-01 2.276132e-01 2.295641e-01 2.297667e-01 
7 99 2.208906e-01 0 0 2.195011e-01 2.190162e-01 2.210371e-01 2.198523e-01 2.197753e-01 2.198690e-01 2.221551e-01 2.182794e-01 2.206626e-01 2.193287e-01 2.194534e-01 2.192594e-01 2.202616e-01 2.194319e-01 2.190991e-01 2.211638e-01 2.202195e-01 2.194144e-01 2.193605e-01 2.186165e-01 2.205832e-01 2.189252e-01 2.204718e-01 2.192297e-01 2.197512e-01 2.195762e-01 2.201082e-01 2.205523e-01 2.188068e-01 2.188531e-01 2.207561e-01 2.185535e-01 2.202377e-01 2.215485e-01 
8 113 2.127952e-01 0 0 2.114024e-01 2.105260e-01 2.128792e-01 2.114042e-01 2.115738e-01 2.114419e-01 2.143502e-01 2.099881e-01 2.122404e-01 2.112503e-01 2.111591e-01 2.115450e-01 2.118679e-01 2.113191e-01 2.109561e-01 2.135207e-01 2.117447e-01 2.112694e-01 2.109875e-01 2.105733e-01 2.130291e-01 2.106268e-01 2.122092e-01 2.111418e-01 2.114778e-01 2.112106e-01 2.117920e-01 2.122613e-01 2.103006e-01 2.104491e-01 2.122694e-01 2.101426e-01 2.120433e-01 2.136563e-01 
9 127 2.053300e-01 0 0 2.037420e-01 2.028374e-01 2.058944e-01 2.036161e-01 2.040463e-01 2.037457e-01 2.065481e-01 2.024999e-01 2.044304e-01 2.038849e-01 2.036293e-01 2.039108e-01 2.042460e-01 2.036603e-01 2.031448e-01 2.057494e-01 2.039391e-01 2.037342e-01 2.033268e-01 2.033122e-01 2.056158e-01 2.028682e-01 2.043776e-01 2.037583e-01 2.036291e-01 2.035142e-01 2.040646e-01 2.052271e-01 2.033899e-01 2.031504e-01 2.045518e-01 2.025428e-01 2.045156e-01 2.063158e-01 
10 141 1.977398e-01 0 0 1.959357e-01 1.949860e-01 1.981070e-01 1.958273e-01 1.960756e-01 1.957946e-01 1.984891e-01 1.945899e-01 1.964878e-01 1.964151e-01 1.957649e-01 1.959973e-01 1.964910e-01 1.958002e-01 1.957700e-01 1.978573e-01 1.961185e-01 1.962069e-01 1.955213e-01 1.954065e-01 1.978409e-01 1.950292e-01 1.963817e-01 1.961344e-01 1.959120e-01 1.957401e-01 1.976410e-01 1.974749e-01 1.960574e-01 1.951782e-01 1.967666e-01 1.946698e-01 1.969880e-01 1.985693e-01 
