%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218178, 2023/08/22 18:53:57.79)
1 15  1.000000000000000000e+05 0 0 1.118355e-01 1.159626e+00 1.128310e+00 2.931467e-01 4.019801e-01 4.884113e-01 9.741247e-01 1.677306e-01 4.278039e-01 7.640442e-01 4.166164e-01 6.413053e-01 5.197697e-01 5.411067e-01 6.408641e-02 8.153831e-01 4.962086e-01 6.098278e-01 2.154512e-01 1.211252e-01 5.333505e-01 5.326816e-01 4.832201e-01 1.314379e-01 6.758634e-01 5.245029e-01 1.168748e+00 2.005301e-01 7.463519e-02 6.408411e-01 1.184830e-01 -2.150905e-01 6.309610e-01 -4.482207e-02 
2 29  6.906521115238050470e+02 0 0 6.124590e-02 1.015933e+00 8.377285e-01 1.179685e+00 1.221145e+00 -2.379019e-01 1.515368e+00 -2.718770e-01 6.034850e-01 1.344602e+00 9.468772e-01 6.177811e-01 6.217038e-01 5.100493e-01 7.307845e-01 9.336978e-01 8.567569e-01 1.078502e+00 1.250143e+00 6.397342e-01 1.273464e+00 5.565356e-01 8.151334e-01 -6.441826e-02 3.476536e-01 1.695615e-01 1.098094e+00 4.845438e-01 4.925312e-01 9.490415e-01 3.845919e-01 4.092636e-01 -3.096326e-01 8.545198e-01 
3 43  1.000000000000000000e+05 0 0 2.132103e-01 2.484861e-01 1.866342e-01 8.029359e-01 1.225100e+00 1.126004e+00 1.628768e-01 -5.749635e-01 -1.249617e-01 9.144377e-01 1.723908e-01 -2.121074e-01 3.844677e-01 2.895141e-02 1.280676e-01 1.103211e+00 4.238647e-01 1.869396e-01 1.292499e+00 -5.191619e-01 1.408703e+00 3.446901e-01 6.403348e-01 5.772746e-01 1.049812e+00 9.161353e-01 1.838920e+00 9.915217e-01 -5.663793e-01 4.626734e-01 3.861135e-01 3.926153e-01 1.128356e+00 7.631783e-01 
4 57  1.000000000000000000e+05 0 0 1.274743e+00 4.347269e-01 1.250968e+00 7.956860e-01 3.327810e-01 5.761935e-01 2.041551e-01 -2.004779e-02 1.118827e+00 9.289352e-01 3.224336e-01 -2.016464e-01 -3.637814e-01 9.303859e-01 5.427927e-01 6.258065e-01 5.114373e-01 7.922615e-01 -6.430831e-01 4.560123e-01 1.104718e+00 4.291366e-01 5.915433e-01 2.529961e-01 1.314411e+00 5.245775e-01 9.387648e-01 6.741361e-01 2.533007e-01 3.019914e-01 -5.738262e-01 9.580295e-01 2.420591e-01 1.404238e-01 
5 71  1.000000000000000000e+05 0 0 6.851835e-02 9.072124e-01 1.175431e+00 9.692080e-01 3.961036e-01 9.037522e-01 1.189464e+00 1.499389e-01 1.112381e-01 -1.641056e-01 3.156524e-01 -4.291845e-03 1.689185e-01 6.496900e-01 2.882905e-01 4.281311e-01 9.213167e-01 5.212857e-01 -1.164595e-01 4.271849e-01 9.282057e-01 4.441994e-01 5.368548e-01 7.720122e-02 2.285154e-01 4.658176e-01 4.430237e-01 4.483933e-01 4.158693e-01 9.052566e-01 1.832079e-01 5.875953e-01 8.516910e-01 -5.165713e-01 
6 85  1.000000000000000000e+05 0 0 1.295649e+00 1.229890e+00 1.243006e+00 9.191808e-01 1.570315e-01 1.063696e+00 7.697836e-01 2.865687e-01 3.152401e-01 1.139554e-01 1.169698e+00 3.313359e-01 5.348172e-01 9.954636e-01 3.385012e-01 4.461700e-01 4.591527e-01 8.426340e-01 1.179374e-01 -3.631418e-02 5.428064e-01 7.379524e-01 6.636205e-01 5.966623e-01 5.593875e-01 4.217386e-01 5.864997e-03 2.282440e-01 5.750381e-01 7.144335e-01 7.074355e-01 -1.414933e-01 3.560998e-01 3.915308e-03 
7 99  1.000000000000000000e+05 0 0 2.257723e-01 9.011748e-01 1.726901e+00 7.860147e-01 3.987323e-01 1.246954e+00 1.552711e-01 5.910143e-02 4.847726e-01 6.117402e-01 8.637344e-01 3.631258e-01 -1.580790e-01 7.176102e-01 1.385125e-01 7.483929e-01 9.382458e-01 3.412338e-01 3.282056e-01 -2.666040e-02 4.981494e-01 3.553477e-01 4.520142e-01 4.652112e-01 5.677746e-01 4.343842e-01 1.120583e+00 -5.149567e-02 6.969986e-01 6.894788e-01 2.867995e-01 1.925049e-01 2.806356e-01 3.544988e-01 
8 113  1.000000000000000000e+05 0 0 6.260287e-01 9.612180e-01 1.232509e+00 4.016307e-01 5.691681e-01 8.889389e-01 7.651674e-01 3.100632e-01 3.981233e-01 6.305163e-03 7.521633e-01 5.538247e-01 1.511008e-01 2.136093e-01 9.445695e-02 -4.762553e-02 3.843347e-01 3.807318e-01 5.189071e-02 1.086610e+00 9.580704e-01 1.241149e+00 8.081405e-01 2.309723e-01 6.500300e-01 5.228444e-01 6.817026e-01 -2.758998e-01 9.035243e-01 1.435328e-02 4.449735e-01 7.089288e-01 5.887092e-01 8.520332e-03 
9 127  1.000000000000000000e+05 0 0 9.472699e-01 1.569257e+00 1.070769e+00 8.279708e-01 -3.722451e-02 1.048599e+00 3.644864e-01 5.291748e-01 -1.098543e-01 6.993682e-01 6.012027e-01 8.889427e-02 3.486589e-01 1.021739e+00 -4.471129e-02 2.865268e-01 6.919331e-01 5.651602e-01 4.513327e-01 6.005179e-01 7.771218e-01 1.090590e+00 3.687524e-01 1.312388e-01 -1.378417e-01 6.693388e-01 4.528170e-01 3.151674e-01 4.044986e-02 4.393550e-01 7.066079e-01 4.466662e-01 1.058458e-02 1.129968e-02 
10 141  1.000000000000000000e+05 0 0 8.110663e-01 1.109270e+00 8.976010e-01 1.009352e+00 2.859491e-02 9.936510e-01 6.573253e-01 3.264939e-01 2.445021e-01 2.252444e-01 3.140224e-01 3.715663e-01 2.649722e-01 5.677142e-01 4.153655e-02 2.214652e-01 6.206852e-01 3.495879e-01 3.131521e-01 2.146341e-01 7.765160e-01 7.191325e-01 7.099674e-01 6.748525e-01 7.396986e-01 5.413200e-01 8.506491e-01 2.698544e-01 3.578290e-01 4.385730e-01 5.474220e-03 3.137138e-01 2.109439e-01 -3.548011e-01 
11 155  1.000000000000000000e+05 0 0 9.081598e-01 5.664980e-01 4.072225e-01 4.807410e-01 5.359296e-01 7.554374e-01 7.815359e-01 -1.289606e-01 7.255817e-02 4.418490e-01 5.571148e-01 4.828183e-01 5.311254e-01 6.426568e-01 1.619669e-01 3.018624e-01 8.042104e-01 4.698294e-01 3.017083e-01 3.170029e-01 4.845416e-01 1.189681e+00 5.741875e-01 6.260131e-01 3.746319e-01 6.305474e-01 6.378567e-01 -2.266355e-01 2.445869e-01 1.990135e-01 8.641213e-02 5.659447e-01 3.668566e-01 -2.701147e-01 
