%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=218188, 2023/08/22 18:53:57.88)
1 15 3.922929e-01 0 0 3.919361e-01 3.922589e-01 3.914145e-01 3.922368e-01 3.919052e-01 3.923020e-01 3.914287e-01 3.922030e-01 3.917952e-01 3.919238e-01 3.930924e-01 3.921756e-01 3.924620e-01 3.920941e-01 3.931474e-01 3.918802e-01 3.925886e-01 3.915320e-01 3.922882e-01 3.928563e-01 3.917052e-01 3.913413e-01 3.922300e-01 3.933765e-01 3.919099e-01 3.918363e-01 3.917982e-01 3.913688e-01 3.919242e-01 3.914279e-01 3.913758e-01 3.923711e-01 3.918104e-01 3.919256e-01 
2 29 3.729463e-01 0 0 3.721471e-01 3.734565e-01 3.716270e-01 3.723438e-01 3.722536e-01 3.722796e-01 3.721494e-01 3.720504e-01 3.716516e-01 3.719196e-01 3.731674e-01 3.723819e-01 3.725088e-01 3.720986e-01 3.731722e-01 3.726656e-01 3.730453e-01 3.729964e-01 3.729901e-01 3.731940e-01 3.717153e-01 3.712741e-01 3.719576e-01 3.747284e-01 3.717429e-01 3.719855e-01 3.719983e-01 3.721077e-01 3.717524e-01 3.722716e-01 3.725659e-01 3.725967e-01 3.717064e-01 3.726130e-01 
3 43 3.600511e-01 0 0 3.586501e-01 3.611375e-01 3.581512e-01 3.589686e-01 3.588673e-01 3.590972e-01 3.587739e-01 3.584129e-01 3.580309e-01 3.597068e-01 3.599203e-01 3.589883e-01 3.589723e-01 3.595412e-01 3.594670e-01 3.595270e-01 3.601426e-01 3.596677e-01 3.592557e-01 3.602378e-01 3.583356e-01 3.579019e-01 3.587867e-01 3.619590e-01 3.593799e-01 3.591146e-01 3.590328e-01 3.588156e-01 3.579992e-01 3.593927e-01 3.593639e-01 3.593844e-01 3.580917e-01 3.594115e-01 
4 57 3.444409e-01 0 0 3.426669e-01 3.451852e-01 3.421382e-01 3.436475e-01 3.427000e-01 3.430268e-01 3.428522e-01 3.421439e-01 3.433053e-01 3.441453e-01 3.437359e-01 3.427625e-01 3.428197e-01 3.445739e-01 3.433931e-01 3.433852e-01 3.439430e-01 3.438435e-01 3.430808e-01 3.443817e-01 3.423007e-01 3.423378e-01 3.425368e-01 3.457795e-01 3.433467e-01 3.432465e-01 3.435451e-01 3.428610e-01 3.421819e-01 3.433644e-01 3.434687e-01 3.432483e-01 3.418380e-01 3.434212e-01 
5 71 3.368375e-01 0 0 3.352064e-01 3.374810e-01 3.340322e-01 3.361288e-01 3.350768e-01 3.347816e-01 3.346749e-01 3.341200e-01 3.359546e-01 3.370300e-01 3.361097e-01 3.347835e-01 3.347681e-01 3.366963e-01 3.353998e-01 3.360729e-01 3.361236e-01 3.359725e-01 3.350325e-01 3.363321e-01 3.342965e-01 3.341135e-01 3.349136e-01 3.378498e-01 3.355336e-01 3.360183e-01 3.358984e-01 3.345416e-01 3.343788e-01 3.354933e-01 3.353199e-01 3.361349e-01 3.337337e-01 3.365391e-01 
6 85 3.297500e-01 0 0 3.276633e-01 3.302418e-01 3.266005e-01 3.287381e-01 3.277841e-01 3.273952e-01 3.270397e-01 3.263930e-01 3.287010e-01 3.301136e-01 3.286560e-01 3.277271e-01 3.270496e-01 3.303329e-01 3.281172e-01 3.285634e-01 3.285430e-01 3.284253e-01 3.274532e-01 3.292215e-01 3.270149e-01 3.267081e-01 3.272678e-01 3.302216e-01 3.284583e-01 3.293003e-01 3.291452e-01 3.277863e-01 3.273136e-01 3.280095e-01 3.277886e-01 3.291827e-01 3.274551e-01 3.289796e-01 
7 99 3.228977e-01 0 0 3.204270e-01 3.229528e-01 3.198141e-01 3.215593e-01 3.207200e-01 3.201141e-01 3.199814e-01 3.195234e-01 3.220862e-01 3.232304e-01 3.216104e-01 3.210607e-01 3.197236e-01 3.230593e-01 3.216121e-01 3.225443e-01 3.219498e-01 3.211942e-01 3.200084e-01 3.222086e-01 3.205712e-01 3.192733e-01 3.202915e-01 3.226395e-01 3.220645e-01 3.224562e-01 3.222589e-01 3.207551e-01 3.205215e-01 3.206581e-01 3.202948e-01 3.220255e-01 3.203074e-01 3.218273e-01 
8 113 3.159682e-01 0 0 3.130350e-01 3.153627e-01 3.124761e-01 3.152406e-01 3.139764e-01 3.128934e-01 3.132104e-01 3.121852e-01 3.156389e-01 3.168280e-01 3.142094e-01 3.137057e-01 3.123010e-01 3.158218e-01 3.142601e-01 3.157925e-01 3.145012e-01 3.139788e-01 3.127984e-01 3.152715e-01 3.130575e-01 3.116707e-01 3.129484e-01 3.149878e-01 3.148773e-01 3.153272e-01 3.148064e-01 3.143519e-01 3.133347e-01 3.136308e-01 3.132812e-01 3.146567e-01 3.135591e-01 3.145361e-01 
9 127 3.066943e-01 0 0 3.034576e-01 3.053621e-01 3.027934e-01 3.055149e-01 3.044502e-01 3.039585e-01 3.036564e-01 3.029388e-01 3.067267e-01 3.077418e-01 3.044136e-01 3.040219e-01 3.025084e-01 3.058312e-01 3.050577e-01 3.067505e-01 3.048642e-01 3.041694e-01 3.036481e-01 3.056105e-01 3.035441e-01 3.019027e-01 3.034805e-01 3.050583e-01 3.053177e-01 3.066394e-01 3.061409e-01 3.047088e-01 3.039296e-01 3.039492e-01 3.045011e-01 3.050514e-01 3.038595e-01 3.058725e-01 
10 141 2.926084e-01 0 0 2.890508e-01 2.913827e-01 2.885585e-01 2.908952e-01 2.901713e-01 2.894920e-01 2.894194e-01 2.884158e-01 2.927101e-01 2.933650e-01 2.900198e-01 2.893991e-01 2.881247e-01 2.914877e-01 2.904896e-01 2.926202e-01 2.904773e-01 2.898065e-01 2.893940e-01 2.910935e-01 2.891134e-01 2.879971e-01 2.895347e-01 2.910977e-01 2.916446e-01 2.925922e-01 2.917339e-01 2.900898e-01 2.895191e-01 2.895293e-01 2.903933e-01 2.906345e-01 2.894324e-01 2.913486e-01 
