%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=218194, 2023/08/22 18:53:57.95)
37 519 1.722945e-01 1.197876e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.662802e-01 1.203011e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.599822e-01 1.204548e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.560009e-01 1.202612e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.515305e-01 1.202539e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.482718e-01 1.203979e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.439748e-01 1.203705e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.401190e-01 1.203647e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.359032e-01 1.203950e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.292938e-01 1.205686e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.704498e-01 1.206207e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.648551e-01 1.206318e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.616556e-01 1.208503e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.588379e-01 1.212139e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.574371e-01 1.211079e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.567290e-01 1.220426e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.542536e-01 1.232423e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.521901e-01 1.244862e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.535790e-01 1.256589e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.542392e-01 1.268346e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.536386e-01 1.279631e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.535483e-01 1.288763e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.506099e-01 1.298432e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.464101e-01 1.303571e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.416112e-01 1.307212e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.381831e-01 1.308024e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.860151e-01 1.311752e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.821529e-01 1.313205e+00  2.624910333710376449e+02  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.794474e-01 1.312303e+00  2.624910333710376449e+02  2.991178791160277228e+02  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.759084e-01 1.309585e+00  2.624910333710376449e+02  4.033650838845866815e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.714369e-01 1.309937e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.688514e-01 1.310978e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.644529e-01 1.310291e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.598448e-01 1.310718e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.584289e-01 1.316292e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.565009e-01 1.321537e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.534276e-01 1.325795e+00  2.624910333710376449e+02  1.543204576435525269e+03  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.489828e-01 1.331751e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.008975e-01 1.335943e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.954921e-01 1.338805e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
77 1079 1.912045e-01 1.342898e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.838048e-01 1.347236e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.449550e-01 1.346265e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.353414e-01 1.346512e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.276691e-01 1.346252e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.202358e-01 1.346643e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.162931e-01 1.346442e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.133853e-01 1.343653e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.079473e-01 1.343134e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.040078e-01 1.345093e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.991219e-01 1.344057e+00  2.624910333710376449e+02  1.062647301125530930e+03  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.953666e-01 1.345829e+00  2.624910333710376449e+02  1.155274261660636967e+03  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.887805e-01 1.348471e+00  2.624910333710376449e+02  6.050539633494900045e+02  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.832958e-01 1.348132e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.826681e-01 1.353209e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.808567e-01 1.357386e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.772313e-01 1.360121e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.760796e-01 1.360232e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.731679e-01 1.361735e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.697812e-01 1.363308e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.659748e-01 1.366931e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.294509e-01 1.368838e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.272039e-01 1.370220e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.242795e-01 1.366943e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 2.195931e-01 1.366450e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 2.108648e-01 1.372490e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.019376e-01 1.378077e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.929357e-01 1.381404e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 1.837109e-01 1.384641e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.756154e-01 1.384772e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.714831e-01 1.385135e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.663588e-01 1.405437e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.269709e-01 1.408398e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.223710e-01 1.408203e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.201078e-01 1.409781e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 2.179199e-01 1.411579e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.144810e-01 1.412942e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.100889e-01 1.415075e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.071487e-01 1.412605e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 2.019260e-01 1.412587e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 1.929430e-01 1.413625e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 1.864825e-01 1.415413e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.793232e-01 1.418557e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.708294e-01 1.421780e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.651311e-01 1.420739e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.624056e-01 1.418028e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.601135e-01 1.422746e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 1.563732e-01 1.424946e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.521993e-01 1.427086e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.479926e-01 1.433275e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 1.473233e-01 1.439524e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.492976e-01 1.451655e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 1.466302e-01 1.459691e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.447048e-01 1.462805e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.422805e-01 1.465490e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.953916e-01 1.464998e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.933991e-01 1.466283e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.895065e-01 1.468200e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.844457e-01 1.468722e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 1.812576e-01 1.471485e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.800557e-01 1.478659e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.792299e-01 1.481404e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.745428e-01 1.483158e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.702505e-01 1.482903e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.689443e-01 1.487004e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.679642e-01 1.490955e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.651451e-01 1.495426e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.607790e-01 1.496984e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.179324e-01 1.498923e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.154608e-01 1.501732e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.135857e-01 1.505280e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.079314e-01 1.508099e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.999929e-01 1.508207e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.940353e-01 1.506946e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.889976e-01 1.506838e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.809269e-01 1.506455e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.730689e-01 1.510055e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.652836e-01 1.511286e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.610096e-01 1.514287e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.551729e-01 1.515199e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.081971e-01 1.516422e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 2.014687e-01 1.518561e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.978544e-01 1.520865e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.914112e-01 1.525126e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.885835e-01 1.526474e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.820082e-01 1.525969e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.810527e-01 1.529197e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.770524e-01 1.532000e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.723120e-01 1.533045e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.708095e-01 1.535418e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.670450e-01 1.535427e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.618341e-01 1.536551e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.191930e-01 1.539559e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.100879e-01 1.545376e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 2.031950e-01 1.548153e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.936243e-01 1.550524e+00  2.624910333710376449e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
