%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208583, 2023/08/12 4:37:1.84)
55 771 1.936050e-01 1.335786e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.902789e-01 1.340071e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.872987e-01 1.342911e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.831508e-01 1.344276e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.786679e-01 1.344485e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.749040e-01 1.345812e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.702225e-01 1.346908e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.615768e-01 1.350842e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.124240e-01 1.354416e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.024398e-01 1.357006e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.925785e-01 1.361060e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.841693e-01 1.359751e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.759260e-01 1.360739e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.695967e-01 1.359829e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.631226e-01 1.358769e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.216046e-01 1.360837e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.152985e-01 1.360432e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.084053e-01 1.361775e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.000089e-01 1.361774e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.984920e-01 1.361488e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.974803e-01 1.361023e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.926226e-01 1.366141e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.899755e-01 1.372123e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.875843e-01 1.374973e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.853996e-01 1.375627e+00  3.113258599407236602e+02  7.292649633752632781e+02  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.823640e-01 1.375615e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.786587e-01 1.378094e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.736690e-01 1.380117e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.658053e-01 1.381678e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.581161e-01 1.382835e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.541140e-01 1.385353e+00  3.113258599407236602e+02  9.082990167804282464e+02  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.522684e-01 1.385028e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.501853e-01 1.384821e+00  3.113258599407236602e+02  1.529134555712966858e+03  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.467899e-01 1.383738e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.470196e-01 1.384329e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.459178e-01 1.386730e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.451411e-01 1.394861e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.445126e-01 1.399103e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.435651e-01 1.400116e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.420823e-01 1.399437e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.407264e-01 1.398325e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.388953e-01 1.399093e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.331843e-01 1.396237e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.302669e-01 1.398289e+00  3.113258599407236602e+02  2.453108927744111952e+03  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.746921e-01 1.402010e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.703171e-01 1.402910e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.653491e-01 1.401983e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 2.267618e-01 1.404389e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.220428e-01 1.405582e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 2.168330e-01 1.412317e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.145321e-01 1.420020e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.088634e-01 1.421552e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.043359e-01 1.426652e+00  3.113258599407236602e+02  3.651599163587907810e+02  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 2.023292e-01 1.430395e+00  3.113258599407236602e+02  5.440540865504578960e+02  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.010109e-01 1.434043e+00  3.113258599407236602e+02  3.511903057621647122e+02  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.973010e-01 1.437762e+00  3.113258599407236602e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 1.909117e-01 1.438108e+00  2.821847804677128693e+02  2.821847804677128693e+02  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 1.846061e-01 1.435364e+00  2.821847804677128693e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.801096e-01 1.432580e+00  2.821847804677128693e+02  5.679698193046500592e+02  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.750728e-01 1.432232e+00  2.155007281163268260e+02  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+17
115 1611 1.704407e-01 1.430422e+00  2.155007281163268260e+02  3.345342470448984500e+02  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.647215e-01 1.431697e+00  2.155007281163268260e+02  6.345353897130561336e+02  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 1.598217e-01 1.428021e+00  2.155007281163268260e+02  1.667880091889009236e+03  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 1.570395e-01 1.435541e+00  2.155007281163268260e+02  1.717817507686578210e+03  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.482567e-01 1.435161e+00  2.155007281163268260e+02  4.486032467171801272e+02  1.000000000000000000e+05  1.000000000000000000e+17
120 1681 1.992764e-01 1.434471e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 1.911121e-01 1.436385e+00  2.155007281163268260e+02  3.759795103275537826e+02  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.824555e-01 1.436061e+00  2.155007281163268260e+02  2.904390700346755807e+02  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.755779e-01 1.437731e+00  2.155007281163268260e+02  1.139200561447515156e+03  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.707957e-01 1.436910e+00  2.155007281163268260e+02  3.745685794324798508e+02  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.692867e-01 1.436956e+00  2.155007281163268260e+02  6.174638543194653266e+02  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.652661e-01 1.437974e+00  2.155007281163268260e+02  3.078121590146383255e+02  1.786411133650293323e+03  1.000000000000000000e+11
127 1779 1.604491e-01 1.439788e+00  2.155007281163268260e+02  3.284804925757722458e+02  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.557433e-01 1.437345e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 1.507399e-01 1.441024e+00  2.155007281163268260e+02  3.048924260166580211e+02  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 2.038089e-01 1.440746e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 2.011373e-01 1.442349e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.965453e-01 1.443278e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.916610e-01 1.443942e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 1.832166e-01 1.444712e+00  2.155007281163268260e+02  8.288541277822217808e+02  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.768967e-01 1.444547e+00  2.155007281163268260e+02  7.640413853485358686e+02  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 1.731180e-01 1.444962e+00  2.155007281163268260e+02  3.880840081245348756e+02  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.705622e-01 1.442686e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.674529e-01 1.442650e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.645270e-01 1.443590e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.602920e-01 1.440868e+00  2.155007281163268260e+02  6.861237400173355354e+02  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.570532e-01 1.441407e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.533619e-01 1.442565e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.498016e-01 1.439125e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.034274e-01 1.441468e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.991644e-01 1.442325e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.937674e-01 1.444458e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.904296e-01 1.445091e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.878412e-01 1.445961e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.864861e-01 1.449216e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.529296e-01 1.450314e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.454320e-01 1.449972e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 2.371632e-01 1.448367e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 2.314505e-01 1.447780e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 2.231115e-01 1.449442e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 2.173775e-01 1.448654e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.119219e-01 1.450782e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 2.058664e-01 1.448234e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.777304e-01 1.449487e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 2.693285e-01 1.446878e+00  2.155007281163268260e+02  3.355817446194437821e+02  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.592481e-01 1.444609e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.517323e-01 1.450736e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.435072e-01 1.451446e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 2.335052e-01 1.452982e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.253842e-01 1.451585e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.158963e-01 1.450335e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
166 2325 2.072256e-01 1.447858e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 1.988627e-01 1.444893e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.937565e-01 1.444372e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 1.897240e-01 1.444811e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.869703e-01 1.440529e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.811959e-01 1.444207e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.777016e-01 1.444816e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.726409e-01 1.449424e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.688303e-01 1.452823e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.660781e-01 1.458013e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.632298e-01 1.466511e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.590204e-01 1.477616e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.541779e-01 1.478246e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.499145e-01 1.479499e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.000095e-01 1.481689e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.936570e-01 1.482373e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
182 2549 1.900105e-01 1.484662e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.867945e-01 1.491130e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
184 2577 1.817173e-01 1.495687e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.461344e-01 1.498388e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.382203e-01 1.504031e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 2.350043e-01 1.506944e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.288476e-01 1.509008e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 2.220476e-01 1.511290e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.168454e-01 1.514469e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.136099e-01 1.515443e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.057973e-01 1.517571e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 1.976362e-01 1.517583e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
194 2717 1.902210e-01 1.514515e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
195 2731 1.851576e-01 1.515532e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.799399e-01 1.516563e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.757031e-01 1.516812e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 1.728163e-01 1.518063e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 1.688681e-01 1.521653e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.253805e-01 1.522595e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.181394e-01 1.521954e+00  2.155007281163268260e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
