%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208566, 2023/08/12 4:37:1.66)
11 155  1.402420150862559240e+03 0 0 2.769762e-01 9.508586e-01 9.684078e-01 -6.742703e-03 6.709949e-01 3.085413e-01 9.234013e-01 3.660311e-01 6.679321e-01 2.638202e-01 1.875616e-01 1.058754e+00 4.464170e-01 9.548279e-01 1.215760e+00 6.226944e-01 4.049506e-01 4.512403e-01 5.052635e-01 4.492321e-01 6.467156e-01 2.758694e-01 8.943235e-01 3.853791e-01 6.307940e-01 5.328919e-01 7.820616e-01 6.636532e-01 9.226049e-02 5.830974e-01 9.591369e-01 5.995069e-01 3.907102e-01 7.855436e-01 
12 169  3.872250425885854952e+02 0 0 4.038007e-01 9.319439e-01 3.153010e-01 -6.592014e-02 6.703774e-01 2.030311e-01 4.516526e-01 3.651804e-01 5.912953e-01 3.716945e-01 4.169451e-01 8.826963e-01 6.187658e-01 5.017941e-01 7.724875e-01 4.927515e-01 1.608688e-01 4.807301e-01 7.210830e-01 1.495310e-01 8.066084e-01 5.869177e-04 7.691921e-01 4.011828e-01 3.031217e-01 4.181819e-01 8.927183e-01 1.006510e+00 7.161139e-01 5.028973e-01 4.452099e-01 4.615942e-01 1.045072e-02 6.852959e-01 
13 183  4.091243808308894359e+02 0 0 4.112659e-01 8.394258e-01 3.810676e-01 1.777939e-01 8.374265e-01 1.201697e-01 5.564883e-01 2.523748e-02 6.615057e-01 7.321517e-01 3.667210e-01 7.595027e-01 4.740459e-01 4.068559e-01 7.512734e-01 4.413444e-01 -1.685807e-01 1.008951e+00 8.881655e-01 2.870458e-01 5.729013e-01 2.618366e-01 7.674400e-01 6.088367e-01 4.676442e-01 2.218998e-01 6.843760e-01 2.136611e-01 8.550272e-01 5.381681e-01 8.865235e-01 5.862917e-01 2.406064e-02 6.453770e-01 
14 197  5.369757754648300079e+02 0 0 7.687825e-01 8.423943e-01 2.816793e-01 -8.716132e-02 7.748122e-01 4.165687e-01 5.782929e-01 2.525231e-01 3.686372e-01 3.597801e-01 2.258780e-01 1.062891e+00 7.612449e-01 6.712648e-01 5.071403e-01 4.504827e-01 2.607482e-01 6.856543e-01 7.966907e-01 6.455124e-01 6.792314e-01 4.049358e-01 1.216752e+00 3.231106e-01 2.447859e-01 6.161122e-01 8.483263e-01 9.390029e-01 8.096425e-01 8.011452e-01 7.627440e-01 4.541169e-01 1.090390e-01 6.955625e-01 
15 211  2.989591328811943072e+02 0 0 1.988806e-01 1.057443e+00 3.913671e-01 1.538829e-01 2.793104e-01 2.106219e-02 7.860577e-01 2.528988e-01 5.005355e-01 1.385970e-01 5.335913e-01 5.670827e-01 3.728161e-01 2.592880e-01 6.647026e-01 4.014023e-02 4.736246e-01 1.006155e+00 9.786705e-01 4.758946e-01 8.839461e-01 2.045225e-01 8.161634e-01 2.793935e-01 4.252036e-01 4.215739e-01 9.089194e-01 1.080977e+00 6.004013e-01 8.149438e-01 5.862374e-01 4.909673e-01 3.485438e-01 7.266626e-01 
16 225  4.555528080136174367e+02 0 0 2.745209e-01 9.800541e-01 1.721583e-01 -4.938354e-02 4.280551e-01 3.555026e-02 5.158135e-01 4.866349e-01 4.579583e-01 4.206938e-01 3.953699e-01 6.122300e-01 4.601241e-01 4.978818e-01 7.630187e-01 3.616924e-01 7.206000e-01 7.508496e-01 9.291553e-01 1.706460e-01 7.501368e-01 3.289157e-01 7.487600e-01 4.011995e-01 6.816435e-01 4.273641e-01 8.738055e-01 9.138088e-01 2.824686e-01 9.386632e-01 8.849827e-01 5.699293e-01 1.822043e-02 7.251660e-01 
17 239  3.516555429892638358e+02 0 0 1.549866e-01 7.365848e-01 2.390960e-01 7.865096e-02 8.656562e-01 3.121379e-01 5.630446e-01 2.294535e-01 4.207266e-01 4.126112e-01 4.416152e-01 9.115021e-01 4.314315e-01 4.557061e-01 3.592882e-01 2.760775e-01 5.515766e-01 7.912944e-01 5.870292e-01 6.604015e-02 5.187718e-01 1.166224e-01 8.284312e-01 1.588736e-01 6.294885e-01 4.670285e-01 4.015551e-01 7.250427e-01 3.868001e-01 9.094204e-01 9.931581e-01 4.081139e-01 -3.213016e-02 6.240856e-01 
18 253  3.479374467010633225e+02 0 0 3.696621e-01 5.857088e-01 6.796729e-01 2.154514e-01 7.717223e-01 3.202977e-01 4.991868e-01 1.593832e-01 3.168009e-01 1.716797e-01 6.844119e-01 6.320523e-01 3.861568e-01 4.931007e-01 6.241506e-01 2.297956e-01 4.240309e-01 7.122457e-01 6.981970e-01 2.176637e-01 7.134319e-01 1.280529e-01 8.675229e-01 4.443792e-01 4.898169e-01 7.907973e-01 4.054659e-01 9.668969e-01 5.721664e-01 1.188534e+00 8.640042e-01 5.360113e-01 3.059693e-01 4.332926e-01 
19 267  8.287814170133494827e+02 0 0 -9.652046e-02 4.251585e-01 4.104928e-01 3.883150e-01 2.532463e-01 1.365951e-01 3.223976e-01 4.029264e-01 7.411638e-01 -7.650535e-02 8.083774e-01 1.040304e+00 1.936890e-01 4.622742e-01 7.349671e-01 4.278354e-01 6.652938e-01 6.773501e-01 9.160186e-01 2.801803e-01 7.091736e-01 1.325194e-01 6.747499e-01 2.860967e-01 3.629483e-01 9.476381e-01 6.290784e-01 7.886721e-01 3.716067e-01 7.569419e-01 5.292848e-01 4.881414e-01 2.118729e-02 6.793644e-01 
20 281  2.210572337391279802e+02 0 0 3.564058e-01 6.820601e-01 4.513320e-01 4.794271e-01 3.626900e-01 2.132012e-01 3.650042e-01 3.427146e-01 2.973812e-01 -2.364492e-02 8.633189e-01 6.916962e-01 2.572001e-01 4.927860e-01 5.996255e-01 1.630025e-01 5.914330e-01 6.153457e-01 6.225423e-01 3.041216e-01 4.362494e-01 6.602122e-02 6.288572e-01 2.685377e-01 4.014241e-01 5.377791e-01 6.543028e-01 7.957893e-01 5.197038e-01 7.403849e-01 4.582053e-01 5.090942e-01 1.568505e-01 6.328541e-01 
21 295  1.000000000000000000e+05 0 0 7.206081e-01 9.467469e-01 3.780687e-01 5.063239e-01 3.854581e-01 8.806451e-02 9.311786e-02 1.515734e-01 3.711233e-01 3.308317e-01 8.276470e-01 2.943730e-01 2.574887e-01 2.728275e-01 4.980112e-01 3.077708e-01 7.109223e-01 8.301867e-01 8.319299e-01 2.072072e-01 7.893693e-01 -4.765521e-02 5.573063e-01 1.887131e-01 4.144404e-01 7.249689e-01 4.190407e-01 1.045062e+00 7.352664e-01 1.000466e+00 2.643515e-01 5.245312e-01 3.815255e-01 5.144942e-01 
22 309  1.000000000000000000e+05 0 0 6.808970e-01 6.771168e-01 6.491887e-01 7.191590e-01 4.819670e-01 2.472344e-01 3.276721e-01 2.599077e-01 4.328975e-01 1.062879e-01 5.452238e-01 5.829259e-01 3.575659e-01 4.208321e-01 6.077431e-01 3.191621e-01 7.387011e-01 5.101624e-01 6.195899e-01 5.199173e-01 6.828325e-01 3.326597e-01 3.275225e-01 -4.371030e-03 3.093784e-01 6.099922e-01 3.204966e-01 8.180850e-01 4.048489e-01 7.018742e-01 5.595834e-01 6.643625e-01 1.807129e-01 8.672316e-01 
23 323  1.000000000000000000e+05 0 0 4.500314e-01 7.339506e-01 3.771444e-01 3.628116e-01 3.129855e-01 2.801523e-01 2.001697e-01 1.118530e-01 4.632244e-01 1.481444e-01 4.553577e-01 6.664204e-01 6.425951e-01 4.719976e-01 1.542527e-01 4.375811e-01 5.583589e-01 3.446850e-01 5.650935e-01 3.396631e-01 8.184981e-01 3.720194e-01 5.503587e-01 5.356025e-01 3.814254e-01 6.451879e-01 2.811007e-01 5.422068e-01 7.427588e-01 7.323610e-01 3.005647e-01 5.503112e-01 2.051613e-01 7.670159e-01 
24 337  1.000000000000000000e+05 0 0 3.524415e-01 6.711585e-01 4.638724e-01 7.415599e-01 1.902069e-01 3.079902e-01 2.006320e-01 2.206874e-01 4.141287e-01 3.317944e-01 2.487475e-01 5.214389e-01 2.101057e-01 3.205219e-01 3.342681e-01 4.004110e-01 7.568720e-01 3.965543e-01 5.930372e-01 2.908669e-01 6.204410e-01 4.183230e-01 1.993021e-01 1.463288e-01 5.718619e-01 6.716716e-01 3.600068e-01 6.878301e-01 8.588491e-01 6.145764e-01 5.208076e-01 5.066101e-01 1.384530e-01 7.216980e-01 
25 351  1.000000000000000000e+05 0 0 5.314501e-01 9.976465e-01 3.877955e-01 3.632185e-01 4.741071e-01 4.798313e-01 4.466243e-01 3.392034e-01 3.352583e-01 3.084026e-01 3.481976e-01 6.406625e-01 3.638968e-01 2.962936e-01 2.319457e-01 4.078402e-01 6.226194e-01 3.636268e-01 3.294720e-01 3.130362e-01 7.742878e-01 4.209058e-01 1.471163e-01 3.638868e-01 9.665551e-02 8.166773e-01 4.413748e-01 3.686346e-01 8.864867e-01 4.389837e-01 3.016443e-01 1.078516e+00 3.219149e-01 9.220155e-01 
26 365  1.000000000000000000e+05 0 0 3.739124e-01 6.743933e-01 3.837705e-01 3.682957e-01 1.985894e-01 1.553350e-01 4.169044e-01 1.954681e-01 5.308215e-01 1.015991e-01 1.560732e-02 2.591284e-01 4.754959e-01 5.293717e-02 2.304874e-01 5.299539e-01 5.823389e-01 2.334540e-01 6.431958e-01 1.500110e-01 7.241565e-01 3.730807e-01 1.700201e-01 2.253150e-01 3.709805e-01 6.555306e-01 8.761068e-01 5.539969e-01 6.807457e-01 7.542419e-01 4.758027e-01 7.109986e-01 -2.521516e-02 1.049214e+00 
27 379  1.000000000000000000e+05 0 0 5.448230e-01 7.168673e-01 3.676349e-01 5.193002e-01 4.908957e-02 3.084162e-01 2.263590e-01 -6.489250e-03 6.087320e-01 4.430869e-01 3.448227e-01 6.373200e-01 3.921055e-01 4.049117e-01 3.084598e-01 5.714741e-01 5.715830e-01 1.461877e-01 5.722467e-01 4.178699e-01 6.092569e-01 2.740549e-01 4.820469e-01 2.333511e-01 3.792354e-01 8.271470e-01 3.788444e-01 6.478610e-01 5.213417e-01 8.862923e-01 4.307251e-01 8.540384e-01 3.995097e-01 7.367038e-01 
28 393  1.000000000000000000e+05 0 0 4.623770e-01 6.511560e-01 6.490454e-01 4.465399e-01 3.420865e-01 3.463085e-01 2.420701e-01 4.359682e-01 5.867172e-01 3.265685e-01 4.659930e-01 4.683451e-01 2.998450e-01 2.569650e-01 9.345949e-02 4.427759e-01 8.293626e-01 2.219507e-01 3.322414e-01 1.113567e-01 3.938682e-01 3.747714e-01 5.583503e-01 6.622161e-02 2.776933e-01 5.077187e-01 5.937514e-01 5.788818e-01 5.620920e-01 7.334286e-01 5.029933e-01 6.057954e-01 3.819065e-01 8.527204e-01 
29 407  1.000000000000000000e+05 0 0 4.116871e-01 5.253392e-01 3.451187e-01 1.408820e-01 3.095711e-01 4.698022e-01 2.640981e-01 3.395692e-01 6.366837e-01 1.787515e-01 5.075901e-01 5.500648e-01 1.330624e-01 2.591311e-01 3.902842e-02 6.389457e-01 3.439625e-01 2.668096e-01 3.617794e-01 -5.812840e-02 7.134521e-01 4.602610e-01 8.916031e-01 1.351111e-01 2.963605e-01 6.257712e-01 5.871211e-01 6.960060e-01 4.386819e-01 6.987224e-01 4.736310e-01 9.302452e-01 2.298699e-01 7.586734e-01 
30 421  1.000000000000000000e+05 0 0 7.219443e-01 5.926300e-01 5.348407e-01 2.667088e-01 3.302023e-01 1.877164e-01 3.398649e-01 2.004360e-01 5.571583e-01 2.856060e-01 4.357069e-01 5.906451e-01 2.318124e-01 3.860439e-01 2.123535e-01 5.452502e-01 8.494049e-01 4.194228e-01 3.471583e-01 3.923490e-01 2.829075e-01 3.925058e-01 5.758376e-01 -4.309191e-02 2.224725e-01 7.878151e-01 4.269149e-01 6.209103e-01 8.567261e-01 6.294300e-01 2.335583e-01 7.661072e-01 6.318940e-01 5.979743e-01 
31 435  1.000000000000000000e+05 0 0 5.294661e-01 7.710983e-01 4.179973e-01 4.221362e-01 3.115035e-01 4.063162e-01 1.207265e-01 2.329343e-01 6.013718e-01 3.355528e-01 2.061964e-01 5.462293e-01 5.368212e-01 1.512289e-01 7.788341e-02 4.499880e-01 7.311329e-01 1.180785e-01 4.444368e-01 4.329829e-01 5.981707e-01 5.863139e-01 6.289611e-01 1.331854e-01 2.906694e-01 8.873757e-01 6.218287e-01 2.852507e-01 4.465756e-01 4.790031e-01 1.020762e-01 8.695578e-01 6.023547e-01 6.305857e-01 
32 449  1.000000000000000000e+05 0 0 7.056398e-01 7.261703e-01 5.520917e-01 6.595701e-01 1.334476e-01 5.929537e-01 4.252455e-01 4.124395e-01 7.980023e-01 3.968273e-01 1.998413e-01 7.683554e-01 5.749375e-01 1.757304e-01 -1.585220e-01 3.944325e-01 4.567888e-01 5.923059e-02 3.825982e-01 1.528297e-01 3.787307e-01 4.881679e-01 7.001492e-01 4.013096e-01 3.041466e-01 4.409375e-01 6.430430e-01 3.667672e-01 6.422128e-01 1.269289e-01 -6.217360e-02 6.570612e-01 3.800973e-01 6.543446e-01 
33 463  1.000000000000000000e+05 0 0 3.371381e-01 1.075136e+00 5.812484e-01 6.813669e-01 3.782230e-01 4.992004e-01 1.126440e-01 4.703943e-01 4.827997e-01 2.560725e-01 1.808937e-01 3.692395e-01 4.308841e-01 4.774958e-01 2.253405e-02 1.747988e-01 7.860783e-01 3.226386e-01 6.166116e-01 2.970730e-01 6.659963e-01 8.833775e-01 4.656096e-01 4.321131e-01 3.075046e-01 6.827253e-01 2.007571e-01 2.660610e-01 6.438199e-01 5.391744e-01 2.248399e-01 7.923827e-01 5.505756e-01 3.753880e-01 
34 477  1.000000000000000000e+05 0 0 7.629617e-01 1.059166e+00 5.713464e-01 4.687259e-01 3.906049e-01 5.036213e-01 1.952620e-01 5.363065e-01 7.867524e-01 1.590449e-01 1.831962e-01 5.792143e-01 7.167620e-01 3.747343e-01 1.590997e-01 2.296864e-01 8.309629e-01 -1.751568e-02 2.250683e-01 4.371845e-01 8.078694e-01 4.608051e-01 4.189427e-01 9.044722e-02 2.301308e-01 3.497635e-01 4.364732e-01 4.523203e-01 4.034171e-01 8.472703e-02 -1.729982e-03 1.087862e+00 4.663790e-01 4.727938e-01 
35 491  1.000000000000000000e+05 0 0 3.990767e-01 9.440710e-01 8.656149e-02 2.574078e-01 3.737156e-01 6.426271e-01 3.571129e-01 5.460289e-01 5.982979e-01 5.976997e-01 4.739762e-01 6.623754e-01 7.187269e-01 5.196341e-01 5.459605e-01 3.860208e-01 9.998756e-01 2.485301e-01 4.310501e-01 3.986374e-01 6.692580e-01 3.051396e-01 7.248539e-01 6.200353e-01 5.839974e-01 7.475608e-01 3.376408e-01 4.751659e-01 1.433046e-01 4.731409e-01 1.461197e-01 6.164872e-01 3.315509e-02 4.239697e-01 
36 505  1.000000000000000000e+05 0 0 5.554000e-01 6.035446e-01 -8.199273e-03 3.163892e-01 2.753561e-01 4.213231e-01 3.309646e-01 4.189109e-01 4.057273e-01 5.168794e-01 3.488052e-01 5.469475e-01 6.355793e-01 1.318447e-01 4.169648e-01 1.553214e-01 4.927906e-01 5.094112e-01 4.999646e-01 3.840127e-01 2.807625e-01 8.349009e-02 6.508726e-01 6.307084e-01 2.179718e-01 7.011541e-01 3.025470e-01 2.629847e-01 1.756855e-01 4.377830e-01 2.190986e-02 8.070272e-01 3.898705e-01 7.609021e-01 
37 519  1.000000000000000000e+05 0 0 3.801441e-01 7.943699e-01 5.833965e-02 3.431368e-01 3.331445e-01 7.168554e-01 6.898871e-01 7.177394e-01 6.087746e-01 5.388724e-01 9.916808e-02 2.627867e-01 6.865733e-01 6.502583e-01 6.966994e-01 2.052833e-01 7.074800e-01 3.237418e-01 4.597436e-01 1.717781e-01 3.805753e-01 -1.736685e-01 8.317216e-01 5.771990e-01 3.349991e-01 4.720332e-01 4.623859e-01 3.144100e-01 2.858606e-01 3.454972e-01 2.060367e-01 6.924566e-01 2.625559e-01 3.543784e-01 
38 533  1.000000000000000000e+05 0 0 4.705718e-01 5.902966e-01 -1.564191e-01 7.268271e-02 1.938346e-01 4.717098e-01 3.788896e-01 6.920225e-01 1.013579e+00 2.470942e-01 2.839549e-01 7.164135e-01 2.334246e-01 5.705187e-01 8.800559e-01 3.645167e-01 6.744827e-01 -1.573184e-02 3.692663e-01 2.662938e-01 7.455633e-01 1.954405e-01 8.111036e-01 5.006282e-01 2.502921e-01 3.604204e-01 2.907578e-01 6.986065e-02 2.030324e-01 4.127506e-01 -2.269576e-01 5.373641e-01 4.865826e-01 7.979537e-01 
39 547  1.000000000000000000e+05 0 0 3.698658e-01 5.030086e-01 4.191992e-01 3.795200e-01 1.080097e-01 4.421657e-01 2.957938e-01 5.527806e-01 5.689279e-01 4.195747e-01 3.468594e-01 3.853093e-01 4.624383e-01 4.830543e-01 4.195698e-02 2.072844e-02 9.691013e-01 6.357167e-02 6.085238e-01 2.691178e-01 2.144929e-01 3.418175e-01 7.274453e-01 5.583296e-01 2.025982e-01 5.101228e-01 4.171716e-01 4.467979e-01 2.101811e-01 4.000489e-01 3.997338e-02 7.980716e-01 3.064856e-01 5.730054e-01 
40 561  1.000000000000000000e+05 0 0 7.176551e-01 8.862767e-01 2.582758e-01 3.019776e-01 2.687751e-01 6.724345e-01 4.913645e-01 4.328173e-01 4.458625e-01 3.593011e-01 2.448405e-01 6.311263e-01 5.169647e-01 4.714228e-01 5.119494e-01 1.167161e-01 1.091383e+00 2.828268e-01 6.334931e-01 3.288394e-01 5.214051e-01 3.568156e-01 7.160751e-01 4.574866e-01 -1.052652e-01 1.328890e-01 1.283806e-01 4.953558e-01 1.498975e-01 3.161793e-01 3.124975e-01 1.099196e+00 2.598648e-01 6.386138e-01 
41 575  1.000000000000000000e+05 0 0 1.117144e-01 5.525702e-01 2.732694e-01 4.639178e-01 3.454693e-01 9.058518e-01 6.044315e-01 2.982911e-01 8.458062e-01 4.549188e-01 1.317960e-01 5.290827e-01 4.413690e-01 4.838095e-01 4.159132e-01 3.563211e-01 7.734689e-01 3.508915e-01 4.450534e-01 6.874170e-01 1.774979e-01 1.331045e-01 4.654586e-01 5.809399e-01 1.979567e-01 6.783307e-01 3.589788e-01 5.360552e-01 4.351291e-01 4.334313e-01 2.649712e-01 7.441988e-01 4.604360e-01 4.928077e-01 
42 589  1.000000000000000000e+05 0 0 5.779764e-01 5.276238e-01 3.476341e-01 8.671323e-02 2.598969e-01 1.126782e+00 3.373406e-01 4.022754e-01 6.091736e-01 1.311903e-01 4.433313e-01 5.188416e-01 9.363324e-01 4.297352e-01 2.330286e-01 2.059116e-01 8.610954e-01 4.710570e-01 8.072746e-01 7.865603e-01 2.503343e-01 -1.675355e-01 7.001930e-01 4.732019e-01 3.063649e-02 4.785459e-01 6.838290e-01 6.590088e-01 5.018878e-01 4.898901e-02 1.346021e-01 8.613404e-01 3.159450e-01 5.989097e-01 
43 603  1.000000000000000000e+05 0 0 -1.308520e-03 7.604247e-01 6.797936e-01 6.336961e-01 2.895929e-01 7.949429e-01 2.703271e-01 4.908634e-01 3.414705e-01 5.621768e-01 4.191835e-02 9.935816e-02 3.119646e-01 4.476689e-01 3.467686e-01 2.752762e-01 4.926704e-01 8.572735e-02 1.660185e-01 7.408949e-01 6.181206e-02 5.038589e-01 5.481242e-01 8.109761e-01 2.850461e-01 2.187084e-01 5.552214e-01 7.134595e-01 4.109938e-01 7.862931e-02 3.596599e-01 1.256161e+00 1.008013e+00 5.204363e-01 
44 617  1.000000000000000000e+05 0 0 1.514047e-01 7.680775e-01 2.810936e-01 7.462771e-01 2.889383e-01 3.770409e-01 3.743982e-01 1.873746e-01 7.666368e-01 6.430033e-01 5.268535e-01 9.909503e-02 1.273069e-01 9.328873e-01 2.084796e-01 5.954213e-01 9.336939e-01 1.044158e+00 5.599754e-01 9.440181e-01 5.606214e-01 5.330738e-01 6.378351e-01 4.406207e-01 5.604090e-03 4.107146e-01 7.421711e-01 5.934502e-01 2.314323e-01 6.356153e-01 3.905811e-01 4.460834e-01 7.138786e-01 3.360075e-01 
45 631  1.000000000000000000e+05 0 0 -2.267300e-03 8.031236e-01 5.721052e-01 7.891441e-01 4.795247e-01 3.460259e-01 5.877264e-01 2.509430e-01 5.113083e-01 8.444172e-01 5.251227e-01 3.603655e-01 -2.608676e-02 6.760427e-01 -5.131835e-02 5.723356e-01 7.428766e-01 8.254714e-01 1.920708e-01 8.145129e-01 1.545767e-01 1.970730e-01 6.480513e-01 2.833558e-01 6.453570e-03 3.315768e-01 6.743084e-01 6.630412e-01 2.333825e-02 6.274086e-01 2.451054e-01 9.495201e-01 1.055657e-01 4.560307e-01 
46 645  1.000000000000000000e+05 0 0 7.079869e-01 5.268801e-01 2.079933e-01 2.445568e-01 3.865374e-01 7.423595e-01 5.012443e-01 2.598995e-01 5.269764e-01 3.997827e-01 8.400710e-02 5.990172e-01 1.820516e-01 4.069244e-01 -2.544454e-01 5.920172e-01 6.751091e-01 7.153810e-01 3.016916e-01 5.865874e-01 5.179177e-01 2.956927e-01 8.092966e-01 9.213394e-01 1.977018e-02 5.711841e-01 2.216333e-01 8.160031e-01 5.276916e-01 2.594335e-01 1.266079e-01 9.286919e-01 6.282325e-01 7.870005e-01 
47 659  1.000000000000000000e+05 0 0 4.008090e-01 5.660893e-01 5.523256e-01 4.511347e-01 2.087390e-02 1.863050e-01 3.383507e-01 1.188075e-01 6.480239e-01 4.249818e-01 1.899014e-01 4.681292e-01 4.174943e-01 3.692028e-01 1.786002e-01 8.170383e-01 1.070070e+00 7.773589e-01 7.269804e-01 6.948792e-01 4.459979e-01 6.615176e-01 8.787651e-01 6.660347e-01 1.731098e-01 2.065454e-01 3.548833e-01 7.628321e-01 2.259581e-01 5.144313e-01 3.141614e-01 7.881112e-01 1.094264e+00 9.798141e-01 
