%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208569, 2023/08/12 4:37:1.70)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.649208e-01 5.935692e-01 8.178749e-01 2.915859e-01 6.217092e-01 2.080529e-01 5.156743e-01 2.327083e-01 8.693873e-01 6.196545e-01 2.663082e-01 8.446360e-01 5.889618e-01 5.937205e-01 8.355876e-01 7.768591e-01 1.555935e-01 5.534554e-01 6.520030e-01 2.117715e-01 4.029214e-01 3.198160e-01 7.169510e-01 5.429609e-01 5.439148e-01 3.898204e-01 8.153349e-01 3.255449e-01 5.569029e-01 6.810536e-01 9.155947e-01 9.555026e-01 4.685444e-01 8.250824e-02 
2 29 0 0 0 4.645358e-01 7.928367e-01 7.710867e-01 4.246812e-01 7.788591e-01 1.627207e-01 6.375614e-01 2.253883e-01 6.297187e-01 5.815093e-01 2.703955e-01 8.468790e-01 5.566245e-01 4.072759e-01 4.713991e-01 8.056632e-01 7.490263e-02 6.928127e-01 6.226027e-01 4.327259e-01 6.262710e-01 3.315733e-01 7.190853e-01 5.127964e-01 3.815141e-01 2.773406e-01 1.038934e+00 9.335195e-02 5.812980e-01 7.766821e-01 9.776780e-01 9.884482e-01 7.060899e-01 1.374783e-01 
3 43 0 0 0 3.980326e-01 7.916287e-01 5.381574e-01 4.098729e-01 9.310194e-01 1.087038e-01 5.191070e-01 4.965710e-01 6.219408e-01 6.720804e-01 3.663436e-01 7.421674e-01 6.686277e-01 4.679382e-01 3.844692e-01 7.443108e-01 2.169286e-03 4.018972e-01 6.629933e-01 2.797411e-01 7.805448e-01 3.067841e-01 7.337237e-01 7.007469e-01 1.777081e-01 2.593961e-01 1.045715e+00 1.833235e-01 5.757526e-01 5.316381e-01 1.009147e+00 1.041971e+00 6.123254e-01 9.344683e-02 
4 57 0 0 0 3.809229e-01 7.019638e-01 6.517417e-01 4.295847e-01 9.406610e-01 3.362820e-01 5.752486e-01 5.866483e-01 7.495351e-01 4.833244e-01 2.602410e-01 8.095675e-01 5.259751e-01 3.059636e-01 3.491012e-01 8.637847e-01 -8.114884e-02 4.657507e-01 4.898477e-01 1.078464e-01 6.598136e-01 2.529825e-01 6.688075e-01 7.890150e-01 3.542435e-01 2.998921e-01 1.016366e+00 3.425115e-01 4.455682e-01 6.214282e-01 9.195659e-01 8.932851e-01 6.965553e-01 2.646044e-01 
5 71 0 0 0 1.967587e-01 5.407695e-01 7.489679e-01 4.890328e-01 7.901776e-01 5.731457e-01 4.854289e-01 4.641823e-01 6.830151e-01 5.347892e-01 2.571783e-01 7.609250e-01 5.395699e-01 2.244976e-01 2.396762e-01 7.491090e-01 -1.128247e-01 4.243974e-01 6.152219e-01 2.035636e-01 6.728258e-01 2.530523e-01 7.140407e-01 6.047961e-01 3.956969e-01 7.418808e-02 1.071809e+00 2.394426e-01 5.360539e-01 6.038983e-01 9.594749e-01 9.243226e-01 5.728973e-01 9.016192e-02 
6 85 0 0 0 3.176572e-01 4.191327e-01 7.945235e-01 7.678970e-01 8.162587e-01 5.626793e-01 4.718177e-01 3.978166e-01 7.508812e-01 4.565269e-01 1.495899e-01 8.270462e-01 4.272621e-01 1.009015e-01 2.783571e-01 5.768238e-01 -5.166546e-03 4.825622e-01 6.904987e-01 2.190420e-01 7.857538e-01 4.685024e-01 7.878402e-01 6.561010e-01 4.181122e-01 6.445221e-04 1.027827e+00 2.912280e-01 5.803862e-01 7.595539e-01 7.803283e-01 8.389572e-01 4.734209e-01 4.518100e-02 
7 99 0 0 0 3.719672e-01 6.685365e-01 6.748245e-01 8.450013e-01 8.411234e-01 6.899402e-01 5.949559e-01 4.045542e-01 8.094928e-01 4.287200e-01 1.981430e-01 7.554935e-01 5.412522e-01 2.790811e-01 2.273349e-01 7.516641e-01 -9.040011e-03 3.375921e-01 6.259343e-01 1.437169e-01 7.647130e-01 4.476216e-01 7.401183e-01 6.979861e-01 4.259804e-01 1.607386e-01 9.334916e-01 1.983607e-01 4.085384e-01 9.112423e-01 8.984570e-01 9.678266e-01 3.563536e-01 1.409452e-01 
8 113 0 0 0 3.528532e-01 7.235060e-01 6.511832e-01 7.191157e-01 8.199104e-01 5.563540e-01 6.673537e-01 4.723658e-01 8.706169e-01 3.533471e-01 1.999397e-01 8.329427e-01 6.066524e-01 2.646169e-01 1.796003e-01 7.968006e-01 1.432254e-02 3.975890e-01 6.542383e-01 7.686525e-02 8.379547e-01 3.970267e-01 6.947420e-01 6.587951e-01 5.784734e-01 2.353353e-01 8.456318e-01 3.153629e-01 4.021864e-01 7.448374e-01 8.965865e-01 8.611672e-01 3.561490e-01 1.806299e-01 
9 127 0 0 0 3.759133e-01 7.961927e-01 6.142346e-01 7.690237e-01 8.577553e-01 6.236323e-01 6.371545e-01 4.946952e-01 6.056005e-01 2.600521e-01 3.058346e-01 8.359462e-01 5.536862e-01 2.484479e-01 1.563058e-01 6.967033e-01 1.623082e-01 6.122534e-01 6.079099e-01 1.937918e-01 8.183964e-01 5.577982e-01 6.780774e-01 6.251089e-01 5.779967e-01 1.757268e-01 8.182830e-01 2.916193e-01 3.412983e-01 8.067106e-01 8.112559e-01 8.799796e-01 3.567362e-01 2.518065e-01 
