%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208564, 2023/08/12 4:37:1.65)
58 813 7.248197e-02 1.346621e+00  1.403260730376033791e+02  1.592830609056557307e+02  2.125176449951071618e+02  1.000000000000000000e+18
59 827 6.974044e-02 1.348777e+00  1.403260730376033791e+02  1.472506547219317667e+02  1.685426709934413907e+02  1.000000000000000000e+18
60 841 6.799751e-02 1.354083e+00  1.403260730376033791e+02  1.427357509654555656e+02  1.808325584827918249e+02  1.000000000000000000e+18
61 855 6.623254e-02 1.358086e+00  1.403260730376033791e+02  1.484100616632297829e+02  1.797433941601133256e+02  1.000000000000000000e+18
62 869 6.506769e-02 1.360388e+00  1.403260730376033791e+02  1.474222725360493769e+02  1.869115854261234233e+02  1.000000000000000000e+18
63 883 6.307184e-02 1.360448e+00  1.403260730376033791e+02  1.415586063199714886e+02  1.703038841383961426e+02  1.000000000000000000e+18
64 897 6.153146e-02 1.361827e+00  1.403260730376033791e+02  1.438589988074066639e+02  1.682199199861902343e+02  1.000000000000000000e+18
65 911 5.874444e-02 1.360836e+00  1.403260730376033791e+02  1.432164300290020549e+02  1.564713780252349977e+02  1.000000000000000000e+18
66 925 5.776461e-02 1.365863e+00  1.403260730376033791e+02  1.444140849863187555e+02  1.740023181855470398e+02  1.000000000000000000e+18
67 939 5.750436e-02 1.369363e+00  1.403260730376033791e+02  1.435364341129816808e+02  1.549469863132165983e+02  1.000000000000000000e+18
68 953 5.908990e-02 1.368964e+00  1.403260730376033791e+02  1.473862123474140162e+02  1.779283089020488546e+02  1.000000000000000000e+18
69 967 5.904171e-02 1.370746e+00  1.403260730376033791e+02  1.423622616906824021e+02  1.662149650696028971e+02  1.000000000000000000e+18
70 981 5.897365e-02 1.374721e+00  1.357537514903390274e+02  1.357537514903390274e+02  1.673370722462530011e+02  1.000000000000000000e+18
71 995 5.892471e-02 1.375370e+00  1.357537514903390274e+02  1.387661196987652943e+02  1.636099549574423691e+02  1.000000000000000000e+18
72 1009 5.852172e-02 1.373733e+00  1.357537514903390274e+02  1.372424742906506765e+02  1.978838141983774790e+02  1.000000000000000000e+18
73 1023 5.795175e-02 1.373877e+00  1.357537514903390274e+02  1.400757772580827236e+02  1.633889993021003022e+02  1.000000000000000000e+18
74 1037 5.745645e-02 1.376406e+00  1.357537514903390274e+02  1.423862341041119066e+02  1.692904890147584069e+02  1.000000000000000000e+18
75 1051 5.676296e-02 1.383844e+00  1.357537514903390274e+02  1.418305780651405712e+02  1.618175849249298608e+02  1.000000000000000000e+18
76 1065 5.629225e-02 1.390724e+00  1.357537514903390274e+02  1.400949753143525527e+02  1.556490689788294617e+02  1.000000000000000000e+18
77 1079 5.579717e-02 1.394549e+00  1.357537514903390274e+02  1.421690188863456683e+02  1.613937647732879839e+02  1.000000000000000000e+18
78 1093 5.525832e-02 1.398686e+00  1.357537514903390274e+02  1.395329674033080209e+02  1.611607807497705949e+02  1.000000000000000000e+18
79 1107 5.431821e-02 1.403304e+00  1.357537514903390274e+02  1.384170970311187716e+02  1.554994145447804499e+02  1.000000000000000000e+18
80 1121 5.391722e-02 1.408793e+00  1.357537514903390274e+02  1.369735076913391936e+02  1.511381232379020219e+02  1.000000000000000000e+18
81 1135 5.452628e-02 1.419124e+00  1.357537514903390274e+02  1.387809269521782198e+02  1.556126941007841538e+02  1.000000000000000000e+18
82 1149 5.503814e-02 1.424788e+00  1.357537514903390274e+02  1.391827056770721072e+02  2.466897472358970447e+02  1.000000000000000000e+18
83 1163 5.550072e-02 1.428849e+00  1.357537514903390274e+02  1.376702749157173287e+02  1.536888169542826006e+02  1.000000000000000000e+18
84 1177 5.603862e-02 1.432644e+00  1.357537514903390274e+02  1.377822177832352679e+02  1.670988366476788372e+02  4.458510614685510518e+02
85 1191 5.502806e-02 1.433629e+00  1.357537514903390274e+02  1.375578686390531686e+02  5.000000500000000000e+17  1.000000000000000000e+18
86 1205 5.365715e-02 1.433405e+00  1.357537514903390274e+02  1.432859506474951559e+02  1.541513382357778710e+02  1.000000000000000000e+18
87 1219 5.151643e-02 1.432675e+00  1.342822028872639635e+02  1.342822028872639635e+02  1.528786029030264899e+02  1.000000000000000000e+11
88 1233 5.099551e-02 1.432021e+00  1.342822028872639635e+02  1.461198751846885102e+02  5.000000009263670349e+10  1.000000000000000000e+18
89 1247 5.051410e-02 1.433195e+00  1.342822028872639635e+02  1.354678233921117965e+02  1.486675163029002533e+02  1.000000000000000000e+18
90 1261 5.054905e-02 1.433451e+00  1.342822028872639635e+02  1.356304544650071477e+02  1.679253747245320483e+02  1.000000000000000000e+18
91 1275 5.022418e-02 1.433335e+00  1.342822028872639635e+02  1.361681510441054854e+02  1.556245848095859401e+02  1.000000000000000000e+18
92 1289 5.086599e-02 1.434791e+00  1.325741778060035472e+02  1.325741778060035472e+02  1.441483938578693937e+02  1.000000000000000000e+18
93 1303 5.205058e-02 1.440430e+00  1.325741778060035472e+02  1.356669527776817006e+02  1.430369979502757474e+02  1.000000000000000000e+18
94 1317 5.292942e-02 1.452045e+00  1.325343435758557860e+02  1.325343435758557860e+02  1.481355389004895926e+02  1.000000000000000000e+18
95 1331 5.162064e-02 1.459083e+00  1.325343435758557860e+02  1.357862503820942663e+02  1.449381925908901962e+02  1.000000000000000000e+18
96 1345 5.064241e-02 1.469550e+00  1.308025376040626497e+02  1.308025376040626497e+02  1.398201579983559100e+02  1.000000000000000000e+18
97 1359 4.951501e-02 1.483927e+00  1.308025376040626497e+02  1.344841256231343323e+02  1.598479044869073391e+02  1.000000000000000000e+18
98 1373 4.868390e-02 1.492241e+00  1.308025376040626497e+02  1.363352378767107780e+02  1.427724448647909981e+02  1.000000000000000000e+18
99 1387 4.745041e-02 1.503273e+00  1.308025376040626497e+02  1.320250046579594709e+02  1.400297858447484600e+02  1.000000000000000000e+11
100 1401 4.561037e-02 1.509930e+00  1.308025376040626497e+02  1.323372645138604753e+02  1.429353671655461540e+02  1.000000000000000000e+18
101 1415 4.353180e-02 1.515750e+00  1.308025376040626497e+02  1.333098556639702110e+02  1.430867358197167505e+02  1.000000000000000000e+18
102 1429 4.189103e-02 1.521341e+00  1.308025376040626497e+02  1.333052374344986788e+02  1.402359309948230077e+02  1.000000000000000000e+18
103 1443 4.092634e-02 1.526937e+00  1.308025376040626497e+02  1.315312647355463866e+02  1.435784160070938071e+02  1.000000000000000000e+18
104 1457 3.974718e-02 1.531808e+00  1.308025376040626497e+02  1.312604224188953594e+02  1.422183040928312607e+02  1.000000000000000000e+11
105 1471 3.963311e-02 1.534589e+00  1.304528442597756452e+02  1.304528442597756452e+02  1.382303595423080935e+02  1.000000000000000000e+11
106 1485 3.954074e-02 1.536485e+00  1.304528442597756452e+02  1.308110908941392552e+02  1.468696558394871658e+02  1.000000000000000000e+18
107 1499 3.918263e-02 1.540752e+00  1.304528442597756452e+02  1.343413550944895576e+02  1.401635912328114841e+02  1.000000000000000000e+18
108 1513 3.888662e-02 1.541072e+00  1.304528442597756452e+02  1.320505681576568975e+02  1.583421563793640985e+02  1.000000000000000000e+18
109 1527 3.842834e-02 1.546159e+00  1.304528442597756452e+02  1.327073373511158252e+02  1.417145640031720859e+02  1.000000000000000000e+18
110 1541 3.815096e-02 1.546457e+00  1.304528442597756452e+02  1.335148616291347707e+02  1.402715270814079531e+02  1.000000000000000000e+18
111 1555 3.786293e-02 1.546666e+00  1.304528442597756452e+02  1.317280411158868674e+02  1.476391336427049055e+02  1.000000000000000000e+18
112 1569 3.800737e-02 1.550049e+00  1.304528442597756452e+02  1.314335169581875959e+02  1.448860429164842287e+02  1.000000000000000000e+18
113 1583 3.762428e-02 1.552610e+00  1.304528442597756452e+02  1.326103837584293501e+02  1.384938542950762326e+02  1.000000000000000000e+18
114 1597 3.736683e-02 1.558342e+00  1.304528442597756452e+02  1.317961071372107824e+02  1.421989863249204404e+02  1.000000000000000000e+18
115 1611 3.721382e-02 1.560157e+00  1.304528442597756452e+02  1.315483472037276726e+02  1.383900444810790873e+02  1.000000000000000000e+18
116 1625 3.652354e-02 1.562254e+00  1.304528442597756452e+02  1.318378354657465934e+02  1.356824013686518811e+02  1.000000000000000000e+18
117 1639 3.553392e-02 1.567223e+00  1.304528442597756452e+02  1.318341067789647525e+02  1.377722410964636879e+02  1.699519555114956120e+02
118 1653 3.472466e-02 1.568259e+00  1.303243539046771673e+02  1.303243539046771673e+02  1.386443675564575528e+02  1.000000000000000000e+18
119 1667 3.358390e-02 1.572921e+00  1.293917449206910817e+02  1.293917449206910817e+02  1.407709546040294413e+02  1.000000000000000000e+18
120 1681 3.283719e-02 1.573996e+00  1.289423772120361491e+02  1.289423772120361491e+02  1.374382163802652599e+02  1.000000000000000000e+18
121 1695 3.231548e-02 1.578162e+00  1.289423772120361491e+02  1.299998154138476707e+02  1.403544098962394173e+02  1.000000000000000000e+18
122 1709 3.198763e-02 1.587374e+00  1.289423772120361491e+02  1.313739315253307325e+02  1.359976163519444015e+02  1.000000000000000000e+18
123 1723 3.194426e-02 1.592657e+00  1.289423772120361491e+02  1.311090380152174930e+02  1.365566345187637580e+02  1.000000000000000000e+18
124 1737 3.167667e-02 1.597173e+00  1.289423772120361491e+02  1.339840888544880784e+02  1.409282290389511161e+02  1.000000000000000000e+18
125 1751 3.113696e-02 1.606155e+00  1.289423772120361491e+02  1.326884639463992812e+02  1.384334766646828143e+02  1.000000000000000000e+18
126 1765 3.049117e-02 1.614588e+00  1.289423772120361491e+02  1.314432492772767773e+02  1.392051066772082208e+02  1.000000000000000000e+18
127 1779 2.930893e-02 1.617667e+00  1.289423772120361491e+02  1.292243099817879113e+02  1.352137203930105898e+02  1.000000000000000000e+18
128 1793 2.851073e-02 1.620951e+00  1.289423772120361491e+02  1.294798114368902588e+02  1.338468841892209298e+02  1.000000000000000000e+18
129 1807 2.777094e-02 1.624264e+00  1.289423772120361491e+02  1.293714575647372271e+02  1.331791193010868142e+02  1.000000000000000000e+18
130 1821 2.756984e-02 1.627124e+00  1.289423772120361491e+02  1.299820294730709236e+02  1.357249603259484729e+02  1.000000000000000000e+18
131 1835 2.717307e-02 1.627374e+00  1.289423772120361491e+02  1.294929930459471450e+02  1.336751167871879602e+02  1.000000000000000000e+18
132 1849 2.717140e-02 1.631980e+00  1.289423772120361491e+02  1.297493967122530307e+02  1.328334010908881169e+02  1.000000000000000000e+18
133 1863 2.685289e-02 1.633524e+00  1.289423772120361491e+02  1.296905912796508176e+02  1.331950870358879229e+02  1.000000000000000000e+18
134 1877 2.676872e-02 1.641742e+00  1.289423772120361491e+02  1.300221688045683095e+02  1.339158390998622394e+02  1.000000000000000000e+18
135 1891 2.678986e-02 1.645492e+00  1.289423772120361491e+02  1.307992744417639983e+02  1.334985124606552631e+02  1.000000000000000000e+18
136 1905 2.646987e-02 1.650141e+00  1.287394089274145301e+02  1.287394089274145301e+02  1.322121220935964629e+02  1.000000000000000000e+18
137 1919 2.647545e-02 1.654671e+00  1.287394089274145301e+02  1.307555616248048693e+02  1.343986330082619816e+02  1.000000000000000000e+18
138 1933 2.598084e-02 1.656512e+00  1.287394089274145301e+02  1.311850890926750708e+02  1.372786311118976528e+02  1.000000000000000000e+18
139 1947 2.531778e-02 1.658282e+00  1.287394089274145301e+02  1.299429613402005543e+02  1.369961072723676807e+02  1.000000000000000000e+18
140 1961 2.469970e-02 1.667910e+00  1.287394089274145301e+02  1.292705422829507995e+02  1.334977176165849073e+02  1.406813962522046779e+02
141 1975 2.453130e-02 1.675852e+00  1.287394089274145301e+02  1.299490232487551395e+02  1.319826739829813107e+02  1.818867733078597269e+02
142 1989 2.411676e-02 1.681398e+00  1.287394089274145301e+02  1.300917926358374075e+02  1.326545451058791230e+02  1.440766487734326518e+02
143 2003 2.362080e-02 1.681608e+00  1.287394089274145301e+02  1.304013289041707537e+02  1.328476522892567857e+02  1.000000000000000000e+18
144 2017 2.345950e-02 1.682803e+00  1.287394089274145301e+02  1.292633191289211538e+02  1.323303618713953256e+02  1.000000000000000000e+18
145 2031 2.321557e-02 1.692778e+00  1.287394089274145301e+02  1.287932309421406103e+02  1.314284363937069315e+02  1.000000000000000000e+18
146 2045 2.319635e-02 1.696918e+00  1.284414424941379309e+02  1.284414424941379309e+02  1.302048270977622337e+02  1.000000000000000000e+18
147 2059 2.278586e-02 1.697117e+00  1.284414424941379309e+02  1.287478594386817292e+02  1.329269707332170753e+02  1.000000000000000000e+18
148 2073 2.230687e-02 1.703175e+00  1.284414424941379309e+02  1.288023983888583928e+02  1.314010538365387504e+02  1.000000000000000000e+18
149 2087 2.218673e-02 1.711822e+00  1.284414424941379309e+02  1.292280599886030927e+02  1.313179255550236917e+02  1.000000000000000000e+18
150 2101 2.209807e-02 1.714776e+00  1.284414424941379309e+02  1.288924376474095652e+02  1.312882318907155081e+02  1.000000000000000000e+18
151 2115 2.187208e-02 1.726247e+00  1.284414424941379309e+02  1.296273155086549309e+02  1.324891791824781819e+02  1.000000000000000000e+18
152 2129 2.152461e-02 1.729646e+00  1.284414424941379309e+02  1.290696931911223544e+02  1.307622243525931935e+02  1.000000000000000000e+18
153 2143 2.115531e-02 1.733899e+00  1.284414424941379309e+02  1.297145536305100393e+02  1.318235609553881318e+02  1.000000000000000000e+18
154 2157 2.079018e-02 1.738049e+00  1.284414424941379309e+02  1.298014366941490607e+02  1.311988075823849726e+02  1.330479322419330970e+02
155 2171 2.031006e-02 1.739474e+00  1.284414424941379309e+02  1.303327860147828119e+02  1.325078839272819096e+02  1.000000000000000000e+18
156 2185 1.994679e-02 1.742775e+00  1.284414424941379309e+02  1.298330818405923139e+02  1.320862996275095327e+02  1.000000000000000000e+18
157 2199 1.970134e-02 1.741476e+00  1.284414424941379309e+02  1.298097239587954448e+02  1.316780356888841084e+02  1.345879267487491688e+02
158 2213 1.928492e-02 1.745541e+00  1.284414424941379309e+02  1.292545765099508799e+02  1.306692430093924031e+02  1.000000000000000000e+18
159 2227 1.886723e-02 1.751218e+00  1.284414424941379309e+02  1.288687357607621777e+02  1.308622903289550550e+02  1.000000000000000000e+18
160 2241 1.832216e-02 1.752996e+00  1.284414424941379309e+02  1.288700441787340196e+02  1.328978939336175245e+02  1.000000000000000000e+18
161 2255 1.763198e-02 1.753216e+00  1.284414424941379309e+02  1.284787364008539328e+02  1.334079645142199126e+02  1.000000000000000000e+18
162 2269 1.741597e-02 1.755512e+00  1.283983849012296901e+02  1.283983849012296901e+02  1.304842246942964721e+02  1.000000000000000000e+18
163 2283 1.725984e-02 1.754835e+00  1.283983849012296901e+02  1.284248122719329217e+02  1.332764962051862767e+02  1.000000000000000000e+18
164 2297 1.711561e-02 1.757705e+00  1.282850943908616728e+02  1.282850943908616728e+02  1.313306381720312856e+02  1.000000000000000000e+18
165 2311 1.700531e-02 1.759818e+00  1.282850943908616728e+02  1.285167197497792415e+02  1.311026018945697729e+02  1.000000000000000000e+18
166 2325 1.724975e-02 1.763388e+00  1.282850943908616728e+02  1.284840981318862134e+02  1.306289479844744221e+02  1.000000000000000000e+18
167 2339 1.725851e-02 1.766387e+00  1.282850943908616728e+02  1.289246354227299491e+02  1.300030735845725758e+02  1.000000000000000000e+18
168 2353 1.716298e-02 1.767342e+00  1.282850943908616728e+02  1.290887719199539276e+02  1.306634317272421981e+02  1.000000000000000000e+18
169 2367 1.676397e-02 1.770533e+00  1.282850943908616728e+02  1.284390110142321078e+02  1.299171288245828748e+02  1.000000000000000000e+18
170 2381 1.669151e-02 1.772873e+00  1.279627927603759474e+02  1.279627927603759474e+02  1.295235577005951768e+02  1.000000000000000000e+18
171 2395 1.671950e-02 1.775182e+00  1.279627927603759474e+02  1.280949643561853009e+02  1.323841947428580852e+02  1.000000000000000000e+18
172 2409 1.655038e-02 1.777948e+00  1.279627927603759474e+02  1.285966883073626832e+02  1.307655781142903493e+02  1.000000000000000000e+18
173 2423 1.606402e-02 1.784392e+00  1.279627927603759474e+02  1.281984739532962294e+02  1.293982840697388497e+02  1.000000000000000000e+18
174 2437 1.557670e-02 1.786960e+00  1.279627927603759474e+02  1.283847947033331991e+02  1.298469088798853477e+02  1.000000000000000000e+18
175 2451 1.526457e-02 1.786826e+00  1.279550060116060735e+02  1.279550060116060735e+02  1.289803469717613211e+02  1.000000000000000000e+18
176 2465 1.494587e-02 1.788679e+00  1.277205998674107548e+02  1.277205998674107548e+02  1.303143391882965432e+02  1.000000000000000000e+18
177 2479 1.485102e-02 1.795908e+00  1.277205998674107548e+02  1.280082584975003499e+02  1.288658792346443818e+02  1.000000000000000000e+18
178 2493 1.503452e-02 1.810189e+00  1.276188253644684636e+02  1.276188253644684636e+02  1.293069038922881191e+02  1.000000000000000000e+18
179 2507 1.480364e-02 1.816477e+00  1.276188253644684636e+02  1.285479635498132041e+02  5.000000000000000640e+17  1.000000000000000000e+18
180 2521 1.449073e-02 1.822227e+00  1.276188253644684636e+02  1.279855290288827661e+02  1.287009737209399418e+02  1.000000000000000000e+18
181 2535 1.411878e-02 1.830539e+00  1.276188253644684636e+02  1.281226333528011310e+02  1.287239546019313821e+02  1.000000000000000000e+18
182 2549 1.383028e-02 1.830783e+00  1.276188253644684636e+02  1.280086560321876448e+02  1.292659419243463219e+02  1.316718917566515756e+02
183 2563 1.350200e-02 1.833266e+00  1.276058932873527283e+02  1.276058932873527283e+02  1.291075858798276954e+02  1.000000000000000000e+18
184 2577 1.338311e-02 1.838421e+00  1.275500588167257376e+02  1.275500588167257376e+02  1.281274949896684348e+02  1.288252069894502654e+02
185 2591 1.320293e-02 1.838882e+00  1.275500588167257376e+02  1.276614397800014871e+02  1.286879134512116138e+02  1.000000000000000000e+18
186 2605 1.295773e-02 1.838923e+00  1.275500588167257376e+02  1.278644558472443435e+02  1.284445471690365537e+02  1.000000000000000000e+18
187 2619 1.287978e-02 1.844665e+00  1.274618008260217721e+02  1.274618008260217721e+02  1.281323581912430427e+02  1.000000000000000000e+18
188 2633 1.286082e-02 1.851952e+00  1.273423393822129981e+02  1.273423393822129981e+02  1.282988499675775245e+02  1.000000000000000000e+18
189 2647 1.299098e-02 1.861572e+00  1.270617562275209877e+02  1.270617562275209877e+02  1.280966670633644071e+02  1.000000000000000000e+18
190 2661 1.279784e-02 1.869031e+00  1.270617562275209877e+02  1.274236624972042051e+02  1.282549216234220921e+02  1.000000000000000000e+18
191 2675 1.241168e-02 1.886583e+00  1.270617562275209877e+02  1.273411252087388448e+02  1.280917765861931912e+02  1.000000000000000000e+18
192 2689 1.208687e-02 1.896764e+00  1.270617562275209877e+02  1.272665537280253716e+02  1.283622656652391925e+02  1.000000000000000000e+18
193 2703 1.186294e-02 1.905189e+00  1.269160658427475141e+02  1.269160658427475141e+02  1.284027555343955100e+02  1.000000000000000000e+18
194 2717 1.174756e-02 1.916908e+00  1.268718967589336160e+02  1.268718967589336160e+02  1.276446343386407847e+02  1.282670672875316598e+02
195 2731 1.156196e-02 1.923864e+00  1.268718967589336160e+02  1.269412851385387455e+02  1.281689963698376289e+02  1.000000000000000000e+18
196 2745 1.142210e-02 1.928989e+00  1.268718967589336160e+02  1.271771975646950779e+02  1.278898633023082709e+02  1.000000000000000000e+18
197 2759 1.152220e-02 1.938257e+00  1.268718967589336160e+02  1.269989638863433896e+02  1.277422649257472926e+02  1.000000000000000000e+18
198 2773 1.174692e-02 1.948012e+00  1.268718967589336160e+02  1.272620538055166577e+02  1.286569754005228106e+02  1.000000000000000000e+18
199 2787 1.190144e-02 1.951184e+00  1.267129344480605937e+02  1.267129344480605937e+02  1.274944210823593949e+02  1.000000000000000000e+18
200 2801 1.225879e-02 1.959946e+00  1.267129344480605937e+02  1.271839298242364009e+02  1.278512341303432436e+02  1.000000000000000000e+18
201 2815 1.236976e-02 1.973294e+00  1.267129344480605937e+02  1.272573247023433822e+02  1.279644695217724006e+02  1.000000000000000000e+18
