%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208568, 2023/08/12 4:37:1.68)
1 15 2.784654e-01 1.024033e+00  2.109135204387104750e+03  2.109135204387104750e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.655102e-01 1.029638e+00  2.109135204387104750e+03  3.260787914672636362e+03  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.562395e-01 1.036642e+00  2.109135204387104750e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.448427e-01 1.044103e+00  2.109135204387104750e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.372268e-01 1.049994e+00  2.109135204387104750e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.300742e-01 1.056776e+00  2.109135204387104750e+03  2.711337211923681480e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.244601e-01 1.063895e+00  2.109135204387104750e+03  3.881726759810673684e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.176170e-01 1.071156e+00  2.109135204387104750e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.096574e-01 1.078702e+00  2.109135204387104750e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.046436e-01 1.081067e+00  6.052251464767251719e+02  6.052251464767251719e+02  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.024912e-01 1.086582e+00  2.278561517282443845e+02  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.993436e-01 1.095964e+00  2.278561517282443845e+02  3.168601779434530386e+02  5.037847423951804376e+04  1.000000000000000000e+18
13 183 1.942377e-01 1.104956e+00  2.278561517282443845e+02  3.614791316706215980e+02  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.894921e-01 1.112886e+00  2.278561517282443845e+02  3.396307157256632081e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.849477e-01 1.120155e+00  2.278561517282443845e+02  3.481354266639376647e+02  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.754888e-01 1.129445e+00  2.278561517282443845e+02  4.408917394429453793e+02  5.060796784724288591e+04  1.000000000000000000e+18
17 239 1.675088e-01 1.133887e+00  2.278561517282443845e+02  4.499380722446769028e+02  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.599106e-01 1.139093e+00  2.278561517282443845e+02  7.764771307326575425e+02  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.533902e-01 1.141280e+00  2.278561517282443845e+02  9.856068325241005823e+02  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.494961e-01 1.144284e+00  2.278561517282443845e+02  5.133361494051305272e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.452861e-01 1.146434e+00  2.278561517282443845e+02  5.351998988302450471e+02  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.413362e-01 1.149097e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.379286e-01 1.151834e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.357067e-01 1.155140e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.882949e-01 1.156530e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.878649e-01 1.163242e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.857250e-01 1.169427e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.803342e-01 1.174901e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.452035e-01 1.181158e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.402490e-01 1.180543e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.344921e-01 1.181736e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.261165e-01 1.182568e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.151207e-01 1.181627e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.060637e-01 1.182610e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.963181e-01 1.182352e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.890909e-01 1.181626e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.844380e-01 1.181494e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.792842e-01 1.183979e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.749654e-01 1.183963e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.689445e-01 1.185339e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.644562e-01 1.187142e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.613365e-01 1.187372e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.585078e-01 1.187050e+00  2.278561517282443845e+02  4.346291794729376647e+02  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.552480e-01 1.187661e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.505479e-01 1.190735e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.456748e-01 1.191480e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.441616e-01 1.192690e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.424158e-01 1.193580e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.400854e-01 1.195963e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.358220e-01 1.198306e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.848593e-01 1.202199e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.770534e-01 1.202284e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.679739e-01 1.206987e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.256062e-01 1.207236e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.176662e-01 1.208429e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.141102e-01 1.209148e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.097825e-01 1.208647e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.008403e-01 1.209503e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.896297e-01 1.209288e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.799191e-01 1.205716e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.719914e-01 1.207311e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.645765e-01 1.212450e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.582718e-01 1.214863e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.536113e-01 1.218045e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.491391e-01 1.220456e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.456226e-01 1.221216e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.425799e-01 1.223481e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.390990e-01 1.232748e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.884865e-01 1.239479e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.838242e-01 1.243065e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.783584e-01 1.245613e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.763289e-01 1.248412e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.740240e-01 1.253293e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.705866e-01 1.255113e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.659196e-01 1.256659e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.611436e-01 1.257536e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.574503e-01 1.258072e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.144023e-01 1.259106e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.083611e-01 1.260841e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.994837e-01 1.260320e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.948792e-01 1.262097e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.901670e-01 1.265108e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.860749e-01 1.265850e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.809065e-01 1.267354e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.780001e-01 1.269687e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.694640e-01 1.269430e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.223950e-01 1.272766e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.120764e-01 1.273926e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.002166e-01 1.272836e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.924667e-01 1.277985e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.844099e-01 1.278385e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.766793e-01 1.281955e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.710043e-01 1.283446e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 2.301418e-01 1.284160e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.207417e-01 1.285785e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.115815e-01 1.289413e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 2.061690e-01 1.290073e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.997778e-01 1.291723e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.939531e-01 1.288181e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.880867e-01 1.288128e+00  2.278561517282443845e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
101 1415 1.844985e-01 1.294396e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.811236e-01 1.294575e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.766219e-01 1.296354e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.729578e-01 1.296089e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.658106e-01 1.297077e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.579065e-01 1.295963e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.115914e-01 1.295438e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.047750e-01 1.296729e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.006435e-01 1.300935e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.942349e-01 1.302807e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.666228e-01 1.302693e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.613755e-01 1.303068e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.586490e-01 1.302688e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.536581e-01 1.304229e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.497654e-01 1.304115e+00  2.278561517282443845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
