%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208566, 2023/08/12 4:37:1.66)
1 15 2.842028e-01 0 0 2.841340e-01 2.844116e-01 2.837522e-01 2.837941e-01 2.838499e-01 2.838632e-01 2.835691e-01 2.834787e-01 2.846042e-01 2.837419e-01 2.836873e-01 2.845941e-01 2.836725e-01 2.837960e-01 2.841858e-01 2.841912e-01 2.845167e-01 2.842384e-01 2.839045e-01 2.835354e-01 2.838920e-01 2.848584e-01 2.839819e-01 2.836179e-01 2.839761e-01 2.856606e-01 2.838962e-01 2.839795e-01 2.842066e-01 2.838887e-01 2.843929e-01 2.839947e-01 2.837186e-01 2.836991e-01 
2 29 2.686669e-01 0 0 2.683213e-01 2.687451e-01 2.677880e-01 2.681390e-01 2.678878e-01 2.681877e-01 2.680662e-01 2.677103e-01 2.696166e-01 2.676482e-01 2.676425e-01 2.689452e-01 2.679160e-01 2.686996e-01 2.681567e-01 2.688460e-01 2.688682e-01 2.684612e-01 2.681253e-01 2.674944e-01 2.684213e-01 2.696888e-01 2.679232e-01 2.676180e-01 2.679608e-01 2.698023e-01 2.681963e-01 2.689226e-01 2.685304e-01 2.678876e-01 2.687713e-01 2.679422e-01 2.678360e-01 2.685180e-01 
3 43 2.564063e-01 0 0 2.561322e-01 2.559500e-01 2.554410e-01 2.557027e-01 2.553320e-01 2.562698e-01 2.562338e-01 2.556826e-01 2.577758e-01 2.557306e-01 2.558718e-01 2.565122e-01 2.554896e-01 2.563482e-01 2.555928e-01 2.563392e-01 2.562572e-01 2.558848e-01 2.554907e-01 2.551697e-01 2.561983e-01 2.576828e-01 2.553118e-01 2.548808e-01 2.553194e-01 2.571132e-01 2.557223e-01 2.567851e-01 2.561652e-01 2.552713e-01 2.562394e-01 2.553147e-01 2.550887e-01 2.560423e-01 
4 57 2.438284e-01 0 0 2.437443e-01 2.430024e-01 2.428767e-01 2.427233e-01 2.422191e-01 2.436441e-01 2.435509e-01 2.426340e-01 2.450088e-01 2.428808e-01 2.429955e-01 2.434122e-01 2.428808e-01 2.437030e-01 2.429102e-01 2.432747e-01 2.432902e-01 2.437176e-01 2.424583e-01 2.421805e-01 2.431702e-01 2.448005e-01 2.428158e-01 2.420433e-01 2.424089e-01 2.454075e-01 2.427977e-01 2.438946e-01 2.432093e-01 2.425347e-01 2.432641e-01 2.422939e-01 2.423885e-01 2.431052e-01 
5 71 2.315670e-01 0 0 2.310728e-01 2.303756e-01 2.302766e-01 2.308209e-01 2.296724e-01 2.311511e-01 2.311486e-01 2.302076e-01 2.324026e-01 2.307032e-01 2.303651e-01 2.313685e-01 2.305094e-01 2.312194e-01 2.302685e-01 2.310166e-01 2.307405e-01 2.310861e-01 2.300741e-01 2.297981e-01 2.314233e-01 2.323626e-01 2.303094e-01 2.299432e-01 2.301002e-01 2.326761e-01 2.305003e-01 2.311512e-01 2.308665e-01 2.300153e-01 2.306369e-01 2.297099e-01 2.297347e-01 2.305543e-01 
6 85 2.234766e-01 0 0 2.228946e-01 2.221243e-01 2.219180e-01 2.223165e-01 2.213699e-01 2.227354e-01 2.228906e-01 2.221815e-01 2.243415e-01 2.225088e-01 2.219453e-01 2.229361e-01 2.219644e-01 2.227799e-01 2.221617e-01 2.227777e-01 2.230569e-01 2.226340e-01 2.218336e-01 2.215036e-01 2.240139e-01 2.241299e-01 2.218465e-01 2.215219e-01 2.220986e-01 2.243915e-01 2.221186e-01 2.228550e-01 2.223702e-01 2.221808e-01 2.221550e-01 2.216428e-01 2.215389e-01 2.226645e-01 
7 99 2.189344e-01 0 0 2.180655e-01 2.173649e-01 2.172284e-01 2.178842e-01 2.163856e-01 2.180755e-01 2.179883e-01 2.172623e-01 2.193395e-01 2.182764e-01 2.169905e-01 2.180769e-01 2.169577e-01 2.185759e-01 2.174909e-01 2.183035e-01 2.181926e-01 2.179300e-01 2.168555e-01 2.167310e-01 2.199647e-01 2.193716e-01 2.169509e-01 2.168589e-01 2.176622e-01 2.199775e-01 2.173169e-01 2.178355e-01 2.179020e-01 2.175943e-01 2.172949e-01 2.167121e-01 2.168120e-01 2.177530e-01 
8 113 2.138670e-01 0 0 2.126492e-01 2.120522e-01 2.117960e-01 2.123553e-01 2.109960e-01 2.125787e-01 2.127364e-01 2.118384e-01 2.142541e-01 2.136463e-01 2.114686e-01 2.128847e-01 2.115357e-01 2.134257e-01 2.121873e-01 2.128905e-01 2.128196e-01 2.125701e-01 2.115319e-01 2.113957e-01 2.148488e-01 2.144339e-01 2.114283e-01 2.115187e-01 2.125331e-01 2.148676e-01 2.118626e-01 2.129228e-01 2.126062e-01 2.126001e-01 2.118990e-01 2.112235e-01 2.115092e-01 2.126195e-01 
9 127 2.094977e-01 0 0 2.083038e-01 2.072538e-01 2.073002e-01 2.083935e-01 2.065598e-01 2.082050e-01 2.080888e-01 2.075809e-01 2.095810e-01 2.095770e-01 2.071901e-01 2.081838e-01 2.072697e-01 2.087955e-01 2.076409e-01 2.089889e-01 2.086553e-01 2.079031e-01 2.067868e-01 2.070510e-01 2.104450e-01 2.100921e-01 2.066807e-01 2.067893e-01 2.083754e-01 2.103076e-01 2.070642e-01 2.085297e-01 2.080363e-01 2.082464e-01 2.074602e-01 2.073791e-01 2.079019e-01 2.078647e-01 
10 141 2.018068e-01 0 0 2.002800e-01 1.992011e-01 1.997222e-01 2.004441e-01 1.987590e-01 2.002801e-01 2.000219e-01 1.998777e-01 2.019140e-01 2.020994e-01 1.991454e-01 2.009707e-01 1.992252e-01 2.007621e-01 1.997250e-01 2.016129e-01 2.008802e-01 1.998511e-01 1.990919e-01 1.994859e-01 2.027324e-01 2.022494e-01 1.987496e-01 1.990991e-01 2.004421e-01 2.027745e-01 1.991996e-01 2.006928e-01 2.003146e-01 2.005532e-01 1.994610e-01 1.994892e-01 2.005735e-01 1.998759e-01 
11 155 1.949555e-01 0 0 1.931688e-01 1.921956e-01 1.928331e-01 1.933802e-01 1.916980e-01 1.936779e-01 1.946035e-01 1.929924e-01 1.952597e-01 1.956764e-01 1.922451e-01 1.938928e-01 1.927013e-01 1.938583e-01 1.927369e-01 1.951777e-01 1.939122e-01 1.930012e-01 1.927480e-01 1.927722e-01 1.957294e-01 1.952155e-01 1.916672e-01 1.919754e-01 1.932330e-01 1.959993e-01 1.920899e-01 1.935895e-01 1.935370e-01 1.934369e-01 1.924011e-01 1.924449e-01 1.939640e-01 1.927061e-01 
12 169 1.900128e-01 0 0 1.879307e-01 1.870528e-01 1.882768e-01 1.886061e-01 1.868298e-01 1.887100e-01 1.896388e-01 1.879198e-01 1.902209e-01 1.905509e-01 1.870288e-01 1.887230e-01 1.882371e-01 1.888060e-01 1.874939e-01 1.903171e-01 1.886123e-01 1.879209e-01 1.880861e-01 1.879898e-01 1.906775e-01 1.902045e-01 1.865542e-01 1.867497e-01 1.880571e-01 1.907835e-01 1.868363e-01 1.886433e-01 1.883310e-01 1.884155e-01 1.874415e-01 1.873598e-01 1.888935e-01 1.874778e-01 
13 183 1.839308e-01 0 0 1.816811e-01 1.806665e-01 1.824958e-01 1.823324e-01 1.810134e-01 1.824734e-01 1.832375e-01 1.817787e-01 1.840889e-01 1.841973e-01 1.810160e-01 1.824380e-01 1.820261e-01 1.824996e-01 1.812654e-01 1.842014e-01 1.823817e-01 1.817545e-01 1.821334e-01 1.816466e-01 1.847939e-01 1.839230e-01 1.802262e-01 1.804480e-01 1.819142e-01 1.843142e-01 1.806123e-01 1.827493e-01 1.821074e-01 1.823191e-01 1.815240e-01 1.812203e-01 1.828729e-01 1.814892e-01 
14 197 1.795634e-01 0 0 1.772153e-01 1.762472e-01 1.784604e-01 1.778208e-01 1.772380e-01 1.778852e-01 1.790411e-01 1.774275e-01 1.798999e-01 1.794316e-01 1.770360e-01 1.780045e-01 1.773545e-01 1.782415e-01 1.767451e-01 1.795608e-01 1.780128e-01 1.773060e-01 1.780750e-01 1.770511e-01 1.804810e-01 1.796160e-01 1.756063e-01 1.757928e-01 1.773534e-01 1.800042e-01 1.760650e-01 1.786688e-01 1.773907e-01 1.776308e-01 1.770354e-01 1.766987e-01 1.783887e-01 1.772497e-01 
15 211 1.780489e-01 0 0 1.755178e-01 1.745661e-01 1.768283e-01 1.761999e-01 1.757741e-01 1.765876e-01 1.773797e-01 1.756349e-01 1.781254e-01 1.776319e-01 1.756773e-01 1.765909e-01 1.760352e-01 1.771669e-01 1.748583e-01 1.779452e-01 1.773267e-01 1.755832e-01 1.765973e-01 1.753919e-01 1.787362e-01 1.780769e-01 1.739469e-01 1.742475e-01 1.754632e-01 1.782838e-01 1.742237e-01 1.771226e-01 1.757504e-01 1.758335e-01 1.751827e-01 1.750464e-01 1.765166e-01 1.760772e-01 
16 225 1.765052e-01 0 0 1.738946e-01 1.727988e-01 1.755653e-01 1.745164e-01 1.739423e-01 1.749754e-01 1.754871e-01 1.739694e-01 1.764526e-01 1.758548e-01 1.744737e-01 1.748889e-01 1.742170e-01 1.762771e-01 1.733622e-01 1.761364e-01 1.761424e-01 1.736554e-01 1.749455e-01 1.747352e-01 1.769083e-01 1.765809e-01 1.721532e-01 1.726661e-01 1.739247e-01 1.767783e-01 1.725178e-01 1.755215e-01 1.741317e-01 1.742313e-01 1.734391e-01 1.732776e-01 1.749861e-01 1.747551e-01 
17 239 1.726046e-01 0 0 1.698649e-01 1.686107e-01 1.717954e-01 1.704172e-01 1.706129e-01 1.710936e-01 1.714581e-01 1.700120e-01 1.725036e-01 1.719028e-01 1.704425e-01 1.707383e-01 1.699773e-01 1.725148e-01 1.697004e-01 1.719347e-01 1.724683e-01 1.703068e-01 1.710733e-01 1.708473e-01 1.729619e-01 1.727708e-01 1.679957e-01 1.689560e-01 1.698471e-01 1.727953e-01 1.689136e-01 1.715369e-01 1.699793e-01 1.701324e-01 1.695686e-01 1.693085e-01 1.709008e-01 1.708839e-01 
18 253 1.710549e-01 0 0 1.680867e-01 1.670289e-01 1.700145e-01 1.687587e-01 1.696775e-01 1.693222e-01 1.696593e-01 1.684100e-01 1.706058e-01 1.700706e-01 1.690818e-01 1.688016e-01 1.681088e-01 1.708004e-01 1.682879e-01 1.700483e-01 1.709755e-01 1.686732e-01 1.692813e-01 1.691255e-01 1.715456e-01 1.709068e-01 1.662519e-01 1.673968e-01 1.681617e-01 1.717751e-01 1.672171e-01 1.698423e-01 1.687016e-01 1.682076e-01 1.685552e-01 1.675797e-01 1.691132e-01 1.691696e-01 
19 267 1.672759e-01 0 0 1.641374e-01 1.640035e-01 1.659565e-01 1.647756e-01 1.660482e-01 1.653356e-01 1.660354e-01 1.645703e-01 1.666864e-01 1.659716e-01 1.651840e-01 1.651914e-01 1.642397e-01 1.669659e-01 1.648191e-01 1.659925e-01 1.671659e-01 1.646619e-01 1.654793e-01 1.650558e-01 1.675470e-01 1.668232e-01 1.625754e-01 1.634643e-01 1.643904e-01 1.679648e-01 1.635458e-01 1.658964e-01 1.647179e-01 1.641609e-01 1.651272e-01 1.638875e-01 1.650171e-01 1.651382e-01 
20 281 1.665886e-01 0 0 1.635644e-01 1.636360e-01 1.652299e-01 1.642896e-01 1.653059e-01 1.642989e-01 1.662381e-01 1.637926e-01 1.660249e-01 1.651004e-01 1.653122e-01 1.644812e-01 1.632710e-01 1.660665e-01 1.637816e-01 1.650257e-01 1.663498e-01 1.636799e-01 1.644294e-01 1.642549e-01 1.668070e-01 1.659281e-01 1.621937e-01 1.625746e-01 1.639508e-01 1.671073e-01 1.628026e-01 1.648851e-01 1.638066e-01 1.631986e-01 1.644765e-01 1.629545e-01 1.639976e-01 1.645002e-01 
21 295 1.670052e-01 0 0 1.638680e-01 1.640586e-01 1.653537e-01 1.645568e-01 1.659121e-01 1.645730e-01 1.672287e-01 1.638870e-01 1.663809e-01 1.652437e-01 1.657286e-01 1.651457e-01 1.636519e-01 1.665206e-01 1.642903e-01 1.656898e-01 1.666859e-01 1.638657e-01 1.648313e-01 1.643935e-01 1.670133e-01 1.663907e-01 1.634802e-01 1.626318e-01 1.644969e-01 1.673762e-01 1.632221e-01 1.651373e-01 1.641324e-01 1.639238e-01 1.647704e-01 1.631195e-01 1.641339e-01 1.648760e-01 
22 309 1.649196e-01 0 0 1.616409e-01 1.618624e-01 1.633307e-01 1.625958e-01 1.637107e-01 1.622091e-01 1.653708e-01 1.614808e-01 1.642601e-01 1.630848e-01 1.638197e-01 1.634160e-01 1.619865e-01 1.642960e-01 1.622847e-01 1.632651e-01 1.648417e-01 1.615193e-01 1.626152e-01 1.622427e-01 1.648202e-01 1.640111e-01 1.619429e-01 1.604548e-01 1.621638e-01 1.651391e-01 1.613221e-01 1.631102e-01 1.617693e-01 1.615653e-01 1.625262e-01 1.608517e-01 1.617815e-01 1.630937e-01 
