%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208583, 2023/08/12 4:37:1.84)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.075833e-01 5.710877e-01 4.752439e-01 2.211791e-01 7.983201e-01 3.539782e-01 3.998418e-01 2.531292e-01 7.049344e-01 8.613252e-01 4.001522e-01 6.762600e-01 2.893301e-01 2.157774e-01 9.010563e-01 4.364529e-01 3.218333e-01 5.863583e-01 5.128727e-01 3.083581e-01 -5.565756e-02 8.596324e-01 8.084234e-01 4.851853e-01 6.070651e-01 2.661621e-01 5.765394e-01 3.474597e-01 6.887008e-01 9.843507e-01 9.308912e-01 8.621207e-01 6.159525e-01 4.420316e-01 
2 29 0 0 0 4.891406e-01 4.266769e-01 1.179731e-01 2.857832e-01 6.974300e-01 1.636316e-01 6.012629e-01 6.555061e-02 5.444340e-01 1.032958e+00 3.870377e-01 6.176056e-01 5.295883e-01 1.320351e-01 9.976852e-01 2.960552e-01 4.065788e-01 5.043942e-01 4.755778e-01 6.255378e-01 -7.809037e-02 7.311747e-01 8.203289e-01 2.490621e-01 5.648117e-01 3.692708e-01 4.759243e-01 5.708859e-01 7.366289e-01 9.743618e-01 7.865434e-01 8.383278e-01 7.643060e-01 3.080770e-01 
3 43 0 0 0 5.154327e-01 5.991547e-01 2.949515e-01 1.590340e-01 4.406183e-01 3.754770e-01 5.282516e-01 -1.079891e-01 6.877578e-01 1.183856e+00 4.096937e-01 4.572697e-01 3.221564e-01 1.454723e-02 1.026823e+00 5.186608e-01 5.544133e-01 3.889310e-01 4.999952e-01 6.352243e-01 6.527741e-03 7.324577e-01 7.772783e-01 4.492609e-01 6.802187e-01 3.511405e-01 5.836062e-01 5.565006e-01 7.104978e-01 8.006603e-01 8.009367e-01 8.670922e-01 8.166690e-01 2.992957e-01 
4 57 0 0 0 6.033075e-01 6.228108e-01 1.472097e-02 2.954231e-01 2.816125e-01 6.043637e-01 4.984757e-01 -8.653557e-02 3.976999e-01 1.123674e+00 6.207017e-01 2.822718e-01 9.495753e-02 -6.389135e-02 1.150954e+00 5.928602e-01 6.394943e-01 5.455140e-01 6.272529e-01 5.090156e-01 1.500912e-01 6.036403e-01 5.802645e-01 5.363621e-01 5.840217e-01 5.650103e-01 6.788141e-01 3.889258e-01 8.404075e-01 4.767158e-01 7.011996e-01 8.300433e-01 6.926640e-01 4.337318e-01 
5 71 0 0 0 5.907598e-01 6.208388e-01 7.005947e-02 3.457245e-01 2.022564e-01 5.517523e-01 4.077892e-01 1.909063e-02 4.589465e-01 9.183557e-01 6.763523e-01 4.900405e-01 2.549308e-01 -1.378777e-01 1.065768e+00 7.930839e-01 5.072356e-01 5.817473e-01 6.669326e-01 5.457866e-01 3.051399e-01 6.591083e-01 6.771039e-01 6.017137e-01 5.911191e-01 5.646704e-01 8.512031e-01 3.649970e-01 8.842089e-01 4.515239e-01 7.145300e-01 8.409734e-01 7.881639e-01 5.898650e-01 
6 85 0 0 0 4.706623e-01 4.826889e-01 3.620022e-01 3.376794e-01 2.825211e-01 4.230717e-01 5.679516e-01 -4.955218e-03 5.654647e-01 1.073277e+00 7.061501e-01 3.467774e-01 2.354297e-01 1.436518e-01 1.054646e+00 8.479563e-01 4.325940e-01 7.521429e-01 7.369907e-01 5.973128e-01 4.136824e-01 6.598553e-01 6.597107e-01 7.064571e-01 5.949018e-01 5.188055e-01 8.566829e-01 3.791772e-01 9.039866e-01 4.596935e-01 8.291693e-01 8.064854e-01 1.014589e+00 6.748914e-01 
7 99 0 0 0 3.235275e-01 3.590288e-01 3.680274e-01 4.778995e-01 1.994175e-01 6.564004e-01 4.263146e-01 -7.859725e-02 5.624234e-01 9.971740e-01 6.036897e-01 2.688924e-01 5.063847e-02 1.411524e-01 1.047283e+00 7.274541e-01 4.794087e-01 6.660120e-01 7.233479e-01 4.601157e-01 4.279695e-01 7.924229e-01 4.324022e-01 7.996065e-01 5.317053e-01 4.571069e-01 6.519762e-01 2.409887e-01 1.006680e+00 5.334988e-01 7.965627e-01 7.884096e-01 1.014790e+00 6.007262e-01 
8 113 0 0 0 2.357896e-01 4.746170e-01 3.429492e-01 4.064792e-01 3.342118e-01 4.959996e-01 3.510742e-01 -7.080485e-02 7.293788e-01 1.054908e+00 6.260240e-01 3.851701e-01 8.339037e-02 2.849002e-01 8.696567e-01 6.774522e-01 4.554582e-01 6.926771e-01 8.270299e-01 4.366260e-01 3.735274e-01 7.523559e-01 3.849787e-01 6.372531e-01 6.371616e-01 4.205606e-01 7.501415e-01 3.522395e-01 9.604468e-01 3.601620e-01 9.586591e-01 8.754171e-01 9.458997e-01 7.045789e-01 
9 127 0 0 0 3.268435e-01 3.622042e-01 3.717347e-01 3.764480e-01 2.949270e-01 3.054585e-01 1.753561e-01 2.684903e-02 8.718431e-01 9.964688e-01 6.827107e-01 2.714486e-01 1.906029e-01 2.729206e-01 9.224099e-01 5.680995e-01 4.696328e-01 7.061383e-01 7.479416e-01 4.129078e-01 5.255439e-01 7.024852e-01 2.960012e-01 9.105327e-01 7.172225e-01 3.894651e-01 6.771620e-01 3.902110e-01 8.634291e-01 4.505276e-01 8.083015e-01 8.674747e-01 8.663478e-01 6.864549e-01 
10 141 0 0 0 4.306825e-01 4.274263e-01 2.749002e-01 1.787158e-01 3.154223e-01 2.248600e-01 5.249384e-02 6.129828e-02 1.002624e+00 9.758060e-01 7.065907e-01 3.350655e-01 1.230360e-01 4.015221e-01 8.423237e-01 4.633641e-01 3.940496e-01 8.216930e-01 8.603904e-01 1.853347e-01 5.865678e-01 5.709224e-01 3.701355e-01 9.369116e-01 6.353870e-01 3.617513e-01 8.105072e-01 3.575146e-01 7.878689e-01 4.525762e-01 8.213393e-01 5.904109e-01 8.477935e-01 6.622023e-01 
11 155 0 0 0 3.677902e-01 4.935011e-01 3.232918e-01 1.861383e-01 1.022640e-01 2.295725e-01 1.289261e-01 7.185899e-02 1.050335e+00 9.332766e-01 5.878448e-01 3.405395e-01 5.606171e-02 5.572562e-01 9.309634e-01 4.854813e-01 2.153967e-01 8.656363e-01 9.392502e-01 1.794456e-01 5.882634e-01 5.266912e-01 4.847844e-01 9.483601e-01 7.190803e-01 3.472606e-01 6.779289e-01 3.022513e-01 5.434017e-01 6.457490e-01 8.224646e-01 4.452052e-01 9.062320e-01 6.490964e-01 
12 169 0 0 0 3.924465e-01 1.686791e-01 3.305527e-01 2.919197e-01 3.390356e-01 2.336841e-01 4.557625e-02 7.131625e-02 8.722808e-01 8.161031e-01 6.251785e-01 2.236056e-01 2.541652e-01 4.220536e-01 8.520949e-01 3.265442e-01 3.168272e-01 7.287688e-01 8.843046e-01 8.093646e-02 4.724306e-01 5.197496e-01 4.518912e-01 8.606911e-01 8.390318e-01 3.100206e-01 6.167674e-01 4.555994e-01 5.501999e-01 5.664119e-01 9.897478e-01 4.858310e-01 8.302963e-01 8.433521e-01 
13 183 0 0 0 4.781172e-01 1.743449e-01 3.637995e-01 3.554749e-01 2.932816e-01 2.396079e-01 -1.119844e-02 7.970928e-02 8.753167e-01 8.944625e-01 5.988624e-01 2.561966e-01 3.368923e-01 5.121412e-01 8.637182e-01 3.846041e-01 3.003828e-01 6.216676e-01 7.461672e-01 2.502041e-01 4.449956e-01 6.438053e-01 4.066184e-01 8.659439e-01 7.622273e-01 2.690909e-01 5.729081e-01 3.526649e-01 5.322441e-01 4.571227e-01 7.902138e-01 5.069213e-01 9.625239e-01 9.553501e-01 
14 197 0 0 0 5.106662e-01 1.892034e-01 3.752318e-01 3.553574e-01 2.296710e-01 3.297422e-01 8.687260e-02 1.437179e-01 7.494769e-01 7.276004e-01 6.859340e-01 2.785564e-01 3.652235e-01 3.920199e-01 8.600033e-01 3.499285e-01 4.303012e-01 5.536073e-01 8.481176e-01 2.794827e-01 3.951370e-01 6.352667e-01 4.263435e-01 7.705926e-01 7.653417e-01 2.657948e-01 5.953337e-01 2.809381e-01 6.960448e-01 5.861322e-01 9.214643e-01 5.473924e-01 9.349870e-01 9.455990e-01 
15 211 0 0 0 5.049925e-01 2.804766e-01 5.260560e-01 2.454629e-01 2.050654e-01 3.911559e-01 6.433895e-02 2.330403e-01 6.656620e-01 8.101146e-01 7.730839e-01 2.982037e-01 3.370423e-01 3.363147e-01 9.021903e-01 3.851834e-01 4.771329e-01 6.223618e-01 7.473997e-01 1.669708e-01 4.433794e-01 5.919883e-01 4.150887e-01 6.987006e-01 7.008022e-01 2.437671e-01 6.981309e-01 3.557616e-01 7.855552e-01 5.970830e-01 8.646306e-01 6.404866e-01 8.986483e-01 8.545226e-01 
16 225 0 0 0 5.201301e-01 4.497789e-01 4.472832e-01 1.697931e-01 2.490829e-01 3.284110e-01 9.954400e-02 2.931243e-01 7.029190e-01 9.657108e-01 7.181692e-01 2.978897e-01 4.561569e-01 3.057632e-01 9.763725e-01 2.930375e-01 6.255050e-01 6.618663e-01 7.057938e-01 1.760391e-01 5.299045e-01 6.530047e-01 6.137889e-01 7.829728e-01 7.236189e-01 2.563833e-01 5.458312e-01 3.033950e-01 8.228165e-01 4.960232e-01 8.434862e-01 6.144036e-01 9.163652e-01 7.434183e-01 
