%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208612, 2023/08/19 3:23:10.12)
1 15 2.805712e-01 1.020661e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.770779e-01 1.033436e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.618892e-01 1.040181e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.493550e-01 1.045908e+00  2.759004492711654848e+02  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.423947e-01 1.054527e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.332503e-01 1.067603e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.228235e-01 1.075192e+00  2.759004492711654848e+02  8.897520233766880438e+02  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.118623e-01 1.079677e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.986866e-01 1.083693e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.823915e-01 1.086763e+00  2.759004492711654848e+02  2.452820771751680240e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.704030e-01 1.090889e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
12 169 2.600831e-01 1.094552e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.501045e-01 1.094329e+00  2.759004492711654848e+02  1.225089760088595995e+03  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.413847e-01 1.096055e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.315604e-01 1.095090e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.227452e-01 1.098358e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.140247e-01 1.098956e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.053744e-01 1.100959e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.008949e-01 1.106598e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.981871e-01 1.115846e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.936193e-01 1.123663e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.905192e-01 1.136880e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.886816e-01 1.149103e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.875274e-01 1.158641e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.869318e-01 1.171396e+00  2.759004492711654848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
