%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208612, 2023/08/19 3:23:10.12)
1 15  1.000000000000000000e+05 0 0 -2.263836e-01 4.988953e-01 9.668493e-01 2.295009e-01 5.226080e-03 8.075070e-01 7.862031e-01 1.324600e+00 6.379640e-01 1.573683e-03 4.887446e-01 5.189838e-01 6.130019e-01 -5.198697e-02 8.997765e-01 2.728465e-01 1.673523e-01 2.794270e-01 6.690967e-01 2.253074e-01 7.123458e-01 6.833121e-01 4.803217e-01 7.062073e-01 7.660409e-01 1.750527e-01 5.708947e-01 3.764198e-01 9.529327e-01 1.020720e+00 5.493574e-01 2.125698e-01 8.724035e-01 6.608075e-01 
2 29  1.000000000000000000e+05 0 0 -2.066410e-01 4.390919e-01 5.345999e-01 1.370873e-01 1.245537e-01 6.118449e-01 7.826979e-01 7.111308e-01 2.227580e-01 1.198991e-01 2.977650e-01 1.221725e-01 6.921003e-01 4.399359e-01 1.047306e+00 9.840541e-01 -8.159931e-02 1.092934e+00 7.414862e-01 -1.822529e-01 7.901430e-01 1.166749e+00 5.135767e-01 5.737918e-01 7.983421e-01 -1.845969e-01 3.016839e-01 4.534128e-01 5.663476e-01 5.588545e-01 1.777747e-01 2.282196e-01 8.283677e-01 6.993263e-01 
3 43  1.000000000000000000e+05 0 0 8.018480e-03 -1.160380e-01 3.851899e-01 3.998523e-01 2.265549e-01 1.095583e+00 9.661994e-01 9.283975e-01 1.020168e+00 -4.739327e-02 3.949827e-01 1.624911e-01 8.622853e-01 4.327014e-02 1.014806e+00 4.526700e-01 7.423000e-01 7.411274e-01 1.272017e+00 2.066068e-01 2.907322e-01 9.430854e-01 2.300808e-01 5.831893e-01 6.823817e-01 6.172468e-01 8.442048e-01 2.651537e-01 -1.921840e-02 3.360800e-01 5.384373e-02 5.080269e-01 5.920773e-01 4.189240e-01 
4 57  2.759004492711654848e+02 0 0 -1.147156e-01 4.936574e-01 8.974016e-01 4.240897e-01 4.275364e-01 5.166503e-01 -2.201496e-02 7.219325e-01 5.097920e-01 6.999857e-01 9.208250e-01 6.851828e-01 8.819376e-01 -6.378930e-01 6.471140e-01 5.386104e-01 2.980028e-01 5.211565e-01 9.917044e-01 9.533847e-01 6.093561e-01 1.433255e+00 2.895901e-01 3.565643e-01 2.001100e-01 1.897529e-01 3.335733e-01 4.463874e-01 3.430018e-02 7.207365e-01 2.536572e-01 7.986049e-01 4.750745e-01 5.194620e-01 
5 71  1.000000000000000000e+05 0 0 -6.271141e-02 -4.289900e-01 5.478926e-01 -9.796949e-02 2.524718e-01 1.122355e+00 5.021401e-01 5.880156e-01 -4.339599e-01 2.185042e-01 1.554217e+00 1.444673e+00 1.060182e+00 -3.875602e-01 1.298736e+00 3.934214e-01 2.132043e-01 2.161159e-01 4.708303e-01 -8.888026e-03 4.106924e-01 9.690488e-01 3.975973e-01 2.762997e-01 8.189493e-01 7.883986e-01 8.109458e-01 5.529740e-01 1.659393e-01 2.386772e-01 1.044620e+00 8.395644e-01 1.473662e-01 2.364466e-01 
6 85  1.000000000000000000e+05 0 0 -2.855694e-02 7.776714e-01 1.259635e-01 9.691472e-01 2.925848e-01 1.605489e+00 1.017402e+00 -3.348311e-01 1.077184e-01 3.964099e-01 9.376113e-01 9.129372e-01 6.277819e-01 4.842438e-01 6.292579e-01 1.836383e-01 7.545750e-01 1.164207e+00 5.699785e-01 4.902080e-01 6.251269e-01 6.552602e-01 -5.106896e-02 5.868488e-01 6.435577e-01 1.569038e-01 1.250513e-01 2.264900e-01 1.117871e+00 1.027752e+00 9.669659e-01 8.505048e-01 -6.595812e-02 5.039690e-01 
7 99  8.897520233766880438e+02 0 0 -5.367246e-01 7.548412e-01 7.498272e-01 5.445890e-01 4.270773e-01 1.558983e+00 3.651997e-01 8.073573e-01 4.809583e-01 2.642181e-01 1.257168e+00 3.587194e-01 2.400905e-01 5.223309e-01 8.762805e-01 3.559588e-01 5.413526e-01 7.017371e-01 7.977321e-01 1.452560e+00 8.366159e-01 4.079214e-01 3.209395e-01 1.113474e+00 3.693665e-01 7.145451e-01 7.144246e-01 7.502253e-01 9.451595e-01 1.286141e+00 3.450013e-01 3.384956e-01 -4.653450e-02 6.641801e-01 
8 113  1.000000000000000000e+05 0 0 7.636110e-01 1.086472e+00 4.429540e-01 4.405360e-01 1.758929e-01 1.084578e+00 1.254981e+00 2.469928e-01 5.519156e-01 2.519680e-01 1.229837e+00 1.290720e+00 1.206593e-01 2.544333e-01 1.149242e-01 3.383897e-01 7.650525e-01 1.154805e+00 1.072067e+00 8.790260e-01 6.733489e-01 -2.090416e-02 4.171025e-01 3.961696e-01 1.456745e+00 2.818032e-01 1.672995e-01 5.103899e-01 1.316918e-01 5.630043e-01 5.623493e-01 7.499237e-01 -5.254548e-01 2.731574e-01 
9 127  1.000000000000000000e+05 0 0 3.176687e-01 5.034012e-01 6.872478e-02 1.993524e-01 -3.808905e-01 8.994810e-01 1.389394e+00 6.473441e-01 1.599860e-02 -1.109707e-01 7.225883e-01 5.275224e-01 4.308118e-01 3.728833e-01 5.088103e-01 5.893051e-01 7.232576e-01 1.642570e-01 1.255056e+00 1.029496e-01 9.151224e-01 8.634638e-01 1.191842e-01 8.319028e-01 1.336016e-01 8.758180e-03 1.033462e-01 4.055351e-01 9.352511e-01 9.710131e-01 5.593008e-01 9.146037e-01 1.011299e-01 1.052667e-01 
10 141  2.452820771751680240e+03 0 0 -1.573281e-01 4.415897e-02 7.566024e-01 4.470564e-01 1.211934e+00 6.333067e-01 1.183827e+00 4.457110e-01 -3.119183e-02 7.624177e-01 1.129873e+00 8.595687e-01 1.041010e-01 1.390113e-01 7.062754e-01 1.070648e+00 2.739976e-01 5.079074e-01 9.966412e-01 1.693894e-01 1.593279e-01 1.358424e+00 2.517880e-01 6.416246e-01 1.038183e+00 5.639079e-01 2.698746e-01 2.210628e-01 3.817020e-01 4.248625e-01 2.282663e-01 4.814656e-01 8.893982e-02 2.667543e-02 
11 155  1.000000000000000000e+05 0 0 2.797616e-01 1.056078e-01 4.140093e-01 4.174104e-01 4.003853e-01 9.469614e-01 1.318523e+00 5.814909e-01 3.402202e-01 6.628961e-01 7.768218e-01 -2.606117e-01 -9.452620e-02 4.232394e-01 8.456590e-01 9.814423e-01 4.836993e-01 9.744948e-01 2.536565e-01 4.164048e-01 5.044458e-01 9.420378e-01 1.292283e-01 3.476633e-01 5.700715e-01 1.111921e+00 4.475165e-01 5.253644e-01 7.660875e-01 -4.363554e-02 4.159467e-01 3.615662e-01 2.726228e-02 -3.947662e-01 
