%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208617, 2023/08/19 3:23:10.17)
1 15 4.009956e-01 0 0 4.006928e-01 4.008641e-01 4.004043e-01 4.008540e-01 4.013982e-01 4.004708e-01 4.003933e-01 4.042643e-01 4.004491e-01 4.019248e-01 4.004287e-01 4.014397e-01 4.011436e-01 4.019187e-01 4.010646e-01 4.008190e-01 4.012413e-01 4.008304e-01 4.004442e-01 4.004680e-01 4.002748e-01 4.034053e-01 4.004954e-01 4.013530e-01 4.008541e-01 4.003023e-01 4.006381e-01 4.006118e-01 4.002778e-01 4.002059e-01 4.005683e-01 4.001271e-01 4.005295e-01 4.008219e-01 
2 29 3.801079e-01 0 0 3.797187e-01 3.794311e-01 3.788138e-01 3.799168e-01 3.803034e-01 3.797520e-01 3.792218e-01 3.835261e-01 3.788816e-01 3.805127e-01 3.794674e-01 3.811007e-01 3.797103e-01 3.810938e-01 3.801493e-01 3.791939e-01 3.798032e-01 3.800836e-01 3.789573e-01 3.790992e-01 3.789766e-01 3.820356e-01 3.797776e-01 3.801919e-01 3.799842e-01 3.788745e-01 3.791130e-01 3.792814e-01 3.787787e-01 3.784949e-01 3.795300e-01 3.795150e-01 3.791279e-01 3.791045e-01 
3 43 3.633839e-01 0 0 3.624128e-01 3.621118e-01 3.616934e-01 3.630506e-01 3.633084e-01 3.632434e-01 3.626923e-01 3.664636e-01 3.618464e-01 3.633670e-01 3.640132e-01 3.640503e-01 3.631454e-01 3.635056e-01 3.633348e-01 3.618398e-01 3.623700e-01 3.629047e-01 3.619479e-01 3.621441e-01 3.613973e-01 3.649670e-01 3.626221e-01 3.630050e-01 3.634466e-01 3.613479e-01 3.618191e-01 3.617999e-01 3.620085e-01 3.622190e-01 3.627096e-01 3.623022e-01 3.619217e-01 3.620964e-01 
4 57 3.466573e-01 0 0 3.451297e-01 3.450980e-01 3.443687e-01 3.457459e-01 3.464812e-01 3.464134e-01 3.456148e-01 3.509317e-01 3.454329e-01 3.462728e-01 3.479345e-01 3.470346e-01 3.460663e-01 3.464863e-01 3.464265e-01 3.450581e-01 3.452506e-01 3.458418e-01 3.452637e-01 3.458153e-01 3.439417e-01 3.475918e-01 3.458910e-01 3.456196e-01 3.460109e-01 3.440160e-01 3.449801e-01 3.446808e-01 3.450914e-01 3.454452e-01 3.452839e-01 3.454556e-01 3.446766e-01 3.458537e-01 
5 71 3.317246e-01 0 0 3.303497e-01 3.305641e-01 3.288350e-01 3.303383e-01 3.310869e-01 3.309861e-01 3.301373e-01 3.359214e-01 3.299073e-01 3.315386e-01 3.333312e-01 3.319342e-01 3.318207e-01 3.310026e-01 3.313170e-01 3.300426e-01 3.300044e-01 3.304604e-01 3.298413e-01 3.302413e-01 3.290749e-01 3.320221e-01 3.309497e-01 3.309414e-01 3.307145e-01 3.287032e-01 3.308477e-01 3.299321e-01 3.297731e-01 3.300109e-01 3.302950e-01 3.301822e-01 3.293690e-01 3.305497e-01 
6 85 3.175532e-01 0 0 3.159257e-01 3.159232e-01 3.146198e-01 3.159836e-01 3.163583e-01 3.161526e-01 3.156172e-01 3.216947e-01 3.164971e-01 3.168047e-01 3.184677e-01 3.174183e-01 3.172021e-01 3.163675e-01 3.165852e-01 3.158634e-01 3.152804e-01 3.158331e-01 3.153471e-01 3.158923e-01 3.146099e-01 3.182062e-01 3.164566e-01 3.165917e-01 3.162261e-01 3.140836e-01 3.163985e-01 3.152815e-01 3.150475e-01 3.158817e-01 3.162743e-01 3.155555e-01 3.149197e-01 3.159798e-01 
7 99 2.998093e-01 0 0 2.986210e-01 2.978284e-01 2.972910e-01 2.977271e-01 2.981323e-01 2.982194e-01 2.976083e-01 3.042054e-01 2.987447e-01 2.988150e-01 3.009673e-01 2.991761e-01 2.990919e-01 2.985494e-01 2.983487e-01 2.977102e-01 2.971275e-01 2.975900e-01 2.973128e-01 2.980189e-01 2.964308e-01 3.006895e-01 2.990269e-01 2.985168e-01 2.980609e-01 2.959811e-01 2.981065e-01 2.981252e-01 2.968564e-01 2.978522e-01 2.980275e-01 2.976864e-01 2.969957e-01 2.979823e-01 
8 113 2.855636e-01 0 0 2.841783e-01 2.831429e-01 2.832185e-01 2.832414e-01 2.835283e-01 2.833156e-01 2.832741e-01 2.892523e-01 2.854093e-01 2.839732e-01 2.873049e-01 2.846904e-01 2.848523e-01 2.839714e-01 2.838384e-01 2.838357e-01 2.826942e-01 2.834208e-01 2.833343e-01 2.832851e-01 2.827707e-01 2.861247e-01 2.847777e-01 2.841586e-01 2.833886e-01 2.816155e-01 2.835506e-01 2.836376e-01 2.821223e-01 2.833664e-01 2.838705e-01 2.831174e-01 2.823779e-01 2.834184e-01 
9 127 2.706668e-01 0 0 2.687083e-01 2.684588e-01 2.681892e-01 2.679692e-01 2.680821e-01 2.680883e-01 2.683080e-01 2.734860e-01 2.702140e-01 2.688934e-01 2.719303e-01 2.697549e-01 2.697660e-01 2.689234e-01 2.693713e-01 2.687802e-01 2.675664e-01 2.682031e-01 2.683631e-01 2.687486e-01 2.675940e-01 2.711608e-01 2.699643e-01 2.692031e-01 2.682637e-01 2.663970e-01 2.682583e-01 2.687864e-01 2.674374e-01 2.685750e-01 2.685959e-01 2.678390e-01 2.678425e-01 2.684333e-01 
10 141 2.560535e-01 0 0 2.536815e-01 2.538489e-01 2.533171e-01 2.530532e-01 2.530472e-01 2.531000e-01 2.532456e-01 2.583901e-01 2.560594e-01 2.538942e-01 2.568053e-01 2.553017e-01 2.552239e-01 2.538444e-01 2.547868e-01 2.539106e-01 2.527907e-01 2.534061e-01 2.539664e-01 2.537964e-01 2.527483e-01 2.568640e-01 2.550390e-01 2.544821e-01 2.532765e-01 2.515585e-01 2.532379e-01 2.545517e-01 2.525111e-01 2.536747e-01 2.535905e-01 2.528291e-01 2.530457e-01 2.534868e-01 
