%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208595, 2023/08/19 3:23:9.95)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 1.506362e-01 6.422068e-01 1.170636e+00 2.298125e-01 3.586730e-01 5.655481e-01 5.900944e-01 4.903040e-01 4.689266e-01 4.772784e-01 6.573927e-01 1.149361e-03 1.043280e+00 6.041846e-01 8.290114e-01 2.307213e-01 5.669671e-01 4.455506e-01 7.878912e-01 2.788437e-01 4.601115e-01 7.519485e-01 5.066869e-01 3.517446e-01 6.420951e-01 4.242294e-01 5.430765e-01 4.281068e-01 8.073337e-01 8.264404e-01 4.610236e-01 7.179936e-01 8.182299e-01 5.291114e-01 
2 29 0 0 0 8.617730e-02 5.707665e-01 1.136200e+00 2.757115e-01 4.970780e-01 6.666121e-01 5.637426e-01 2.310860e-01 5.473099e-01 5.980096e-01 4.678561e-01 1.448254e-01 1.082335e+00 7.469125e-01 6.460893e-01 2.846552e-01 6.334243e-01 4.158701e-01 8.914779e-01 6.137908e-01 3.784395e-01 5.144037e-01 3.465692e-01 3.281355e-01 6.667914e-01 6.041622e-01 5.736271e-01 3.405035e-01 7.439896e-01 8.376947e-01 8.184772e-01 7.080967e-01 7.895090e-01 6.404197e-01 
3 43 0 0 0 1.859737e-01 5.980253e-01 1.067248e+00 3.544715e-01 2.315471e-01 9.173683e-01 5.877404e-01 3.750219e-01 3.513407e-01 6.681931e-01 5.861977e-01 1.987671e-01 7.947453e-01 7.557493e-01 6.845780e-01 3.781911e-01 2.892644e-01 1.723673e-01 8.351842e-01 7.733077e-01 4.313013e-01 5.283419e-01 4.846621e-01 3.737249e-01 5.394740e-01 5.793644e-01 4.833151e-01 2.152230e-01 8.277119e-01 8.962530e-01 7.145905e-01 8.738541e-01 7.322914e-01 5.993512e-01 
4 57 0 0 0 1.114583e-01 5.927253e-01 9.858929e-01 3.409652e-01 1.090003e-01 9.788092e-01 5.610527e-01 4.549648e-01 3.752683e-01 7.317697e-01 4.949798e-01 5.816203e-02 6.665729e-01 6.483857e-01 6.936210e-01 4.345569e-01 2.325920e-01 1.378502e-01 7.198541e-01 6.907665e-01 4.615068e-01 7.341657e-01 6.535326e-01 3.354423e-01 5.330672e-01 7.511623e-01 4.686189e-01 3.572999e-01 7.811128e-01 8.593151e-01 6.587323e-01 6.486924e-01 5.902747e-01 6.173430e-01 
5 71 0 0 0 3.512639e-01 6.825439e-01 9.403001e-01 3.170559e-01 1.989350e-01 1.044629e+00 6.332224e-01 4.160521e-01 4.469914e-01 7.244136e-01 5.584182e-01 6.902920e-02 7.159391e-01 6.987713e-01 7.276679e-01 1.702832e-01 2.632937e-01 1.544259e-01 7.629666e-01 5.686624e-01 2.743038e-01 5.442495e-01 7.677515e-01 2.430870e-01 5.679236e-01 8.714089e-01 4.466353e-01 6.929020e-01 7.109621e-01 8.138334e-01 6.584893e-01 7.316654e-01 5.149018e-01 4.567739e-01 
6 85 0 0 0 4.384732e-01 4.890844e-01 1.016125e+00 2.627716e-01 2.891541e-01 1.020135e+00 7.010701e-01 4.221513e-01 6.517167e-01 5.506033e-01 7.455825e-01 1.801406e-01 7.806422e-01 7.018183e-01 6.538294e-01 2.556129e-01 1.365291e-01 2.212393e-01 8.488809e-01 5.043174e-01 3.399206e-01 4.238280e-01 8.182744e-01 2.646806e-01 4.483421e-01 7.829147e-01 4.013352e-01 7.514182e-01 6.494653e-01 6.870030e-01 7.637198e-01 8.701935e-01 5.482138e-01 3.243513e-01 
7 99 0 0 0 4.396546e-01 5.231608e-01 7.825830e-01 1.876108e-01 2.638276e-01 7.937752e-01 6.789752e-01 3.604054e-01 6.131952e-01 6.732949e-01 8.303122e-01 4.742477e-02 6.449185e-01 9.328264e-01 5.211223e-01 1.481708e-01 6.207664e-02 1.906353e-01 8.314751e-01 5.078535e-01 4.076055e-01 1.958378e-01 7.803653e-01 2.016449e-01 4.647587e-01 7.563718e-01 4.167251e-01 6.489323e-01 6.754303e-01 7.664380e-01 8.461384e-01 9.236962e-01 6.641609e-01 2.561689e-01 
8 113 0 0 0 3.240571e-01 7.286311e-01 8.929647e-01 1.803932e-01 2.428845e-01 7.900865e-01 5.070873e-01 2.941249e-01 5.065795e-01 7.774501e-01 8.525729e-01 2.836027e-01 5.777440e-01 8.578915e-01 4.580794e-01 7.855231e-02 3.105186e-01 2.883990e-01 8.266551e-01 4.432555e-01 3.428466e-01 3.752260e-01 8.361748e-01 2.887489e-01 4.798377e-01 8.443168e-01 4.716430e-01 5.584742e-01 7.236782e-01 7.011041e-01 6.297265e-01 6.737384e-01 8.990904e-01 2.135814e-01 
9 127 0 0 0 4.223383e-01 6.447799e-01 7.924299e-01 1.470431e-01 1.785743e-01 7.521554e-01 4.604164e-01 1.218255e-01 5.998753e-01 7.226545e-01 1.015741e+00 3.739768e-01 7.098491e-01 6.897256e-01 2.658878e-01 8.674695e-02 3.259456e-01 9.073307e-02 6.862604e-01 3.113863e-01 3.429755e-01 3.937101e-01 8.059347e-01 2.757289e-01 5.458200e-01 6.692627e-01 6.720538e-01 4.310519e-01 8.099007e-01 8.937932e-01 7.178152e-01 6.909476e-01 8.168911e-01 3.680357e-01 
