%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208595, 2023/08/19 3:23:9.95)
1 15 2.849957e-01 0 0 2.846241e-01 2.845679e-01 2.872193e-01 2.844267e-01 2.850371e-01 2.857140e-01 2.847345e-01 2.853047e-01 2.844520e-01 2.850767e-01 2.855016e-01 2.854482e-01 2.855138e-01 2.857708e-01 2.847087e-01 2.845263e-01 2.850958e-01 2.844636e-01 2.844997e-01 2.844442e-01 2.852662e-01 2.845153e-01 2.846907e-01 2.846888e-01 2.846003e-01 2.846950e-01 2.843306e-01 2.843881e-01 2.844908e-01 2.843730e-01 2.844500e-01 2.852502e-01 2.849457e-01 2.844135e-01 
2 29 2.778914e-01 0 0 2.768963e-01 2.773634e-01 2.795896e-01 2.769467e-01 2.781024e-01 2.782996e-01 2.770479e-01 2.792172e-01 2.771846e-01 2.774642e-01 2.781806e-01 2.778802e-01 2.780082e-01 2.789338e-01 2.779540e-01 2.769959e-01 2.776756e-01 2.773680e-01 2.770330e-01 2.779663e-01 2.780676e-01 2.776040e-01 2.776617e-01 2.774920e-01 2.771362e-01 2.775281e-01 2.766866e-01 2.768616e-01 2.767019e-01 2.766430e-01 2.778084e-01 2.783272e-01 2.778695e-01 2.769696e-01 
3 43 2.702790e-01 0 0 2.689287e-01 2.691524e-01 2.719067e-01 2.691228e-01 2.704486e-01 2.713271e-01 2.687893e-01 2.720290e-01 2.695391e-01 2.696585e-01 2.699900e-01 2.697531e-01 2.709987e-01 2.712475e-01 2.699285e-01 2.690412e-01 2.706748e-01 2.700264e-01 2.689108e-01 2.705249e-01 2.704717e-01 2.695245e-01 2.696912e-01 2.693728e-01 2.694356e-01 2.695778e-01 2.693046e-01 2.688840e-01 2.685418e-01 2.688889e-01 2.699171e-01 2.704497e-01 2.695873e-01 2.688722e-01 
4 57 2.598462e-01 0 0 2.584940e-01 2.581508e-01 2.610705e-01 2.582385e-01 2.597076e-01 2.610701e-01 2.582719e-01 2.614318e-01 2.586965e-01 2.588002e-01 2.592578e-01 2.590019e-01 2.604783e-01 2.609429e-01 2.588668e-01 2.583777e-01 2.599243e-01 2.593022e-01 2.580643e-01 2.597359e-01 2.595586e-01 2.589676e-01 2.591586e-01 2.586651e-01 2.592892e-01 2.595290e-01 2.584657e-01 2.584548e-01 2.577791e-01 2.579918e-01 2.589796e-01 2.600179e-01 2.588680e-01 2.580164e-01 
5 71 2.515425e-01 0 0 2.502272e-01 2.494150e-01 2.528376e-01 2.494006e-01 2.510214e-01 2.529597e-01 2.498056e-01 2.525512e-01 2.500363e-01 2.505524e-01 2.505644e-01 2.501965e-01 2.518219e-01 2.522626e-01 2.503490e-01 2.500901e-01 2.513442e-01 2.505655e-01 2.495075e-01 2.511223e-01 2.512756e-01 2.505146e-01 2.507978e-01 2.501355e-01 2.507200e-01 2.519483e-01 2.498819e-01 2.517437e-01 2.491682e-01 2.492207e-01 2.503867e-01 2.513460e-01 2.501689e-01 2.496350e-01 
6 85 2.433392e-01 0 0 2.418747e-01 2.421340e-01 2.442218e-01 2.406806e-01 2.423981e-01 2.446703e-01 2.415838e-01 2.443585e-01 2.420245e-01 2.421241e-01 2.423455e-01 2.415594e-01 2.433669e-01 2.442668e-01 2.420340e-01 2.418559e-01 2.429985e-01 2.420616e-01 2.413221e-01 2.428122e-01 2.431608e-01 2.420882e-01 2.425402e-01 2.416069e-01 2.427733e-01 2.435093e-01 2.414870e-01 2.432535e-01 2.406940e-01 2.408814e-01 2.419764e-01 2.431849e-01 2.415419e-01 2.414076e-01 
7 99 2.365403e-01 0 0 2.352829e-01 2.349686e-01 2.375351e-01 2.336114e-01 2.350906e-01 2.380892e-01 2.344638e-01 2.371587e-01 2.348083e-01 2.355898e-01 2.360544e-01 2.345578e-01 2.364574e-01 2.378234e-01 2.351452e-01 2.348148e-01 2.363054e-01 2.350834e-01 2.340527e-01 2.354339e-01 2.362137e-01 2.359208e-01 2.353051e-01 2.345471e-01 2.354460e-01 2.364624e-01 2.346339e-01 2.364618e-01 2.336406e-01 2.337815e-01 2.349123e-01 2.361132e-01 2.344191e-01 2.344808e-01 
8 113 2.259381e-01 0 0 2.244699e-01 2.247466e-01 2.263819e-01 2.232806e-01 2.242624e-01 2.269341e-01 2.237039e-01 2.264807e-01 2.239307e-01 2.247924e-01 2.251780e-01 2.244871e-01 2.254831e-01 2.269191e-01 2.243777e-01 2.238253e-01 2.258057e-01 2.245162e-01 2.233611e-01 2.246016e-01 2.256049e-01 2.254492e-01 2.245488e-01 2.237046e-01 2.246859e-01 2.257567e-01 2.243518e-01 2.255731e-01 2.232094e-01 2.229542e-01 2.244076e-01 2.256931e-01 2.242020e-01 2.239810e-01 
9 127 2.179314e-01 0 0 2.163063e-01 2.163893e-01 2.184020e-01 2.150708e-01 2.159876e-01 2.185115e-01 2.154347e-01 2.187273e-01 2.156353e-01 2.164587e-01 2.173545e-01 2.161761e-01 2.172133e-01 2.187440e-01 2.168967e-01 2.155077e-01 2.173682e-01 2.166333e-01 2.151112e-01 2.163885e-01 2.172229e-01 2.170505e-01 2.162305e-01 2.155813e-01 2.162607e-01 2.177511e-01 2.165039e-01 2.172248e-01 2.149557e-01 2.154575e-01 2.162476e-01 2.172755e-01 2.159440e-01 2.158279e-01 
10 141 2.093463e-01 0 0 2.075449e-01 2.075017e-01 2.094839e-01 2.061277e-01 2.071622e-01 2.100530e-01 2.067151e-01 2.101173e-01 2.068975e-01 2.074654e-01 2.087819e-01 2.075318e-01 2.082196e-01 2.102486e-01 2.082629e-01 2.067766e-01 2.085615e-01 2.077286e-01 2.063229e-01 2.073954e-01 2.087763e-01 2.089650e-01 2.073695e-01 2.072312e-01 2.073062e-01 2.089892e-01 2.077115e-01 2.089396e-01 2.061145e-01 2.065056e-01 2.074090e-01 2.083524e-01 2.071959e-01 2.071719e-01 
