%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208682, 2023/08/19 3:23:10.83)
1 15 2.811805e-01 1.020552e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978416e-01 9.993281e-01 1.001440e+00 1.004385e+00 1.007219e+00 1.014781e+00 1.020552e+00 
2 29 2.711490e-01 1.029790e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948243e-01 9.950301e-01 9.957050e-01 9.962965e-01 9.971853e-01 9.987077e-01 9.990733e-01 1.001103e+00 1.002689e+00 1.005934e+00 1.007912e+00 1.012695e+00 1.016474e+00 1.029790e+00 
3 43 2.667704e-01 1.043683e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919122e-01 9.920659e-01 9.922110e-01 9.926371e-01 9.928225e-01 9.934342e-01 9.934741e-01 9.946870e-01 9.948303e-01 9.954068e-01 9.965534e-01 9.974865e-01 9.994275e-01 1.000216e+00 1.000610e+00 1.005163e+00 1.006230e+00 1.009370e+00 1.012616e+00 1.020740e+00 1.043683e+00 
4 57 2.629923e-01 1.055829e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891054e-01 9.892025e-01 9.892781e-01 9.893129e-01 9.895745e-01 9.898999e-01 9.904522e-01 9.905700e-01 9.907163e-01 9.911761e-01 9.917664e-01 9.919943e-01 9.921608e-01 9.937129e-01 9.940533e-01 9.944305e-01 9.955211e-01 9.963192e-01 9.984599e-01 1.000783e+00 1.002309e+00 1.003799e+00 1.004455e+00 1.009381e+00 1.011491e+00 1.017172e+00 1.024131e+00 1.055829e+00 
5 71 2.529111e-01 1.062701e+00 9.863662e-01 9.863662e-01 9.863744e-01 9.863786e-01 9.864282e-01 9.864957e-01 9.865824e-01 9.867722e-01 9.869459e-01 9.872347e-01 9.874504e-01 9.877348e-01 9.881134e-01 9.883457e-01 9.885086e-01 9.891034e-01 9.897150e-01 9.903928e-01 9.908189e-01 9.915886e-01 9.924036e-01 9.938071e-01 9.947783e-01 9.952782e-01 9.967243e-01 9.991543e-01 1.001608e+00 1.001958e+00 1.003468e+00 1.005174e+00 1.008150e+00 1.011410e+00 1.015391e+00 1.025400e+00 1.062701e+00 
6 85 2.416848e-01 1.064997e+00 9.836777e-01 9.836777e-01 9.838027e-01 9.838959e-01 9.839878e-01 9.842191e-01 9.843258e-01 9.846901e-01 9.848801e-01 9.852474e-01 9.853506e-01 9.857644e-01 9.860884e-01 9.867286e-01 9.871590e-01 9.879436e-01 9.887719e-01 9.899035e-01 9.900863e-01 9.904796e-01 9.913310e-01 9.917597e-01 9.931489e-01 9.945405e-01 9.949779e-01 9.996198e-01 1.001593e+00 1.002657e+00 1.002976e+00 1.006323e+00 1.007622e+00 1.012080e+00 1.017077e+00 1.025682e+00 1.064997e+00 
7 99 2.333687e-01 1.065661e+00 9.812323e-01 9.812323e-01 9.813608e-01 9.815562e-01 9.816357e-01 9.816796e-01 9.820594e-01 9.826528e-01 9.828254e-01 9.834512e-01 9.836823e-01 9.842976e-01 9.846535e-01 9.853791e-01 9.864310e-01 9.866871e-01 9.876056e-01 9.878614e-01 9.878970e-01 9.894828e-01 9.910916e-01 9.916324e-01 9.917589e-01 9.949154e-01 9.976228e-01 9.991961e-01 1.000101e+00 1.000855e+00 1.003273e+00 1.004279e+00 1.007352e+00 1.011925e+00 1.022232e+00 1.030539e+00 1.065661e+00 
8 113 2.246025e-01 1.065613e+00 9.787436e-01 9.787436e-01 9.789699e-01 9.792236e-01 9.795716e-01 9.797849e-01 9.801717e-01 9.808323e-01 9.812296e-01 9.817498e-01 9.821081e-01 9.827457e-01 9.833775e-01 9.837502e-01 9.841417e-01 9.846480e-01 9.861573e-01 9.869090e-01 9.871497e-01 9.876565e-01 9.901856e-01 9.902543e-01 9.927995e-01 9.961294e-01 9.967283e-01 9.982008e-01 9.995277e-01 1.000685e+00 1.001305e+00 1.005766e+00 1.008168e+00 1.010074e+00 1.022493e+00 1.034872e+00 1.065613e+00 
9 127 2.142895e-01 1.066145e+00 9.762354e-01 9.762354e-01 9.766614e-01 9.769094e-01 9.773071e-01 9.781071e-01 9.785473e-01 9.786678e-01 9.792881e-01 9.796105e-01 9.803506e-01 9.815006e-01 9.815691e-01 9.823236e-01 9.825723e-01 9.830601e-01 9.846816e-01 9.849633e-01 9.862227e-01 9.864560e-01 9.885744e-01 9.911781e-01 9.929300e-01 9.944844e-01 9.964636e-01 9.981230e-01 9.995772e-01 1.000297e+00 1.001957e+00 1.005419e+00 1.008304e+00 1.011666e+00 1.020782e+00 1.035479e+00 1.066145e+00 
10 141 2.059153e-01 1.066191e+00 9.741843e-01 9.741843e-01 9.747056e-01 9.752438e-01 9.754697e-01 9.758950e-01 9.764710e-01 9.767144e-01 9.775733e-01 9.779803e-01 9.785596e-01 9.792666e-01 9.797495e-01 9.804054e-01 9.809603e-01 9.817332e-01 9.826042e-01 9.837176e-01 9.845762e-01 9.864481e-01 9.884258e-01 9.898411e-01 9.909143e-01 9.933744e-01 9.973365e-01 9.980167e-01 9.993136e-01 1.000341e+00 1.003088e+00 1.005687e+00 1.010278e+00 1.011746e+00 1.019911e+00 1.035248e+00 1.066191e+00 
11 155 1.966388e-01 1.066240e+00 9.721547e-01 9.721547e-01 9.725544e-01 9.731664e-01 9.735742e-01 9.738307e-01 9.744447e-01 9.749012e-01 9.756963e-01 9.760683e-01 9.767831e-01 9.772218e-01 9.782038e-01 9.793255e-01 9.795337e-01 9.805229e-01 9.819812e-01 9.835008e-01 9.838212e-01 9.858462e-01 9.873226e-01 9.908447e-01 9.913250e-01 9.932103e-01 9.956528e-01 9.969635e-01 9.988141e-01 9.999580e-01 1.002089e+00 1.004838e+00 1.010848e+00 1.012883e+00 1.018110e+00 1.035725e+00 1.066240e+00 
12 169 1.899496e-01 1.069820e+00 9.698119e-01 9.698119e-01 9.701179e-01 9.710844e-01 9.713589e-01 9.721225e-01 9.722489e-01 9.730088e-01 9.731463e-01 9.738055e-01 9.748847e-01 9.757690e-01 9.764253e-01 9.774269e-01 9.783504e-01 9.805655e-01 9.813967e-01 9.823761e-01 9.841355e-01 9.855061e-01 9.860413e-01 9.898645e-01 9.902748e-01 9.923769e-01 9.935226e-01 9.968744e-01 9.993845e-01 1.001124e+00 1.002110e+00 1.006082e+00 1.008683e+00 1.015292e+00 1.022445e+00 1.035113e+00 1.069820e+00 
