%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210722, 2023/08/19 5:0:52.23)
0 1 0 0 0 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.570437e-01 1.564257e-01 5.094873e-01 3.894502e-01 4.642286e-01 6.890270e-01 3.599072e-01 3.795575e-01 4.005443e-01 3.479362e-02 6.283462e-01 7.714564e-01 6.884009e-01 3.381963e-01 5.514646e-01 5.266103e-01 5.741949e-01 7.258410e-01 6.660771e-01 3.332780e-01 4.638767e-01 2.564742e-01 2.346856e-01 -1.392335e-01 4.294718e-01 2.853006e-01 5.233088e-01 2.266801e-01 5.195300e-02 6.399915e-01 6.548333e-01 8.423979e-01 3.990698e-01 4.034601e-01 
2 29 0 0 0 3.189065e-01 1.101304e-01 5.805368e-01 4.545497e-01 4.518867e-01 6.396994e-01 4.620683e-01 3.188066e-01 5.002337e-01 -2.449288e-02 8.192688e-01 6.885242e-01 6.275936e-01 3.848056e-01 5.684045e-01 5.342714e-01 4.175496e-01 8.710409e-01 4.887182e-01 2.390930e-01 2.618851e-01 3.767861e-01 3.507139e-01 -7.992472e-03 3.109350e-01 2.401380e-01 4.149429e-01 4.315281e-01 2.245703e-01 8.001055e-01 5.807592e-01 7.919679e-01 5.168610e-01 4.838309e-01 
3 43 0 0 0 4.605296e-01 3.904126e-01 5.159355e-01 3.415713e-01 4.113588e-01 7.325756e-01 3.712803e-01 2.558756e-01 4.264503e-01 3.796470e-02 6.985595e-01 7.525785e-01 5.024545e-01 3.788994e-01 5.509180e-01 6.619242e-01 3.293704e-01 7.606784e-01 4.621186e-01 3.560881e-01 7.384958e-02 3.881171e-01 5.645063e-01 7.768522e-02 4.468315e-01 2.033029e-01 2.431226e-01 6.274702e-01 1.752616e-01 7.679497e-01 6.350357e-01 7.720303e-01 4.922859e-01 7.427759e-01 
4 57 0 0 0 6.135167e-01 4.716704e-01 7.246751e-01 2.150992e-01 3.183618e-01 6.972959e-01 1.560394e-01 2.163343e-01 4.131186e-01 7.653644e-02 5.003787e-01 7.200353e-01 5.347166e-01 4.149089e-01 6.478637e-01 7.066813e-01 3.843618e-01 7.411925e-01 3.380432e-01 5.738509e-01 2.928044e-01 4.179586e-01 7.374273e-01 2.097741e-01 5.224449e-01 3.738731e-01 2.257715e-01 7.406958e-01 3.069423e-01 8.763334e-01 5.119877e-01 8.085782e-01 4.569731e-01 8.772662e-01 
5 71 0 0 0 4.518406e-01 5.559242e-01 7.984669e-01 2.637540e-01 3.832953e-01 7.455546e-01 1.819891e-01 3.099101e-01 6.689295e-01 3.605568e-01 5.649962e-01 7.770862e-01 7.493156e-01 5.384644e-01 4.585816e-01 6.368052e-01 2.828626e-01 6.717216e-01 3.260011e-01 5.621058e-01 3.303640e-01 4.092105e-01 7.739580e-01 3.194436e-01 5.411068e-01 1.945761e-01 3.971228e-01 5.381401e-01 4.044371e-01 6.787249e-01 5.648627e-01 8.145608e-01 4.196887e-01 7.684290e-01 
6 85 0 0 0 4.510784e-01 4.332236e-01 5.681873e-01 3.749492e-01 3.118031e-01 7.467168e-01 1.582101e-01 1.841566e-01 4.979149e-01 3.883150e-01 4.962119e-01 6.304092e-01 6.258804e-01 6.176609e-01 5.457739e-01 7.204466e-01 2.565776e-01 8.242861e-01 2.273589e-01 3.797096e-01 2.445115e-01 5.631260e-01 5.222756e-01 3.805832e-01 5.289044e-01 1.877384e-01 3.108929e-01 3.664684e-01 4.557040e-01 7.493125e-01 4.342807e-01 8.232391e-01 4.305946e-01 8.117875e-01 
7 99 0 0 0 5.238374e-01 6.029203e-01 6.037525e-01 3.219130e-01 2.092309e-01 7.949581e-01 2.144700e-01 1.707736e-01 2.870126e-01 3.757593e-01 3.911230e-01 7.836397e-01 6.045706e-01 5.355920e-01 3.364532e-01 7.197283e-01 3.380768e-01 8.216219e-01 2.268958e-01 3.421886e-01 4.000457e-01 6.275001e-01 4.252774e-01 4.476478e-01 4.649036e-01 3.823933e-01 3.828929e-01 5.356596e-01 4.947164e-01 7.624143e-01 2.958400e-01 7.524803e-01 3.785172e-01 7.467487e-01 
8 113 0 0 0 5.936838e-01 7.220803e-01 6.722453e-01 3.120907e-01 4.113104e-01 7.535627e-01 3.132312e-01 1.142676e-01 3.202486e-01 3.333541e-01 1.851314e-01 6.745816e-01 5.900184e-01 6.875895e-01 2.891914e-01 6.060902e-01 4.434335e-01 7.434449e-01 3.461078e-01 4.853423e-01 4.802158e-01 5.778869e-01 2.615938e-01 4.366099e-01 6.014291e-01 4.371773e-01 3.470923e-01 4.735255e-01 5.231091e-01 6.550382e-01 4.471476e-01 5.770158e-01 4.380076e-01 5.949482e-01 
9 127 0 0 0 6.922150e-01 6.463305e-01 4.883160e-01 2.201024e-01 3.315457e-01 7.267511e-01 3.172022e-01 2.195749e-01 3.431865e-01 4.393734e-01 2.940680e-01 5.268436e-01 5.037132e-01 6.472847e-01 3.395391e-01 5.737036e-01 4.057389e-01 5.982700e-01 5.166776e-01 4.055250e-01 5.972838e-01 3.673373e-01 4.121127e-01 5.306270e-01 5.845706e-01 4.919604e-01 3.973665e-01 4.688113e-01 6.506428e-01 6.293219e-01 3.041051e-01 5.535326e-01 4.825329e-01 4.607423e-01 
10 141 0 0 0 5.762668e-01 6.897030e-01 5.691415e-01 3.111022e-01 4.125182e-01 6.540506e-01 3.333200e-01 1.774548e-01 5.101952e-01 4.422766e-01 2.102795e-01 5.024912e-01 5.335475e-01 6.100290e-01 4.396443e-01 6.280746e-01 5.147206e-01 4.346727e-01 5.820874e-01 4.464755e-01 7.543676e-01 2.794440e-01 4.706645e-01 6.230478e-01 6.802806e-01 3.524035e-01 4.808199e-01 4.200162e-01 6.236206e-01 6.804031e-01 3.114641e-01 3.400413e-01 4.815769e-01 5.905460e-01 
11 155 0 0 0 4.420315e-01 5.348196e-01 6.084551e-01 3.021939e-01 2.911301e-01 7.508116e-01 1.591549e-01 1.546543e-01 4.090990e-01 3.178741e-01 1.381115e-01 6.379316e-01 5.151861e-01 5.947872e-01 4.840895e-01 4.781116e-01 6.696613e-01 4.194273e-01 6.556628e-01 4.564850e-01 8.111424e-01 2.909907e-01 5.126556e-01 6.909378e-01 7.555930e-01 3.082527e-01 5.121200e-01 4.345297e-01 5.260252e-01 8.123282e-01 3.500012e-01 3.999904e-01 4.452345e-01 5.507418e-01 
12 169 0 0 0 4.922425e-01 5.034957e-01 5.794451e-01 2.396857e-01 2.769731e-01 9.144872e-01 2.336570e-01 1.065412e-01 6.141161e-01 4.280860e-01 2.553563e-01 5.946871e-01 5.730376e-01 6.718363e-01 4.986105e-01 5.422061e-01 6.372149e-01 3.775660e-01 6.493297e-01 3.589133e-01 8.936248e-01 4.987051e-01 4.059216e-01 6.598373e-01 7.548001e-01 2.980876e-01 7.381796e-01 5.516916e-01 5.161175e-01 8.216579e-01 2.234427e-01 4.195476e-01 5.443007e-01 5.414000e-01 
13 183 0 0 0 5.267105e-01 5.770430e-01 4.503328e-01 2.436696e-01 2.385610e-01 7.830116e-01 2.109215e-01 1.182239e-01 5.966661e-01 2.793389e-01 1.988500e-01 5.846889e-01 5.852682e-01 8.278408e-01 6.213348e-01 3.779281e-01 6.160419e-01 3.291771e-01 6.299668e-01 3.564959e-01 8.210335e-01 4.741985e-01 3.240581e-01 5.051011e-01 6.928838e-01 2.915187e-01 6.773605e-01 4.743819e-01 6.440788e-01 7.846617e-01 1.596208e-01 3.462438e-01 3.786442e-01 5.065379e-01 
14 197 0 0 0 4.268766e-01 6.105839e-01 2.961993e-01 3.058425e-01 2.422991e-01 7.548702e-01 7.378888e-02 3.596740e-01 4.781826e-01 4.014617e-01 9.607453e-02 4.775395e-01 8.089163e-01 7.551357e-01 4.716049e-01 3.232851e-01 5.874275e-01 4.739457e-01 6.297910e-01 3.408526e-01 7.385292e-01 3.864455e-01 4.784470e-01 5.407661e-01 5.898437e-01 2.939904e-01 5.791506e-01 4.999445e-01 6.712541e-01 8.533716e-01 1.725062e-01 5.828396e-01 5.604144e-01 5.350079e-01 
15 211 0 0 0 5.264287e-01 6.351913e-01 3.022108e-01 5.083525e-01 2.517267e-01 7.897576e-01 1.252289e-01 2.648938e-01 5.240586e-01 3.867442e-01 1.629017e-01 3.321244e-01 7.834437e-01 6.786091e-01 4.313816e-01 3.024529e-01 5.718168e-01 3.568800e-01 6.413413e-01 3.375419e-01 8.815035e-01 3.837527e-01 5.459437e-01 5.653423e-01 7.228629e-01 1.784500e-01 4.746391e-01 4.319446e-01 6.847321e-01 6.844454e-01 1.332509e-01 6.501602e-01 6.833894e-01 5.463396e-01 
16 225 0 0 0 7.214791e-01 6.881941e-01 3.896128e-01 4.882243e-01 2.417541e-01 6.679657e-01 2.114775e-01 3.102364e-01 6.194285e-01 5.628181e-01 1.405481e-01 3.167390e-01 8.079119e-01 7.346787e-01 4.792356e-01 4.037588e-01 4.447870e-01 3.031588e-01 6.840355e-01 3.954891e-01 7.501913e-01 4.280133e-01 7.453371e-01 4.034731e-01 7.200888e-01 3.406174e-01 4.045596e-01 4.114949e-01 7.936387e-01 5.733450e-01 1.741272e-01 6.592063e-01 6.283484e-01 6.952040e-01 
17 239 0 0 0 5.971473e-01 6.783562e-01 3.536475e-01 4.866286e-01 2.212051e-01 7.107759e-01 1.749833e-01 1.816634e-01 6.555503e-01 4.614319e-01 1.337364e-01 2.861993e-01 9.144523e-01 6.208739e-01 4.726639e-01 4.561111e-01 5.456926e-01 4.189918e-01 6.291399e-01 2.428312e-01 6.881274e-01 2.831623e-01 8.284005e-01 4.137429e-01 6.415370e-01 3.935824e-01 3.897376e-01 4.475020e-01 9.088953e-01 6.715606e-01 1.319109e-01 6.975426e-01 7.712615e-01 6.173647e-01 
18 253 0 0 0 6.408583e-01 7.207091e-01 3.926609e-01 3.392978e-01 3.225908e-01 7.095374e-01 2.362239e-01 3.089675e-01 5.891957e-01 5.232913e-01 1.031201e-01 2.260957e-01 8.788649e-01 6.911677e-01 4.901647e-01 5.840137e-01 4.017589e-01 4.177779e-01 6.741944e-01 3.758862e-01 6.626414e-01 3.894264e-01 7.997302e-01 3.642690e-01 6.347837e-01 5.003287e-01 3.560769e-01 4.942958e-01 8.815844e-01 6.494706e-01 1.461484e-01 7.427019e-01 6.070300e-01 6.711414e-01 
19 267 0 0 0 5.741127e-01 7.170778e-01 2.356343e-01 3.087681e-01 3.322984e-01 7.962266e-01 2.136253e-01 2.788642e-01 6.052017e-01 5.615092e-01 9.679806e-02 2.858838e-01 8.124040e-01 6.214139e-01 3.958943e-01 6.782117e-01 3.092290e-01 4.711428e-01 6.204697e-01 3.757419e-01 7.828960e-01 3.237828e-01 7.405846e-01 3.740191e-01 5.686516e-01 3.884665e-01 3.834106e-01 5.881378e-01 8.141544e-01 5.706691e-01 1.412870e-01 6.744841e-01 6.633763e-01 7.494288e-01 
20 281 0 0 0 5.561037e-01 7.891224e-01 3.396562e-01 2.998187e-01 5.044996e-01 8.238459e-01 2.782202e-01 2.252424e-01 3.635464e-01 4.749804e-01 1.061976e-01 2.594077e-01 7.024931e-01 5.217398e-01 3.945915e-01 7.893831e-01 2.963005e-01 5.892349e-01 6.445638e-01 4.315039e-01 5.797669e-01 3.609612e-01 5.544291e-01 3.509075e-01 5.739322e-01 4.947631e-01 2.400005e-01 6.729368e-01 8.783593e-01 4.594082e-01 1.712801e-01 6.871525e-01 6.379511e-01 8.082719e-01 
21 295 0 0 0 7.981134e-01 8.247077e-01 3.979204e-01 2.952358e-01 3.692230e-01 9.100079e-01 2.529513e-01 3.245878e-01 4.768574e-01 5.487638e-01 2.035515e-01 2.600640e-01 4.581032e-01 4.978273e-01 3.813834e-01 7.757279e-01 3.849906e-01 7.613822e-01 7.332691e-01 3.838956e-01 5.541757e-01 2.426684e-01 6.862293e-01 3.314970e-01 4.549997e-01 4.820145e-01 1.683867e-01 8.001169e-01 6.615734e-01 2.827350e-01 2.468755e-01 7.770237e-01 6.372573e-01 6.515465e-01 
22 309 0 0 0 8.726667e-01 8.827974e-01 3.345975e-01 2.448169e-01 3.085644e-01 7.104994e-01 5.448091e-02 3.271886e-01 4.103453e-01 7.052358e-01 2.390431e-01 4.618866e-01 4.393656e-01 5.457323e-01 2.404850e-01 8.992014e-01 3.328189e-01 9.255475e-01 6.789931e-01 3.220641e-01 6.638763e-01 1.455843e-01 7.774728e-01 3.906975e-01 5.081437e-01 4.492633e-01 3.489060e-01 8.787493e-01 7.989855e-01 3.171451e-01 2.926255e-01 7.969712e-01 5.841825e-01 5.809515e-01 
23 323 0 0 0 7.624393e-01 9.253222e-01 4.418345e-01 1.588343e-01 2.270960e-01 7.315038e-01 4.050890e-02 4.281047e-01 4.420430e-01 6.436322e-01 2.415063e-01 4.435708e-01 3.643553e-01 5.192623e-01 1.418862e-01 8.690342e-01 2.665075e-01 9.514112e-01 7.595021e-01 3.774134e-01 6.379773e-01 1.916807e-01 8.022230e-01 3.902901e-01 4.152446e-01 5.088383e-01 5.261559e-01 9.696799e-01 6.148011e-01 4.196731e-01 2.675044e-01 7.960001e-01 6.319436e-01 6.650680e-01 
24 337 0 0 0 9.068504e-01 8.333260e-01 3.918928e-01 1.824960e-01 2.532815e-01 8.064116e-01 1.238238e-01 4.670205e-01 4.654089e-01 6.029976e-01 1.491620e-01 4.717712e-01 3.500117e-01 3.608054e-01 1.867105e-01 9.122716e-01 2.491798e-01 8.192769e-01 6.183652e-01 4.266556e-01 4.947787e-01 2.779619e-01 7.812162e-01 5.612666e-01 5.932555e-01 5.007053e-01 5.159490e-01 9.762355e-01 5.327535e-01 4.479883e-01 2.814974e-01 7.361578e-01 7.747301e-01 5.866955e-01 
25 351 0 0 0 9.695156e-01 1.025463e+00 5.044759e-01 1.272475e-01 2.322458e-01 8.978306e-01 2.154245e-01 5.955659e-01 4.299376e-01 4.258777e-01 1.205817e-01 4.623148e-01 2.675385e-01 3.707981e-01 2.122546e-01 8.359580e-01 3.533809e-01 7.071037e-01 7.264653e-01 5.536102e-01 5.047870e-01 3.697614e-01 8.165132e-01 5.970587e-01 7.329777e-01 4.796450e-01 4.720293e-01 8.404073e-01 4.483931e-01 4.297870e-01 4.325480e-01 7.001565e-01 7.654980e-01 6.079976e-01 
26 365 0 0 0 9.867301e-01 8.689167e-01 4.026678e-01 5.912793e-02 1.356552e-01 8.116049e-01 3.299919e-01 5.712797e-01 4.854173e-01 4.566409e-01 2.511771e-01 4.114623e-01 2.991282e-01 2.910626e-01 2.808817e-01 8.577200e-01 4.950892e-01 7.509495e-01 8.358817e-01 4.133683e-01 4.736829e-01 1.600111e-01 7.797040e-01 6.526945e-01 6.327993e-01 4.706405e-01 4.818731e-01 7.465926e-01 4.355347e-01 5.338732e-01 3.696421e-01 7.303004e-01 8.118133e-01 7.793654e-01 
27 379 0 0 0 9.709515e-01 6.840507e-01 4.173037e-01 7.913780e-02 1.167660e-01 9.632450e-01 3.021002e-01 5.485936e-01 4.287426e-01 4.252778e-01 3.130838e-01 3.525823e-01 4.098716e-01 3.747071e-01 2.112811e-01 7.471587e-01 4.938764e-01 6.097784e-01 8.525209e-01 5.176933e-01 3.775989e-01 2.004926e-01 8.123135e-01 7.385864e-01 6.022905e-01 4.907688e-01 5.288061e-01 7.523707e-01 3.804211e-01 7.099554e-01 5.344816e-01 7.142640e-01 8.574174e-01 8.352244e-01 
28 393 0 0 0 9.236564e-01 6.930527e-01 2.966001e-01 1.531228e-01 1.513380e-01 9.376808e-01 3.636524e-01 4.708558e-01 5.035684e-01 3.874413e-01 2.877193e-01 2.976803e-01 2.820509e-01 4.152846e-01 2.364788e-01 7.711348e-01 4.817852e-01 7.094853e-01 8.522196e-01 4.204083e-01 3.429006e-01 3.396940e-01 7.312205e-01 6.756141e-01 6.248751e-01 4.557538e-01 6.640672e-01 7.776861e-01 3.318775e-01 5.094974e-01 5.699733e-01 6.353055e-01 9.352043e-01 8.281307e-01 
