%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210658, 2023/08/19 5:0:51.59)
1 15 3.929132e-01 1.022348e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.746268e-01 1.029631e+00  9.986027049550961010e+02  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.679438e-01 1.048453e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 3.562780e-01 1.057710e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.444159e-01 1.063164e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
6 85 3.344967e-01 1.069459e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.209024e-01 1.075898e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.081081e-01 1.080914e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.975491e-01 1.083587e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.881562e-01 1.086577e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.794198e-01 1.089430e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.714429e-01 1.091718e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.597126e-01 1.092035e+00  9.986027049550961010e+02  2.559620834244042726e+03  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.523927e-01 1.097291e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.479754e-01 1.108133e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.422843e-01 1.114284e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.383017e-01 1.119753e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.379571e-01 1.129446e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.316376e-01 1.134273e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.262101e-01 1.139350e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.177792e-01 1.140877e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.072109e-01 1.144213e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.000027e-01 1.143591e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.959130e-01 1.142290e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
25 351 1.921885e-01 1.143554e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.867920e-01 1.144495e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.804151e-01 1.146336e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.724271e-01 1.148935e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.647208e-01 1.152718e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.201476e-01 1.154331e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.105915e-01 1.156006e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.014642e-01 1.159328e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.945930e-01 1.160826e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
34 477 1.885347e-01 1.163300e+00  9.986027049550961010e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.836301e-01 1.166571e+00  5.834684418735370173e+02  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.768829e-01 1.170961e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.701868e-01 1.172597e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.638411e-01 1.176281e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.575944e-01 1.183626e+00  5.834684418735370173e+02  6.370083703657409160e+02  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.095208e-01 1.188404e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.030042e-01 1.194252e+00  5.834684418735370173e+02  8.565081570484369422e+02  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.980711e-01 1.199297e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.940983e-01 1.200115e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.887143e-01 1.199433e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.848088e-01 1.199927e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.807134e-01 1.200061e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 1.728356e-01 1.201003e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.641857e-01 1.202026e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.563716e-01 1.201314e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.107499e-01 1.203981e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.034470e-01 1.202495e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.933800e-01 1.202370e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.841182e-01 1.203047e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.771572e-01 1.202664e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.707663e-01 1.205581e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 2.360312e-01 1.210050e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.326746e-01 1.212585e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.290642e-01 1.216176e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.200239e-01 1.218815e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 2.104746e-01 1.221033e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.000282e-01 1.222836e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.918734e-01 1.225369e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.877563e-01 1.228038e+00  5.834684418735370173e+02  1.539998749520776528e+03  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.836893e-01 1.230128e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.768417e-01 1.230751e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.698903e-01 1.232111e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.656124e-01 1.235602e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.609495e-01 1.237806e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.550276e-01 1.240696e+00  5.834684418735370173e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.507594e-01 1.239179e+00  2.926658196909682488e+02  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.472885e-01 1.239290e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.433549e-01 1.241271e+00  2.926658196909682488e+02  1.223450593355376213e+03  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.955376e-01 1.244360e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.900775e-01 1.251320e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.835163e-01 1.251707e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.779420e-01 1.251438e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 1.716822e-01 1.251607e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.644469e-01 1.255604e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.572628e-01 1.255623e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.508671e-01 1.254928e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.062928e-01 1.257447e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.053761e-01 1.259947e+00  2.926658196909682488e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
