%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210691, 2023/08/19 5:0:51.92)
1 15  2.657806015443698016e+02 0 0 6.774462e-01 3.836096e-01 5.735413e-01 7.328241e-01 8.593809e-01 6.214807e-01 3.667714e-01 7.052538e-01 6.502620e-01 3.041209e-01 7.240738e-01 1.077279e+00 1.030877e+00 6.292892e-01 4.408606e-01 4.697645e-01 9.080331e-01 9.349294e-01 9.546727e-01 1.405152e-01 6.306789e-01 4.800646e-01 3.345911e-01 4.602241e-01 5.136591e-01 5.049943e-01 7.488834e-01 4.738039e-01 1.035249e+00 4.778962e-01 1.073642e+00 1.172806e+00 4.307367e-01 3.879408e-01 
2 29  3.195392374754442812e+02 0 0 5.566088e-01 -6.346595e-03 3.252782e-01 3.428045e-01 6.175186e-01 5.876821e-01 6.542566e-01 4.879100e-01 2.966201e-01 -6.260938e-01 9.514147e-01 8.822807e-01 8.979700e-01 5.976784e-01 3.101997e-01 1.928201e-01 5.544413e-01 6.271076e-01 1.096032e+00 2.260832e-01 3.388350e-01 2.284452e-01 3.327822e-01 3.276747e-01 2.069057e-01 5.136907e-01 9.948975e-01 1.756713e-01 1.081336e+00 5.921522e-01 3.310296e-01 1.147558e+00 6.951174e-01 4.985694e-01 
3 43  7.921498301704909863e+02 0 0 8.665471e-01 7.280274e-01 3.488293e-01 3.537184e-01 6.430979e-01 6.637217e-01 8.690240e-01 4.319023e-01 1.707901e-01 -8.441509e-02 8.150409e-01 1.131688e+00 8.871527e-01 1.027902e+00 1.892632e-01 8.296738e-01 4.667019e-01 8.334963e-01 1.355276e+00 3.047815e-02 1.099112e-01 5.361933e-02 7.034687e-01 1.077056e+00 6.005143e-01 7.348011e-01 1.243523e+00 1.242432e-01 2.702498e-01 5.493201e-01 4.628645e-01 6.328497e-01 1.290588e+00 3.052023e-01 
4 57  3.525365453897399220e+03 0 0 6.143647e-01 6.692028e-01 6.656897e-01 6.850813e-01 7.373449e-01 3.092090e-01 1.170744e+00 2.906435e-01 9.570476e-01 3.209985e-02 7.173722e-01 7.424243e-01 3.833359e-01 3.741756e-01 6.300192e-01 4.510648e-01 1.598778e-01 7.532238e-01 1.286177e+00 3.377580e-01 7.411103e-01 1.532262e-01 5.853364e-01 5.203792e-01 1.301191e-01 1.565388e-01 6.419633e-01 1.583081e-01 3.581552e-01 2.383509e-01 5.339063e-01 9.494790e-01 7.847562e-01 -2.328122e-01 
5 71  7.615998713181068069e+02 0 0 6.126440e-01 2.173064e-01 8.502745e-01 1.112617e+00 4.039179e-01 4.385675e-01 1.231823e+00 4.996509e-01 2.966702e-01 -5.956134e-01 9.831450e-01 1.508027e+00 8.998978e-01 1.175793e+00 -2.533096e-01 3.187603e-01 2.161631e-01 6.575958e-01 1.315790e+00 1.580738e-01 8.033095e-01 8.587217e-01 5.554885e-01 6.304586e-01 7.991383e-01 7.097426e-01 1.299860e+00 -1.072638e-01 7.588282e-01 4.588900e-01 6.142790e-01 9.747582e-01 1.303558e+00 2.319627e-02 
6 85  2.010375771703626015e+03 0 0 2.022368e-01 7.558913e-01 7.160641e-01 8.762359e-01 7.272505e-01 2.544142e-01 7.111796e-01 2.421274e-01 1.814650e-01 3.016804e-01 9.695051e-01 1.139262e+00 6.172707e-01 1.061713e+00 2.984412e-01 2.591521e-01 1.700466e-01 6.970285e-01 9.281880e-01 1.925092e-01 8.416626e-01 9.708537e-01 8.138431e-01 7.036989e-01 2.607681e-01 1.079890e+00 6.467612e-01 -4.633161e-01 3.825929e-01 6.206105e-01 5.474655e-01 1.238001e+00 1.125859e+00 1.073938e-02 
7 99  1.000000000000000000e+05 0 0 8.345003e-01 2.084358e-01 7.439088e-01 4.478040e-01 3.780701e-01 5.551077e-01 4.571559e-01 -4.208865e-01 4.526764e-01 -1.976860e-01 9.730971e-01 4.398594e-01 3.696794e-01 9.008522e-01 -2.710971e-01 6.141961e-01 1.143458e+00 6.167099e-01 1.360297e+00 2.092807e-01 6.748257e-01 6.945400e-01 7.575813e-01 7.700433e-01 6.686707e-01 1.021567e+00 7.624091e-01 -3.598768e-02 5.316662e-01 7.585653e-01 8.447227e-01 3.987487e-01 6.126248e-01 -2.595112e-01 
8 113  1.000000000000000000e+05 0 0 7.002119e-01 3.654504e-01 9.786783e-01 3.048030e-01 -1.096976e-01 9.461437e-01 1.156633e+00 2.005001e-02 4.090272e-01 1.670199e-02 7.084950e-01 8.780196e-01 6.493626e-01 8.413277e-01 -1.180729e-02 3.064661e-01 4.873886e-01 7.248747e-01 1.345622e+00 5.770839e-02 6.850578e-01 1.049585e+00 4.574284e-01 4.773954e-01 1.863353e-02 1.120516e+00 1.050681e+00 -1.602105e-01 4.758228e-01 4.870538e-01 3.509030e-01 1.422467e+00 3.057919e-01 -1.117515e-01 
9 127  1.000000000000000000e+05 0 0 4.865175e-01 3.118396e-01 1.107074e+00 3.164568e-01 5.612888e-01 7.566265e-01 8.563998e-01 1.812876e-01 6.449526e-01 4.550081e-01 8.044679e-01 9.370862e-01 3.693747e-01 1.179306e+00 1.613673e-01 1.971431e-01 5.109364e-01 4.264229e-01 7.323656e-01 -4.734989e-02 4.409973e-01 8.141295e-01 4.559865e-01 7.571015e-01 2.325919e-01 1.013206e+00 7.135458e-01 5.164377e-01 2.263705e-01 -6.950732e-03 4.461383e-01 5.268909e-01 2.435417e-03 1.301401e-02 
10 141  1.000000000000000000e+05 0 0 8.852942e-01 1.012843e+00 1.143285e+00 2.237865e-01 3.396007e-01 5.850837e-01 6.403914e-01 1.282200e-01 9.350398e-01 3.996524e-01 8.208811e-01 8.340433e-01 -2.939856e-01 1.085390e+00 1.657531e-02 1.775062e-01 6.164295e-01 5.905828e-01 9.591790e-01 3.935060e-01 6.330420e-01 1.104604e+00 2.666566e-01 6.484242e-01 3.881879e-01 4.879969e-01 2.351731e-01 3.504826e-01 8.599633e-01 2.669819e-01 7.325073e-01 6.376496e-01 3.245484e-01 -1.245440e-01 
