%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210565, 2023/08/19 5:0:50.65)
54 757 2.123124e-01 1.249778e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
55 771 2.073191e-01 1.252661e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.003736e-01 1.254851e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.917833e-01 1.254534e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.851949e-01 1.256663e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.788693e-01 1.258537e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.718050e-01 1.260570e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.275707e-01 1.263102e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.162366e-01 1.263680e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 2.067964e-01 1.264625e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
64 897 2.026381e-01 1.265591e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.976206e-01 1.268091e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
66 925 1.933010e-01 1.272474e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.889564e-01 1.274389e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.819252e-01 1.272474e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.730396e-01 1.275234e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.644643e-01 1.275447e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.583402e-01 1.273554e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.146027e-01 1.275035e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.074549e-01 1.273938e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.041768e-01 1.271865e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.977016e-01 1.270743e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.930546e-01 1.269894e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.877838e-01 1.279562e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.815867e-01 1.283071e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.773185e-01 1.282604e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.704442e-01 1.285338e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.637829e-01 1.288830e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.572239e-01 1.289331e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.550326e-01 1.288394e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.530070e-01 1.290302e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.512077e-01 1.290798e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.500359e-01 1.289397e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.505916e-01 1.292435e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.492618e-01 1.295318e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.481766e-01 1.297271e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.454470e-01 1.301466e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.416320e-01 1.304257e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.384221e-01 1.307060e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.351683e-01 1.306707e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.875306e-01 1.306274e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.835903e-01 1.306968e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.825779e-01 1.306204e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.768744e-01 1.307838e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.721231e-01 1.308232e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.670434e-01 1.308511e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.617305e-01 1.307676e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.169005e-01 1.312970e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.068126e-01 1.312328e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.985067e-01 1.312604e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.888761e-01 1.313585e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.800446e-01 1.313160e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.727444e-01 1.314845e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.680605e-01 1.313230e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.625299e-01 1.316109e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.597367e-01 1.319992e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.546296e-01 1.321857e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.468901e-01 1.324253e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.388657e-01 1.323225e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.594187e-01 1.324246e+00  3.222214373573467583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
